,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_14,29,0.12807881773399016,0.0008950020854772086,0.40445344129554656,2.4724724724724725,0.013165293411211866,17.012,11.988,1.4196838383838386,0.4133793103448276,0.13705508152903836,0.013142694456195148,0.26055644653791205,0.2609321755828996,0.1943423140496987
graph_06_mu_0_3_node_15,28,0.10317460317460317,0.0009734250036706465,0.4095940959409594,2.4414414414414414,0.013931843997546196,11.032,16.968,0.6507137254901961,0.606,0.7315637054208655,0.017385682141995595,0.4347917448405255,0.43532327519253977,0.4739330331326118
graph_06_mu_0_3_node_16,19,0.11695906432748537,0.0005253607502494966,0.4060975609756098,2.4624624624624625,0.01201612274631744,7.02,11.98,0.5865383838383839,0.6305263157894737,0.7914852009134804,0.012172219687834019,0.46049797201521353,0.4608732153469545,0.4620791674083712
graph_06_mu_0_3_node_17,22,0.09523809523809523,0.0007302859622007863,0.4107730263157895,2.4344344344344346,0.012209312527675181,7.03,14.97,0.4709424692954105,0.6804545454545454,0.27518783357514753,0.015843718529491936,0.515893914564961,0.5163627682388108,0.12866906885385862
graph_06_mu_0_3_node_18,24,0.14492753623188406,0.0006302342617803471,0.40976210008203445,2.4404404404404403,0.0143809551779752,13.01,10.99,1.1844909090909095,0.4579166666666665,0.2883289623114391,0.011428764705015524,0.29697126600284496,0.2973156400106303,0.3408790837057266
graph_06_mu_0_3_node_19,29,0.1282051282051282,0.0008004778874177009,0.39658594680428744,2.5215215215215214,0.011217701406511767,17.01,11.99,1.4189954545454548,0.413448275862069,0.5165320742445317,0.012286412996456416,0.26060464847363546,0.26098044016736627,0.6889969719168657
graph_06_mu_0_3_node_20,33,0.14583333333333334,0.001033124676297958,0.42546848381601365,2.3503503503503502,0.01930778104680285,18.014,14.986,1.2027142857142854,0.454121212121212,0.24380192909869908,0.015976834008574747,0.2937855203619909,0.2942551983338667,0.2926994804513186
graph_06_mu_0_3_node_21,32,0.19770114942528735,0.0009663123490239794,0.43397046046915727,2.304304304304304,0.020437239420248644,20.004,11.996,1.6680000000000001,0.374875,0.3145990021752495,0.01247555224526241,0.23068131868131872,0.23105736893243267,0.4981689062219227
graph_06_mu_0_3_node_22,23,0.039525691699604744,0.0007118024575233611,0.41332230037236245,2.4194194194194196,0.013560755721411164,3.997,19.003,0.21038220551378442,0.8262173913043476,0.7581379120879119,0.019495896504591007,0.7039300529100532,0.7045250306250659,0.159310989010989
graph_06_mu_0_3_node_23,25,0.19367588932806323,0.0005105862525115703,0.3981666002391391,2.5115115115115114,0.013242580346974448,15.016,9.984,1.5058333333333336,0.39936,0.43039743143680786,0.01022926746521873,0.24953463203463205,0.24984753195105128,0.602913179558676
graph_06_mu_0_3_node_24,33,0.19696969696969696,0.0008157797269380532,0.428204029147021,2.335335335335335,0.02179673562456972,23.017,9.983,2.3071761904761905,0.30251515151515157,0.13390789590907218,0.010800021489279523,0.1782262329552695,0.17853925856361713,0.30825276295470194
graph_06_mu_0_3_node_25,26,0.20615384615384616,0.0004728182829821677,0.4007220216606498,2.4954954954954953,0.014454641339877092,17.006,8.994,1.8913650793650796,0.3459230769230769,0.14629616879708787,0.009588980225695279,0.20914108527131778,0.20942300245622872,0.2764103369795334
graph_06_mu_0_3_node_26,23,0.13438735177865613,0.0005574443862784372,0.43190661478599224,2.315315315315315,0.022317521686139534,12.009,10.991,1.093261363636363,0.47786956521739143,0.08123101219412916,0.012713421620593548,0.31397443609022546,0.3143188198210695,0.08866815331240924
graph_06_mu_0_3_node_27,29,0.14532019704433496,0.0006911951075915684,0.452445652173913,2.21021021021021,0.03334529676501508,18.01,10.99,1.6392563131313131,0.37896551724137933,0.05958219546664837,0.013479403015817817,0.23378959545520347,0.23413407743660394,0.09757722106547766
graph_06_mu_0_3_node_28,44,0.13107822410147993,0.0020641993192699252,0.45909926470588236,2.1781781781781784,0.028294029977223415,22.022,21.978,1.002304761904762,0.4995,0.3575325595821343,0.023431775345525666,0.3329069275471382,0.3335957647467002,0.3578275082784587
graph_06_mu_0_3_node_29,31,0.13333333333333333,0.0010043446675802416,0.44618133095131757,2.2412412412412412,0.02495548034523684,14.04,16.96,0.8294644140173555,0.5470967741935485,0.22761324003586916,0.018345040153809777,0.3766646083965502,0.3771959881261055,0.1877474393018358
graph_06_mu_0_3_node_30,87,0.07217321571772253,0.007025860910993463,0.4906679764243615,2.038038038038038,0.048385066449960164,58.021,28.979,2.002397435897436,0.33309195402298847,0.21417465844217348,0.03352022785292456,0.19982939878654168,0.2007395163086573,0.428622798047147
graph_06_mu_0_3_node_31,17,0.051470588235294115,0.00035045879612965504,0.3863109048723898,2.5885885885885886,0.008418591369068175,5.006,11.994,0.41751666666666676,0.7055294117647056,0.47732719780219807,0.01231244238954711,0.5450681818181815,0.54544381619458,0.15911868131868132
graph_06_mu_0_3_node_32,40,0.13086770981507823,0.001425495510443287,0.43529411764705883,2.2972972972972974,0.020455192206543047,26.018,13.982,1.8614285714285717,0.3495499999999999,0.1598878889557772,0.015327848896291183,0.21180035650623882,0.21223880179704083,0.2858570549084028
graph_06_mu_0_3_node_33,27,0.16809116809116809,0.0006267065543974206,0.39737470167064437,2.5165165165165164,0.013986483152773004,18.006,8.994,2.00225,0.3331111111111111,0.14628773153329344,0.009589273304124412,0.1998434782608696,0.20012541313797025,0.29266886820642063
graph_06_mu_0_3_node_34,30,0.17701149425287357,0.0007543942428283877,0.41764214046822745,2.3943943943943946,0.016772285283625718,21.009,8.991,2.3372023809523808,0.2996999999999999,0.10280678201094617,0.009856436975740806,0.1762678220780329,0.17654971599823505,0.24005247945757996
graph_06_mu_0_3_node_35,36,0.12121212121212122,0.0013093720490224884,0.4220532319391635,2.369369369369369,0.02086001412027476,18.015,17.985,1.0023076923076923,0.4995833333333334,0.7159619505494507,0.018461087826744917,0.3329943502824858,0.33355796727845666,0.6763265109890108
graph_06_mu_0_3_node_36,130,0.06114665354330709,0.014411501557766592,0.5154798761609907,1.93993993993994,0.07359443274923182,85.012,44.988,1.8896948912788147,0.3460615384615384,0.33244650716817464,0.05203972532806503,0.20923545244344016,0.21065003750409145,0.6207361409402246
graph_06_mu_0_3_node_37,28,0.1111111111111111,0.0007025588829130459,0.40379951495553756,2.4764764764764764,0.015174263627688122,16.022,11.978,1.3386363636363634,0.4277857142857143,0.16068857249598045,0.012957925339264932,0.27212203066745144,0.2724974230494421,0.2144653997013935
graph_06_mu_0_3_node_38,15,0.22857142857142856,0.00028934714316411004,0.38735944164404806,2.5815815815815815,0.007913531954577484,8.009,6.991,1.1464999999999999,0.46606666666666674,0.2783896978021979,0.007176132616943703,0.30387173913043475,0.3040907624241504,0.31829093406593406
graph_06_mu_0_3_node_39,27,0.12535612535612536,0.0007565128102779372,0.4467799642218247,2.2382382382382384,0.02501454894182747,13.007,13.993,0.9296593406593409,0.5182592592592591,0.10341173398604761,0.016186019424715155,0.3497726480836236,0.35021108047424004,0.09607630484442423
graph_06_mu_0_3_node_40,23,0.14285714285714285,0.00032394213055166656,0.3951740506329114,2.5305305305305303,0.012890305491645127,17.015,5.985,2.84675,0.26021739130434773,0.08032527968022214,0.006473904692346446,0.1495859465737514,0.14977356432026495,0.21447385749930648
graph_06_mu_0_3_node_41,19,0.1695906432748538,0.00030993420004042757,0.42027766091712243,2.3793793793793796,0.016124387460368636,11.012,7.988,1.3798857142857142,0.42042105263157886,0.059052045171103885,0.009239169089375018,0.266191202346041,0.266441500233155,0.08131432207310468
graph_06_mu_0_3_node_42,25,0.08,0.0007129708275779802,0.40379951495553756,2.4764764764764764,0.012286129991481216,11.018,13.982,0.7883699633699636,0.5592800000000002,0.18749328616333452,0.015128099506570675,0.38822901849217645,0.3886670517156209,0.14745558685093818
graph_06_mu_0_3_node_43,51,0.10588235294117647,0.0020153254540032964,0.4559561843906892,2.1931931931931934,0.04319941839833201,32.012,18.988,1.6862656641604004,0.37231372549019626,0.1230095805224623,0.022460381389316417,0.2287444609607261,0.22934001401040557,0.20727915395567423
graph_06_mu_0_3_node_44,29,0.1168091168091168,0.0009358324163973489,0.42528735632183906,2.3513513513513513,0.02005938558184605,13.024,15.976,0.8159947510822512,0.5508965517241381,0.6885895873764225,0.0163687057043322,0.3802202463256828,0.3807207798359766,0.5169394587849747
graph_06_mu_0_3_node_45,26,0.18153846153846154,0.0005572869744520194,0.43510452961672474,2.2982982982982985,0.030948246772324408,18.003,7.997,2.2515476190476194,0.30757692307692297,0.043349321794025786,0.009808947412021745,0.18174053579270968,0.18199122550390434,0.09756194433458716
graph_06_mu_0_3_node_46,32,0.14919354838709678,0.00075475004491946,0.4317199654278306,2.3163163163163163,0.024592125489410636,23.005,8.995,2.5577777777777784,0.28109375,0.06647550282556784,0.010404729298243485,0.1635324675324675,0.1638145221486029,0.16997290600752352
graph_06_mu_0_3_node_47,23,0.17391304347826086,0.00039100506021737296,0.41799163179916315,2.3923923923923924,0.019440119729045482,15.0,8.0,1.875,0.3478260869565216,0.059112102208272815,0.009254175804577934,0.21052631578947364,0.21077705232805585,0.1108351916405116
graph_06_mu_0_3_node_48,24,0.13768115942028986,0.000663160181841795,0.42258883248730966,2.3663663663663663,0.017603094905304758,12.008,11.992,1.0016484848484848,0.4996666666666667,0.21725754504609796,0.01269740147139869,0.33305438231754014,0.3334301188551159,0.21735145639676126
graph_06_mu_0_3_node_49,26,0.13538461538461538,0.0007841712875373465,0.44301552106430153,2.2572572572572573,0.023205734522853978,12.012,13.988,0.8591238095238095,0.538,0.25345264591397965,0.014810412795435468,0.36801704260651613,0.3684552910176279,0.21733139141539498
graph_06_mu_0_3_node_50,21,0.1695906432748538,0.00031615760297137,0.408923454768727,2.4454454454454453,0.015519913421427362,13.018,7.982,1.633475,0.3800952380952382,0.10711225991910928,0.008634224245918597,0.23468187599364074,0.2349320173158434,0.16088695569864403
graph_06_mu_0_3_node_51,36,0.12299465240641712,0.0015171216947343265,0.4428191489361702,2.2582582582582584,0.02567936510633028,18.019,17.981,1.0027384615384616,0.4994722222222222,0.33023964588276167,0.019034867722400525,0.33289681831697887,0.3334603101666544,0.31207573352686213
graph_06_mu_0_3_node_52,72,0.1334115805946792,0.004734963983910185,0.4759409242496427,2.101101101101101,0.03962220297276948,45.039,26.961,1.67132027392897,0.37445833333333334,0.438690741874829,0.02874342133591139,0.23037422061571788,0.2312203239424793,0.7319082003386086
graph_06_mu_0_3_node_53,27,0.13675213675213677,0.0007980961561464083,0.3991210547343188,2.5055055055055053,0.012080108300462277,13.001,13.999,0.9287197802197804,0.5184814814814813,0.3670512664266798,0.014559348906601524,0.3499670731707316,0.35040569333685756,0.34083815513429805
graph_06_mu_0_3_node_54,37,0.0945945945945946,0.001401997881749724,0.43950725912890454,2.275275275275275,0.023570628530451627,24.008,12.992,1.848180652680653,0.3511351351351353,0.09601698446555498,0.015028044550865653,0.2129600866258719,0.21336744900843818,0.16995686322677483
graph_06_mu_0_3_node_55,40,0.09103840682788052,0.0014583403308347789,0.43529411764705883,2.2972972972972974,0.02381513873886061,24.013,15.987,1.502469696969697,0.39967500000000006,0.18278930483395828,0.017525839954241347,0.24975557413600893,0.25025679737601525,0.2629556390302216
graph_06_mu_0_3_node_56,41,0.0975609756097561,0.0019252077749907124,0.4574175824175824,2.186186186186186,0.029020322215842383,21.016,19.984,1.0518645338837291,0.4874146341463417,0.14769915561660565,0.02311549855468107,0.3222518772893773,0.32287821799398536,0.15519414379715557
graph_06_mu_0_3_node_57,25,0.07333333333333333,0.0008214186485878891,0.41816659690246966,2.3913913913913913,0.017129833756423594,8.008,16.992,0.471375175070028,0.6796799999999998,0.445621347720717,0.017671579193275253,0.5148049825991005,0.5153371637283899,0.18353865404667322
graph_06_mu_0_3_node_58,46,0.11497584541062802,0.0020137199345641303,0.4304179233089186,2.3233233233233235,0.02180553215938945,29.006,16.994,1.7070296685340804,0.3694347826086956,0.3078339537029966,0.017994239768564194,0.22657235780814722,0.22710530251618805,0.525168087191315
graph_06_mu_0_3_node_59,20,0.19473684210526315,0.000350972406562042,0.3867595818815331,2.5855855855855854,0.009684150990840844,14.005,5.995,2.336666666666667,0.2997499999999999,0.06854018884774941,0.006572262506695894,0.17630252100840332,0.17649041677568464,0.16001469552660597
graph_06_mu_0_3_node_60,65,0.09278846153846154,0.00465452086166412,0.4618585298196949,2.165165165165165,0.030672921224306933,37.032,27.968,1.3246560915970589,0.4302769230769233,0.5137079706543642,0.02960838508413525,0.2741292554590509,0.27500649242390685,0.6790999714625784
graph_06_mu_0_3_node_61,81,0.11684518013631938,0.005567330112977949,0.47503566333808844,2.105105105105105,0.04097645591493622,54.033,26.967,2.004543238866397,0.33292592592592585,0.36163162327292603,0.029176840942675343,0.19971650712962438,0.20056327665803095,0.7103652391980867
graph_06_mu_0_3_node_62,42,0.13240418118466898,0.001242656849737842,0.4569990850869167,2.1881881881881884,0.04251596826495485,29.013,12.987,2.2344797202797197,0.3092142857142856,0.0704075923257717,0.01592893460260322,0.18288675903377818,0.18329409253213008,0.15722324440802127
graph_06_mu_0_3_node_63,73,0.11681887366818873,0.003997816548235574,0.47639484978540775,2.099099099099099,0.06127240379769338,48.027,24.973,1.9238858667914853,0.3420958904109589,0.16180149513416148,0.029538965494950567,0.20635221856783423,0.20713612953924143,0.310992246298224
graph_06_mu_0_3_node_64,26,0.12307692307692308,0.0006934296946287807,0.40808823529411764,2.4504504504504503,0.014637167873046966,15.013,10.987,1.3670964646464645,0.42257692307692307,0.12563351194180125,0.012044460293360685,0.26790985210667584,0.2682541753668249,0.16003807560040673
graph_06_mu_0_3_node_65,30,0.18850574712643678,0.0007608141337417302,0.42348452734209413,2.3613613613613613,0.021292241576556594,16.004,13.996,1.1435164835164833,0.4665333333333334,0.2275952024825448,0.014922942616331866,0.3042368177613321,0.30467542650120083,0.26014542820162556
graph_06_mu_0_3_node_66,27,0.18233618233618235,0.0004658220422617484,0.4495949594959496,2.224224224224224,0.03470408169816893,20.004,6.996,2.8599714285714275,0.259111111111111,0.037925600407216126,0.0085809269438113,0.14884140251845424,0.14906074730821975,0.10841281159016014
graph_06_mu_0_3_node_67,32,0.11693548387096774,0.0010654267341329861,0.4188679245283019,2.3873873873873874,0.016876975276656367,18.005,13.995,1.2866227106227106,0.43734375,0.2586070590203582,0.01479978920528891,0.27987547511312233,0.28031410753098784,0.3325652218199532
graph_06_mu_0_3_node_68,21,0.18571428571428572,0.0004910582468600093,0.4238438693254137,2.359359359359359,0.018425252498571732,10.024,10.976,0.9148666666666664,0.5226666666666667,0.14728131075910011,0.011873043546261048,0.3538789589442815,0.35422282993768317,0.13404784312316037
graph_06_mu_0_3_node_69,35,0.16134453781512606,0.0013214423827177986,0.43873517786561267,2.279279279279279,0.025800697634299246,20.009,14.991,1.335083333333333,0.4283142857142857,0.2438320500359628,0.015982877490586654,0.2725297805642632,0.2729996739961866,0.32518593066019535
graph_06_mu_0_3_node_70,27,0.15,0.0007932919319323544,0.4193954659949622,2.3843843843843846,0.014555225820484578,15.005,11.995,1.251159090909091,0.4442592592592594,0.3145882105085828,0.012474504154739071,0.2855687707641195,0.2859446718799959,0.36708809976001316
graph_06_mu_0_3_node_71,22,0.1774891774891775,0.0004137528734484682,0.4056029232643118,2.4654654654654653,0.014929104973928754,12.023,9.977,1.2072722222222219,0.45349999999999985,0.1338830068982904,0.010792102821036553,0.29330841810408365,0.2936210400102762,0.16087419468720754
graph_06_mu_0_3_node_72,33,0.14393939393939395,0.0008135530202335588,0.45224083295608875,2.2112112112112112,0.03541509557343514,18.013,14.987,1.2021879120879115,0.45415151515151503,0.0812479240455485,0.018382293665807393,0.29379975241185,0.2942694617542149,0.09761013506235583
graph_06_mu_0_3_node_73,47,0.1191919191919192,0.0022183613850366764,0.4436056838365897,2.254254254254254,0.027569718975471343,26.008,20.992,1.239472527472527,0.4466382978723404,0.3879287105619587,0.02219820687390606,0.28754405547099604,0.2882021740962226,0.46189352297792186
graph_06_mu_0_3_node_74,21,0.23809523809523808,0.0003902282570225692,0.4283876500857633,2.334334334334334,0.02991430283412133,10.013,10.987,0.9123295454545451,0.5231904761904762,0.07119123295550148,0.012995300689011195,0.3543252371916508,0.35466945253053006,0.06481792553874635
graph_06_mu_0_3_node_75,26,0.23692307692307693,0.00048141473233978153,0.39501779359430605,2.5315315315315314,0.012645515682472123,19.003,6.997,2.7170714285714292,0.2691153846153846,0.12930816962709543,0.007398964845982682,0.15548333333333328,0.15570269569120246,0.35102193460607795
graph_06_mu_0_3_node_76,26,0.17846153846153845,0.0004648216430831068,0.4007220216606498,2.4954954954954953,0.015620339077410708,17.004,8.996,1.8912,0.346,0.1662527607090267,0.009512767325412305,0.2091994062345373,0.20948138604463065,0.31407314184347435
graph_06_mu_0_3_node_77,54,0.10761705101327743,0.0031804642898165723,0.4493927125506073,2.225225225225225,0.024085333196731486,33.007,20.993,1.572437662337663,0.38875925925925936,0.38026667851983054,0.02222871708880924,0.24128310126120867,0.24194154029365397,0.5975962049264059
graph_06_mu_0_3_node_78,27,0.11333333333333333,0.0005321891776142137,0.40428976123027116,2.4734734734734736,0.015413658094924518,15.01,11.99,1.252475,0.44407407407407423,0.22162377593988855,0.012678659887476802,0.28542715979672495,0.2858029043486371,0.25871052997395705
graph_06_mu_0_3_node_79,73,0.0925553319919517,0.00483409963969685,0.45450409463148317,2.2002002002002,0.030444900553657905,46.023,26.977,1.7066777777777775,0.36954794520547957,0.48882509402759183,0.028562929319681764,0.2266652700612708,0.22751192747645194,0.8150484219288928
graph_06_mu_0_3_node_80,23,0.1067193675889328,0.0005307942439743825,0.4069246435845214,2.4574574574574575,0.015401248768261443,10.008,12.992,0.7710689310689313,0.5648695652173913,0.3148640748133077,0.013558130189180964,0.393645288045288,0.3940522930268822,0.2422534443008351
graph_06_mu_0_3_node_81,35,0.09411764705882353,0.0013641094689990278,0.4192194712547209,2.3853853853853852,0.015334586175031821,19.002,15.998,1.1878125,0.45708571428571443,0.29558193873948346,0.016918293851185012,0.29625,0.2967514104755605,0.35101773292540567
graph_06_mu_0_3_node_82,21,0.19523809523809524,0.00038894631146067944,0.38467462456680784,2.5995995995995997,0.009628515585648154,15.001,5.999,2.5006999999999997,0.28566666666666657,0.11084217660713828,0.006344032110204881,0.16663513513513512,0.16682316799841884,0.2771159457195263
graph_06_mu_0_3_node_83,25,0.19333333333333333,0.0004893610673087796,0.4294926913155632,2.3283283283283285,0.022873842240621434,13.032,11.968,1.091098484848485,0.4787200000000002,0.1606428438794402,0.012944973443049878,0.31476768845189906,0.31514269711042825,0.1743086155726573
graph_06_mu_0_3_node_84,24,0.10869565217391304,0.0007280392896147571,0.4243840271877655,2.3563563563563563,0.01597733142499812,11.009,12.991,0.8477510489510491,0.5412916666666667,0.3148379409531544,0.01355765093817763,0.37109980356296157,0.37150680280595,0.2664853634435623
graph_06_mu_0_3_node_85,126,0.06740099659061106,0.01316988387872335,0.515214027849407,1.940940940940941,0.0724996965022058,83.019,42.981,1.93164178881691,0.34111904761904754,0.3176323107955681,0.04971744130749049,0.20563377235544583,0.20698516587705096,0.605994286208695
graph_06_mu_0_3_node_86,35,0.1495798319327731,0.0010503438222974684,0.4183417085427136,2.3903903903903903,0.019206115950690973,21.023,13.977,1.5051153846153849,0.3993428571428572,0.22742920614248835,0.014900778439094788,0.24950877192982454,0.24994692317556297,0.34154972504497744
graph_06_mu_0_3_node_87,31,0.1748768472906404,0.0008975539497853565,0.4141791044776119,2.4144144144144146,0.01575225971727109,21.025,9.975,2.1092138888888896,0.3217741935483871,0.11408699088509171,0.01093493513757734,0.19175111541149284,0.19206385117298663,0.22879373516427756
graph_06_mu_0_3_node_88,43,0.11184939091915837,0.0015614614935999898,0.4593103448275862,2.1771771771771773,0.042806257979811385,28.009,14.991,1.8688352813852815,0.34862790697674423,0.0812675421274412,0.018387130871608086,0.21112025292898537,0.21159038214037684,0.15178563698584963
graph_06_mu_0_3_node_89,29,0.16748768472906403,0.0008200958213841284,0.4473802060008957,2.235235235235235,0.034711122170587694,18.007,10.993,1.6384068181818183,0.3790689655172414,0.059593816506276084,0.013483435209974071,0.23386567375886533,0.23421024969276602,0.09758147485827316
graph_06_mu_0_3_node_90,19,0.18128654970760233,0.00035490992992828253,0.4143508917461634,2.4134134134134135,0.014724774921851182,9.016,9.984,0.9039583333333335,0.5254736842105262,0.18342857761604742,0.010568531987609991,0.3564209975369457,0.3567337798628945,0.16521606479166057
graph_06_mu_0_3_node_91,17,0.0661764705882353,0.00038882901796398706,0.3914576802507837,2.5545545545545547,0.00835742271802896,6.008,10.992,0.546922727272727,0.6465882352941177,0.19914514087403387,0.011638708298808625,0.4777965440356746,0.47814082963692195,0.10868429534379156
graph_06_mu_0_3_node_92,17,0.08823529411764706,0.00028313968553452245,0.3919183993723029,2.5515515515515514,0.01225222806068507,5.006,11.994,0.41808333333333336,0.7055294117647056,0.29065613316100203,0.012516718713112891,0.5451233766233763,0.5454990109291803,0.12113561103930644
graph_06_mu_0_3_node_93,25,0.12666666666666668,0.0007299599344904635,0.45574817518248173,2.194194194194194,0.030680533909236057,9.012,15.988,0.563939393939394,0.63952,0.10357640882823903,0.01891161080415428,0.470105580693816,0.4706063642256747,0.05830385669701998
graph_06_mu_0_3_node_94,17,0.17647058823529413,0.00035139738609370533,0.4293081220455522,2.329329329329329,0.020709771628489235,6.015,10.985,0.5485675324675321,0.6461764705882354,0.4374918956043957,0.011274820074666075,0.477419082125604,0.47776314861212543,0.2387625000000001
graph_06_mu_0_3_node_95,29,0.18472906403940886,0.0007178914788946837,0.3981666002391391,2.5115115115115114,0.01289681389002084,21.02,7.98,2.6384642857142855,0.2751724137931035,0.09128197907829949,0.008747902750690418,0.1595579726230115,0.15980817674758274,0.2400974469900475
graph_06_mu_0_3_node_96,21,0.2619047619047619,0.0003657284923907147,0.4238438693254137,2.359359359359359,0.02651165558672975,14.002,6.998,2.001,0.33323809523809517,0.04532859847275105,0.008278198752613269,0.19993333333333335,0.2001526582817267,0.09067755701849375
graph_06_mu_0_3_node_97,27,0.17663817663817663,0.0006650738664234211,0.404126213592233,2.4744744744744747,0.01317621269416404,18.005,8.995,2.001982142857143,0.3331481481481481,0.16294520934081128,0.009524379711267844,0.1998706753006476,0.20015264149525006,0.32598707057790616
graph_06_mu_0_3_node_98,34,0.16399286987522282,0.001060347465220868,0.4197478991596639,2.3823823823823824,0.016937172343451386,23.003,10.997,2.0918363636363635,0.3234411764705883,0.12570324284786832,0.012056398687544604,0.1929207501512402,0.19326555944551163,0.2628912233045164
graph_06_mu_0_3_node_99,56,0.1292207792207792,0.0027601754259834366,0.4402820625826355,2.2712712712712713,0.02558109969069966,40.022,15.978,2.505748717948718,0.28532142857142845,0.18271397808939407,0.017515730051982658,0.1664061903274274,0.1669076348376887,0.4573103538325281
graph_06_mu_0_3_node_100,27,0.17663817663817663,0.0007586957377280053,0.4547109695038689,2.199199199199199,0.0343988482274584,14.011,12.989,1.0792910839160839,0.48107407407407426,0.08415346743371763,0.015363766305642866,0.3167433158471408,0.3171503289873407,0.0906992317682815
graph_06_mu_0_3_node_101,22,0.08658008658008658,0.0005136537787155059,0.39361702127659576,2.5405405405405403,0.011896188838088916,11.013,10.987,1.0029,0.49940909090909086,0.2017887925427884,0.011631273396933716,0.33283660130718945,0.33318083826846895,0.2018705478144532
graph_06_mu_0_3_node_102,27,0.1111111111111111,0.0007532514253649826,0.4406704896338774,2.269269269269269,0.02281857489491644,14.027,12.973,1.082662937062937,0.4804814814814816,0.1740785073354934,0.014033071176263772,0.3162673136846138,0.3166738259214038,0.18770492987250453
