,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_3_node_17,27,0.06666666666666667,0.0010280061005185355,0.399919935948759,2.5005005005005003,0.013690620171753326,13.045,13.955,0.935783116883117,0.5168518518518518,0.3407135852659888,0.014573592476700228,0.34854711898991525,0.3490293588377849,0.2932552326335898
graph_036_mu_0_3_node_18,33,0.12310606060606061,0.0013586061794087535,0.41128036228900783,2.4314314314314314,0.019866329126127385,21.025,11.975,1.76255,0.36287878787878786,0.21652997781584388,0.01268461904448436,0.22171256830601102,0.2221266421464266,0.379232667287357
graph_036_mu_0_3_node_19,38,0.08392603129445235,0.0018232712350457043,0.4459821428571429,2.2422422422422423,0.033229557678524195,22.004,15.996,1.3756785714285715,0.4209473684210525,0.07955394833673259,0.020022356065362207,0.2665849462365591,0.26713802022210414,0.10942016110586442
graph_036_mu_0_3_node_20,21,0.14035087719298245,0.0006117361365618772,0.38482280431432975,2.5985985985985987,0.009941489724105338,13.002,7.998,1.62625,0.38085714285714295,0.16043003992668925,0.008422166961186892,0.23523636363636366,0.2355128049542319,0.24051482270729616
graph_036_mu_0_3_node_21,26,0.11384615384615385,0.0010157194009080203,0.43134715025906734,2.3183183183183185,0.02430977388529964,16.004,9.996,1.6013000000000002,0.3844615384615386,0.13521715341067686,0.010795479321914587,0.237982683982684,0.23832823166379824,0.21641771572735324
graph_036_mu_0_3_node_22,22,0.08658008658008658,0.000643677376479809,0.4143508917461634,2.4134134134134135,0.020464715268948244,11.006,10.994,1.0012,0.49972727272727274,0.05467842285560671,0.013761214650857419,0.3330980392156862,0.3334779419842901,0.04973237842474359
graph_036_mu_0_3_node_23,49,0.10119047619047619,0.002309616797861569,0.45825688073394494,2.1821821821821823,0.05797945930285365,34.013,14.987,2.2697358974358965,0.3058571428571429,0.06679647277537962,0.01932353303978257,0.1805404913772738,0.1810591271764668,0.15155885285539733
graph_036_mu_0_3_node_24,44,0.05391120507399577,0.002646632005214908,0.4538845979100409,2.2032032032032034,0.03410942743731527,26.012,17.988,1.4461699346405226,0.40881818181818186,0.08945929526708984,0.02251588332000442,0.2569303822937625,0.2575524607682041,0.1194119547803403
graph_036_mu_0_3_node_25,27,0.16524216524216523,0.0010812385780397777,0.40925850061450225,2.4434434434434436,0.017031460846075704,13.017,13.983,0.9315798201798203,0.5178888888888887,0.6609163052167509,0.014300717074755004,0.3494659343209257,0.3499491404648229,0.6138178170576907
graph_036_mu_0_3_node_26,43,0.0975609756097561,0.00197722081474237,0.43023255813953487,2.324324324324324,0.02700278787703508,26.885,16.115,1.6694252450980394,0.374767441860465,0.21801081046435433,0.017404039770019832,0.2306215554194734,0.23117892938627574,0.3500147473740021
graph_036_mu_0_3_node_27,37,0.1006006006006006,0.001671991743575346,0.4506089309878214,2.219219219219219,0.03740571931062668,21.016,15.984,1.3151089743589743,0.432,0.07551003318322011,0.020279633481435973,0.27552032652748376,0.2760729480062665,0.09450756187323002
graph_036_mu_0_3_node_28,20,0.06315789473684211,0.0006030889734903878,0.4220532319391635,2.369369369369369,0.021309264918856267,8.011,11.989,0.6683636363636363,0.5994499999999999,0.05664034295168742,0.015210642687800292,0.4280328407224959,0.42844702618282904,0.0330826796480494
graph_036_mu_0_3_node_29,30,0.09885057471264368,0.0012530695164528528,0.42241014799154336,2.3673673673673674,0.021649810274293264,16.018,13.982,1.1466153846153844,0.46606666666666674,0.25268874093154636,0.01481318799890298,0.3038749306197965,0.3043582024051473,0.2889073693681656
graph_036_mu_0_3_node_30,42,0.08478513356562137,0.002663843339086541,0.44223107569721115,2.2612612612612613,0.030036766190520762,19.038,22.962,0.8301411415949776,0.5467142857142857,0.41501816106878175,0.024326492287954624,0.37626129487728466,0.37705486905667074,0.34318480481721747
graph_036_mu_0_3_node_31,21,0.10476190476190476,0.0005472863202573536,0.4117889530090684,2.4284284284284285,0.01982480134240439,12.003,8.997,1.335633333333333,0.42842857142857144,0.04250949483810963,0.011414204658493285,0.27265454545454537,0.2729654837216523,0.05196391212647255
graph_036_mu_0_3_node_32,28,0.06349206349206349,0.001442574971113261,0.4220532319391635,2.369369369369369,0.018933883492082915,8.037,19.963,0.4030739594083248,0.7129642857142856,1.3906976253689562,0.02029391127399519,0.5540747082621278,0.5547641834779277,0.5565206303170994
graph_036_mu_0_3_node_33,39,0.0728744939271255,0.0015932103818639197,0.44638069705093836,2.24024024024024,0.03992112504563247,25.009,13.991,1.7877142857142854,0.3587435897435896,0.06235647736716874,0.018039425153843703,0.21858238636363636,0.21906627000914228,0.10253932052974934
graph_036_mu_0_3_node_34,19,0.0935672514619883,0.00043169579966195065,0.3894736842105263,2.5675675675675675,0.013277937140282754,8.005,10.995,0.7284324675324674,0.578684210526316,0.15191213512428156,0.011858772440117715,0.4071755419013483,0.40755540038950916,0.11050439728381851
graph_036_mu_0_3_node_35,15,0.1619047619047619,0.00033163786938599714,0.37429748969651555,2.6716716716716715,0.008436605278033697,8.91,6.09,1.4704642857142858,0.40600000000000014,0.4050970820428008,0.006195903652593184,0.254959364548495,0.2551698121046205,0.5894140293523801
graph_036_mu_0_3_node_36,23,0.11067193675889328,0.0007155078445614878,0.4269230769230769,2.3423423423423424,0.026183649171430703,12.993,10.007,1.2987686868686872,0.43508695652173923,0.04727207075408905,0.012696444633901845,0.2780432003432003,0.2783890561177691,0.06136376340607937
graph_036_mu_0_3_node_37,23,0.05138339920948617,0.000715071672249191,0.4278372591006424,2.3373373373373374,0.02283972642814946,10.0,13.0,0.7692307692307695,0.5652173913043478,0.06465209195216667,0.016272352447436692,0.39393939393939387,0.3943885526306145,0.044759140582269236
graph_036_mu_0_3_node_38,55,0.0632996632996633,0.0037327030399550575,0.47684964200477326,2.0970970970970972,0.04925431193285464,37.952,17.048,2.227382073443412,0.3099636363636363,0.08054560352581759,0.021628743536732817,0.18342125535384543,0.18401133198206565,0.15594706971031247
graph_036_mu_0_3_node_39,37,0.15630252100840336,0.0016723265112787754,0.4238438693254137,2.359359359359359,0.022693446851667593,24.989,12.011,2.081594017094017,0.3246216216216217,0.24107146566921933,0.012646374296499762,0.19377540712416436,0.1941908395129737,0.48062928707195457
graph_036_mu_0_3_node_40,30,0.11724137931034483,0.0009714306296013622,0.43116098403107467,2.319319319319319,0.03819538875797038,22.004,7.996,2.7527857142857144,0.2665333333333333,0.035639344287290715,0.010309461497483897,0.1537614461010687,0.15403799041466046,0.09805995130480505
graph_036_mu_0_3_node_41,46,0.09371980676328502,0.0017401310431904762,0.4532667876588022,2.206206206206206,0.05409950211632894,33.003,12.997,2.539346153846154,0.28254347826086956,0.05792429670337401,0.016758025843432174,0.1645132911392405,0.1649630611408947,0.14708128987117283
graph_036_mu_0_3_node_42,71,0.06680080482897384,0.0055250911826935254,0.47821924365725227,2.091091091091091,0.07268506463049383,45.015,25.985,1.7324623076923071,0.3659859154929579,0.11581103722562354,0.03350417317624352,0.2239820542792488,0.22488162631092326,0.20059886862139487
graph_036_mu_0_3_node_43,30,0.20229885057471264,0.0010050480795760698,0.3996,2.5025025025025025,0.017366962409890458,16.029,13.971,1.1484087579087574,0.46570000000000006,0.6604661367064196,0.01428802378006921,0.3035685121597205,0.3040514042629393,0.7555043096624973
graph_036_mu_0_3_node_44,23,0.07905138339920949,0.0007599381655789321,0.39627132090440303,2.5235235235235236,0.013690213136737683,9.033,13.967,0.6476087912087912,0.6072608695652175,0.2524422367908897,0.014797662199128548,0.4361214349376114,0.4366039554757455,0.16255411179472493
graph_036_mu_0_3_node_45,25,0.16333333333333333,0.001105542371701836,0.4018503620273532,2.4884884884884886,0.014680082508222671,14.007,10.993,1.274659090909091,0.43972000000000017,0.22165250847998072,0.01157363853261447,0.2818360805860805,0.2822160275675741,0.2821624110709959
graph_036_mu_0_3_node_46,19,0.005847953216374269,0.0005129028597918106,0.38349328214971207,2.6076076076076076,0.011444973627133797,5.827,13.173,0.4464280910266205,0.6933157894736841,0.07092328246924547,0.016528871482750864,0.5321932757741451,0.532648275737811,9.789841543396047e-06
graph_036_mu_0_3_node_47,22,0.08225108225108226,0.0006123811140928513,0.39346199291059475,2.5415415415415414,0.013604794742690033,9.042,12.958,0.6994423076923076,0.5890000000000001,0.23422052367327392,0.013727886734950396,0.4175819892473117,0.4180296674226718,0.16281262390541598
graph_036_mu_0_3_node_48,19,0.13450292397660818,0.0005188105037247055,0.40875613747954176,2.4464464464464464,0.01803590870556121,8.007,10.993,0.7290575757575757,0.5785789473684213,0.19856492673298387,0.011648805628120238,0.4070869708994709,0.4074667603340561,0.14446619581880238
graph_036_mu_0_3_node_49,21,0.0761904761904762,0.0006650132795588627,0.3851195065535852,2.5965965965965965,0.011414771022322603,7.023,13.977,0.503698717948718,0.6655714285714285,0.6318706909608411,0.014306791753126191,0.49893918495297807,0.49942198365755064,0.3160507685369924
graph_036_mu_0_3_node_50,20,0.12105263157894737,0.00052493687818683,0.38290532771176694,2.6116116116116115,0.012130644499043407,9.018,10.982,0.8227070707070708,0.5490999999999999,0.22144475238841363,0.011561046009075749,0.37853981548125376,0.37891925141768845,0.18157925808229952
graph_036_mu_0_3_node_51,52,0.06108597285067873,0.0036652265087182443,0.46638655462184875,2.144144144144144,0.04188105895469201,34.961,17.039,2.0521960784313724,0.3276730769230769,0.08473811834878264,0.02132812237992973,0.19594439989307672,0.19653404335530564,0.16369875709831724
graph_036_mu_0_3_node_52,25,0.11067193675889328,0.001044599414297254,0.4201009251471825,2.3803803803803802,0.020145641180275082,11.027,13.973,0.7915584415584417,0.5589200000000003,0.6318694834553124,0.014301231749669104,0.3879884004884006,0.3884711944672531,0.4515452846010684
graph_036_mu_0_3_node_53,32,0.056451612903225805,0.0010832045273985419,0.436435124508519,2.2912912912912913,0.03351021199367009,20.006,11.994,1.6681212121212126,0.3748125,0.05345466336133162,0.015464754114150932,0.23062989840348336,0.2310446002514438,0.08024463223076415
graph_036_mu_0_3_node_54,22,0.15151515151515152,0.0006206802341725617,0.40875613747954176,2.4464464464464464,0.019442215771281145,11.005,10.995,1.0011944444444445,0.49977272727272726,0.15191182040764759,0.011858823660139227,0.3331460317460317,0.3335259690056174,0.1519432194441305
graph_036_mu_0_3_node_55,22,0.08225108225108226,0.0006447278396846793,0.4274711168164313,2.339339339339339,0.022114769656197044,12.001,9.999,1.200244444444444,0.45449999999999985,0.04972766144361151,0.01251592515480292,0.2940806722689075,0.29442622801030904,0.04973237842474359
graph_036_mu_0_3_node_56,21,0.10476190476190476,0.0006477289489969703,0.39161113288906313,2.5535535535535536,0.013471181492337229,9.01,11.99,0.7516545454545455,0.5709523809523808,0.5416236258369131,0.012275819958510584,0.3995540322580646,0.39996828084113184,0.4062933585339633
graph_036_mu_0_3_node_57,17,0.08823529411764706,0.0004278599893296407,0.37641296156744536,2.6566566566566565,0.0094516055166797,7.982,9.018,0.8859267676767679,0.5304705882352941,0.18217410821602892,0.009494626610187705,0.3610779933110368,0.36138957050966486,0.16043360085414526
graph_036_mu_0_3_node_58,22,0.1038961038961039,0.0007313925627574053,0.399919935948759,2.5005005005005003,0.01619502135030669,8.046,13.954,0.5803857142857142,0.6342727272727273,0.9280780926850298,0.014192707054751078,0.46476410969793325,0.4652461478432795,0.5305745343219339
graph_036_mu_0_3_node_59,67,0.07067307692307692,0.004962562903775925,0.46901408450704224,2.1321321321321323,0.05108485653131382,45.977,21.023,2.187184199134199,0.31377611940298517,0.10455450197102581,0.026314760156790195,0.1860847860802449,0.18681275265870612,0.22367919563228184
graph_036_mu_0_3_node_60,19,0.04411764705882353,0.0004915275352524472,0.3981666002391391,2.5115115115115114,0.015707936680837274,7.018,11.982,0.586772113997114,0.6306315789473685,0.8345362521742248,0.012179328329619661,0.4606469438072331,0.46106085895708554,0.4174016810487891
graph_036_mu_0_3_node_61,21,0.07142857142857142,0.000616745631866329,0.3911511354737666,2.5565565565565564,0.012842105511572504,7.012,13.988,0.5015244755244755,0.666095238095238,0.2527023886346694,0.014821890408910694,0.4994031145717464,0.4998862929730692,0.12641627913129524
graph_036_mu_0_3_node_62,28,0.07407407407407407,0.0010328175602578775,0.42312579415501905,2.3633633633633635,0.02381181552263627,17.006,10.994,1.5473636363636365,0.39264285714285724,0.05194091841850337,0.01394813599523598,0.24429172763714854,0.2446717879463945,0.066139739542217
graph_036_mu_0_3_node_63,24,0.03260869565217391,0.0007553171727446918,0.41128036228900783,2.4314314314314314,0.020777200466373623,10.003,13.997,0.7146813186813186,0.5832083333333332,0.06961166188671956,0.017520227119759705,0.41164369747899165,0.4121272866181122,0.009955954357934498
graph_036_mu_0_3_node_64,23,0.13438735177865613,0.0006890287323993968,0.39721669980119284,2.5175175175175175,0.015715927000228763,11.997,11.003,1.0907522727272723,0.4783913043478262,0.15203049255468118,0.011867568939773917,0.31442033023735805,0.31480056987532645,0.16561598554297854
graph_036_mu_0_3_node_65,20,0.08421052631578947,0.0005477225438819247,0.41195876288659794,2.4274274274274275,0.01949304647724709,9.008,10.992,0.8196363636363637,0.5495999999999999,0.05466826691999303,0.01375873002635356,0.3789425287356322,0.3793223099709229,0.03980416757997752
graph_036_mu_0_3_node_66,24,0.10869565217391304,0.0007581263686251593,0.43246753246753245,2.3123123123123124,0.02746834092479045,11.007,12.993,0.8475282051282051,0.5413750000000002,0.17952836928920937,0.014013439860429534,0.37117964141122045,0.3716285895071404,0.15194662080467472
graph_036_mu_0_3_node_67,28,0.10052910052910052,0.0008265998447622605,0.4267407090986758,2.3433433433433435,0.03338562595196368,19.038,8.962,2.126277777777778,0.3200714285714286,0.03994524412527642,0.011554964383862136,0.1905490780141844,0.19085895771804623,0.08038412190760977
graph_036_mu_0_3_node_68,17,0.14705882352941177,0.0004622145654817499,0.392226148409894,2.5495495495495497,0.015848195609265158,7.012,9.988,0.7051,0.5875294117647059,0.20148976884079875,0.010513791349856173,0.4161,0.41644505648372393,0.1411261034946816
graph_036_mu_0_3_node_69,35,0.10984848484848485,0.0013464901804859193,0.41799163179916315,2.3923923923923924,0.023559914755640798,20.004,14.996,1.3340512820512818,0.4284571428571429,0.20282968929172643,0.01619575789626792,0.27263795853269523,0.27315640297156746,0.25700052419646674
graph_036_mu_0_3_node_70,24,0.09057971014492754,0.0008178251387238508,0.411619283065513,2.4294294294294296,0.01990844991366271,9.011,14.989,0.6015428571428569,0.6245416666666668,0.20712160722092238,0.016165993939845958,0.45410451261844437,0.45462232148533654,0.12431955312484633
graph_036_mu_0_3_node_71,23,0.07114624505928854,0.0007731039998677683,0.4215189873417722,2.3723723723723724,0.021082168125118737,9.016,13.984,0.6450859140859141,0.608,0.06606920457456766,0.017741370800964915,0.43682543290043285,0.4373085400549968,0.04254363798542126
graph_036_mu_0_3_node_72,20,0.09473684210526316,0.0005597816295188021,0.3909980430528376,2.5575575575575575,0.013347866240106445,9.014,10.986,0.8211197691197691,0.5492999999999998,0.15181651310486557,0.011848758361300718,0.3786893180975495,0.3790688921864646,0.1105963032260563
graph_036_mu_0_3_node_73,21,0.06190476190476191,0.000613970408797202,0.39161113288906313,2.5535535535535536,0.01603545938473075,7.002,13.998,0.5002307692307693,0.6665714285714285,0.28065300048244535,0.014740130127784952,0.4998965517241379,0.5003800751332772,0.14033070192189495
graph_036_mu_0_3_node_74,24,0.07971014492753623,0.0007965478677048121,0.41607663473552686,2.4034034034034035,0.021262255084397396,10.01,13.99,0.7156439560439559,0.5829166666666667,0.06609154485925914,0.017749583937032184,0.41136603004838307,0.4118493776527789,0.042520255877774846
graph_036_mu_0_3_node_75,33,0.08522727272727272,0.001617236524600068,0.44380275433140826,2.2532532532532534,0.028341946228563633,20.003,12.997,1.5392032967032971,0.3938484848484848,0.17580490029561127,0.014036605683049257,0.24521640058055158,0.2456657662449987,0.2569764771050412
graph_036_mu_0_3_node_76,49,0.09523809523809523,0.003133062563815435,0.451831750339213,2.2132132132132134,0.03425354985616049,29.009,19.991,1.451246972824217,0.40797959183673466,0.27041512122142647,0.021590022810396726,0.2562695074186635,0.2569609509888896,0.39225743274314256
graph_036_mu_0_3_node_77,29,0.12315270935960591,0.001168857373281002,0.4051094890510949,2.4684684684684686,0.01800758860823255,18.01,10.99,1.6394174242424244,0.3789655172413793,0.1518788758457922,0.011852985640689045,0.23379281195919638,0.23417276040939158,0.23484417471460345
graph_036_mu_0_3_node_78,17,0.051470588235294115,0.0005235201105164696,0.38349328214971207,2.6076076076076076,0.010205072974576027,6.001,10.999,0.5463587024087021,0.647,0.26730961990654384,0.011507034008415417,0.4783398209037341,0.47871976479309986,0.0970932069934004
graph_036_mu_0_3_node_79,21,0.04285714285714286,0.000806671211092706,0.4051094890510949,2.4684684684684686,0.014968348570274903,7.021,13.979,0.5030153846153846,0.6656666666666666,0.6318766511350172,0.0143094818204038,0.49899827586206896,0.49948114366550955,0.27089022169446036
graph_036_mu_0_3_node_80,21,0.08571428571428572,0.0006557781419116859,0.39800796812749006,2.5125125125125125,0.014578311142048665,8.004,12.996,0.6159720279720279,0.6188571428571427,0.2605973539894013,0.013684451541604588,0.4480889877641822,0.4485379463630355,0.16037794505359415
graph_036_mu_0_3_node_81,23,0.1,0.0005842273514491595,0.4051094890510949,2.4684684684684686,0.01954738263507387,11.009,11.991,0.9187675324675322,0.5213478260869565,0.16570341601184624,0.01293232949683297,0.3526152481505422,0.3530295884402652,0.13815518255879305
graph_036_mu_0_3_node_82,17,0.22058823529411764,0.00036384407491578104,0.3881118881118881,2.5765765765765765,0.012421343708851729,11.004,5.996,1.8361666666666663,0.3527058823529411,0.12026665206750659,0.006313074141754104,0.21412380952380955,0.21433103982930793,0.22051967444869203
graph_036_mu_0_3_node_83,18,0.0784313725490196,0.0005058282938345272,0.36863468634686347,2.7127127127127126,0.007392012767571357,9.038,8.962,1.0119571428571428,0.49788888888888894,0.21792410595558814,0.00937303818399145,0.3316468232916508,0.33195648861273663,0.19434095618110936
graph_036_mu_0_3_node_84,19,0.08771929824561403,0.000753366702244299,0.39737470167064437,2.5165165165165164,0.013731586398975742,7.061,11.939,0.5977037046287046,0.6283684210526317,0.2905286337254266,0.012482391115971585,0.4586718124975383,0.45908424318170016,0.16976480793542897
graph_036_mu_0_3_node_85,18,0.12418300653594772,0.0005524761392035151,0.3909980430528376,2.5575575575575575,0.011548398426491392,9.02,8.98,1.0074714285714286,0.49888888888888894,0.4061582966788268,0.009190702248918053,0.3324579691720959,0.33276825601105864,0.40635673674549844
graph_036_mu_0_3_node_86,22,0.12121212121212122,0.0006556488028849398,0.3928430987023201,2.5455455455455454,0.013430206837926251,10.013,11.987,0.8364523809523811,0.544863636363636,0.24047100466977253,0.012620346766466199,0.3745033783783784,0.3749175519213486,0.20051444812371538
graph_036_mu_0_3_node_87,19,0.07602339181286549,0.00044013870268331997,0.4064279902359642,2.4604604604604603,0.01795757511901994,7.013,11.987,0.5856939393939394,0.6308947368421053,0.16567248779101754,0.012927538119767643,0.46088579568579574,0.4612998834266293,0.09671330151287733
graph_036_mu_0_3_node_88,17,0.20588235294117646,0.00032411781836470203,0.3791271347248577,2.6376376376376376,0.010816324735426422,11.011,5.989,1.8401333333333327,0.35229411764705876,0.10823487124654906,0.006345252351989945,0.21383070607553367,0.21403769457655722,0.19860720399536538
graph_036_mu_0_3_node_89,21,0.09941520467836257,0.0004987811192153852,0.384526558891455,2.6006006006006004,0.01095047446208234,11.009,9.991,1.1024999999999998,0.47576190476190483,0.200393325129063,0.010519488281769516,0.3121556818181819,0.3125009374389873,0.20055153750492244
graph_036_mu_0_3_node_90,23,0.03162055335968379,0.0010527779590476553,0.4102669404517454,2.4374374374374375,0.016445753837402793,6.028,16.972,0.35622247180923644,0.7379130434782609,0.41416537833812517,0.017739151912659096,0.5850306309977727,0.5856167829246586,0.09773717699492415
graph_036_mu_0_3_node_91,59,0.07456140350877193,0.0038132757987181147,0.47435897435897434,2.108108108108108,0.05058873148086136,40.014,18.986,2.107937134502924,0.32179661016949146,0.09442750789660309,0.023764749766448528,0.19175512774806897,0.1924123337324724,0.19402028696690962
graph_036_mu_0_3_node_92,24,0.06884057971014493,0.000679906289898378,0.3976910828025478,2.5145145145145147,0.016439508966284582,12.008,11.992,1.0020952380952381,0.4996666666666667,0.16571305608986456,0.012933337314110716,0.33306816760475294,0.3334825710338182,0.1657515725640699
graph_036_mu_0_3_node_93,67,0.06829488919041157,0.004465774102427926,0.47616777883698763,2.1001001001001,0.06776359309313033,42.043,24.957,1.684915351025786,0.372492537313433,0.11123356083294814,0.03217824096388797,0.2288794193068185,0.22974325596505035,0.18274832375758984
graph_036_mu_0_3_node_94,165,0.04855875831485588,0.029618509991429464,0.5365198711063373,1.8638638638638638,0.12956648364036022,106.946,58.054,1.8424110210794533,0.3518424242424243,0.274264152126152,0.07365456579024127,0.21348057209985294,0.21549674372306674,0.5050664636081753
graph_036_mu_0_3_node_95,46,0.07439613526570048,0.002811043354041529,0.4601566098572087,2.1731731731731734,0.040996861423032264,27.069,18.931,1.430692987370387,0.4115434782608694,0.08944233824969385,0.024017690030064463,0.2591088166883267,0.25976353307484473,0.11835504144824566
graph_036_mu_0_3_node_96,20,0.14210526315789473,0.0005419419597980845,0.38660990712074306,2.5865865865865865,0.01254458005064651,11.008,8.992,1.224722222222222,0.4496000000000001,0.1242518473436784,0.009698255839240723,0.29000711574952565,0.29031785998749343,0.15192929928531965
graph_036_mu_0_3_node_97,16,0.075,0.0005017371154573281,0.37855248200075786,2.6416416416416415,0.008245264040128602,4.038,11.962,0.3388966588966589,0.747625,0.291843701474078,0.012492814930254977,0.5973676800697394,0.5977808193750936,0.09745740965177553
graph_036_mu_0_3_node_98,85,0.0742296918767507,0.0068931657786860815,0.4918759231905465,2.033033033033033,0.08724844317573499,61.011,23.989,2.543628987240829,0.2822235294117646,0.10691968215468282,0.030930047555701185,0.16429822075545558,0.16512967170446904,0.27189090705693536
graph_036_mu_0_3_node_99,17,0.051470588235294115,0.0003871676081371526,0.3929976396538159,2.5445445445445447,0.015433406560701194,3.05,13.95,0.2199891774891775,0.8205882352941178,0.33879490302512233,0.014589814207209966,0.6963258498023716,0.6968075838986769,0.07254721848693779
graph_036_mu_0_3_node_100,24,0.050724637681159424,0.0010720671088479408,0.41128036228900783,2.4314314314314314,0.015095965561350023,5.023,18.977,0.265172932330827,0.7907083333333332,0.46254022337685535,0.019803814442333676,0.6540332657200811,0.6546885726925684,0.12171742246812474
graph_036_mu_0_3_node_101,36,0.08095238095238096,0.001815380993016523,0.4436056838365897,2.254254254254254,0.030227681283614857,17.011,18.989,0.895919504643963,0.5274722222222221,0.2568481007569462,0.020508009919136257,0.35821566609491134,0.35887193083024466,0.2299421337711237
graph_036_mu_0_3_node_102,24,0.09420289855072464,0.0007674659801684696,0.4211635750421585,2.374374374374374,0.023498968451136925,14.013,9.987,1.4034666666666662,0.41612500000000013,0.04717975423688266,0.012670964890784333,0.2627368421052631,0.2630820312430054,0.06613138487520755
