,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_10,38,0.1619047619047619,0.0013205673287709583,0.42169691853102576,2.3713713713713713,0.024209550616692915,23.016,14.984,1.5364512820512826,0.3943157894736842,0.3034151152899661,0.01577594892165766,0.24558521988030188,0.24606555390841695,0.4452739954289376
graph_040_mu_0_3_node_11,18,0.1,0.00044786884820367795,0.3943939992104224,2.5355355355355353,0.012518303740946283,8.01,9.99,0.80205,0.5549999999999999,0.2929699369400224,0.010352004927331055,0.38410622710622727,0.38442621456481385,0.2052404184684425
graph_040_mu_0_3_node_12,28,0.19576719576719576,0.0006949151512658458,0.43397046046915727,2.304304304304304,0.04017227473643691,19.007,8.993,2.114444444444444,0.3211785714285714,0.04688620875552483,0.011130078658992947,0.19132060790273556,0.19160887294182644,0.09905960418976492
graph_040_mu_0_3_node_13,31,0.17733990147783252,0.0011471876484643046,0.4243840271877655,2.3563563563563563,0.02305641418898246,16.026,14.974,1.0709176823176825,0.4830322580645164,0.6148396923277095,0.015368359517830343,0.31845181689697155,0.31893161541407694,0.6152893006159713
graph_040_mu_0_3_node_14,25,0.17391304347826086,0.0005929348553042259,0.4036363636363636,2.4774774774774775,0.015033165581845023,17.017,7.983,2.133809523809524,0.31932,0.12538249144295707,0.008530665944224736,0.19001417832813183,0.19027004403639433,0.25113756643676405
graph_040_mu_0_3_node_15,40,0.24182076813655762,0.0014000758266588414,0.4128099173553719,2.4224224224224224,0.018754047162151285,28.02,11.98,2.339393939393939,0.29949999999999993,0.3718880491524007,0.012422786303491506,0.17612958226768968,0.17651377895706474,0.8376022659154416
graph_040_mu_0_3_node_16,27,0.13105413105413105,0.0010109478119956121,0.4410596026490066,2.2672672672672673,0.036317280399823765,12.019,14.981,0.8025467032967034,0.5548518518518518,0.0781081607608172,0.018540936003029536,0.3839660144733317,0.38444591403464395,0.06261451793580956
graph_040_mu_0_3_node_17,30,0.15873015873015872,0.0009719752242654345,0.4060975609756098,2.4624624624624625,0.016633319130602307,15.017,14.983,1.002771228771229,0.49943333333333334,0.44307644164814913,0.015516635684325155,0.33285739143020754,0.3333374471858759,0.41384029625796925
graph_040_mu_0_3_node_18,26,0.12307692307692308,0.0009201151514375277,0.4034733441033926,2.4784784784784786,0.01437760248189126,11.104,14.896,0.7470333333333331,0.5729230769230768,0.7914287961595361,0.015202526523287355,0.401619311792996,0.402096461394187,0.5850249394822368
graph_040_mu_0_3_node_19,59,0.10150375939849623,0.003553809531732843,0.4504057709648332,2.22022022022022,0.03623233759136447,35.017,23.983,1.460282232260493,0.4064915254237287,0.31434800066479895,0.02596770416152708,0.25509805758226445,0.25586723766972824,0.4457372631956178
graph_040_mu_0_3_node_20,33,0.09848484848484848,0.0012189692821978377,0.4157303370786517,2.4054054054054053,0.023672143424106937,18.032,14.968,1.2056153846153843,0.4535757575757574,0.18517907685643553,0.01629416535084587,0.29334037394348156,0.29382004191465105,0.21035523922095026
graph_040_mu_0_3_node_21,24,0.13043478260869565,0.0007020955977426556,0.4283876500857633,2.334334334334334,0.03170938025543714,13.018,10.982,1.185957575757576,0.4575833333333332,0.0572600972118932,0.013591517542112162,0.29668965970018596,0.2970415233551419,0.06782068633484545
graph_040_mu_0_3_node_22,28,0.09523809523809523,0.0011093552702987836,0.4134933774834437,2.4184184184184185,0.0192006864147098,12.01,15.99,0.7513166666666667,0.5710714285714285,0.7202567572083918,0.016361303144463497,0.3996711012564672,0.40018330616646364,0.5402905469132033
graph_040_mu_0_3_node_23,42,0.1672473867595819,0.0017761162553089583,0.4373905429071804,2.2862862862862863,0.02856180920204467,26.025,15.975,1.6297557692307691,0.38035714285714295,0.2552374518017052,0.017053713506803063,0.23485360157535154,0.23536578603776387,0.41523326437317687
graph_040_mu_0_3_node_24,35,0.15798319327731092,0.0013787683299889008,0.4117889530090684,2.4284284284284285,0.021303658916521476,19.047,15.953,1.1953685897435897,0.4558000000000001,0.34156708714528605,0.016762693764820386,0.295223743789987,0.2957349942555421,0.40609372123267495
graph_040_mu_0_3_node_25,26,0.2,0.0007391460210289924,0.4128099173553719,2.4224224224224224,0.016786460370357855,13.031,12.969,1.005687878787879,0.4988076923076923,0.5327520254916217,0.013310330143261146,0.3323255516840882,0.3327410526831868,0.5333263489269243
graph_040_mu_0_3_node_26,29,0.16502463054187191,0.001092242410574413,0.41729323308270677,2.3963963963963963,0.018593160649127857,15.025,13.975,1.0765009157509156,0.4818965517241378,0.7409078248128759,0.014263406408342956,0.3174866374481282,0.3179344114080128,0.7942774910344653
graph_040_mu_0_3_node_27,28,0.12169312169312169,0.0008839706621505073,0.4023358840112767,2.4854854854854853,0.015098154526855263,17.057,10.943,1.5600767676767677,0.39082142857142865,0.17179392801602458,0.01169491927258825,0.24290471785383902,0.24325542305601217,0.2517471340668098
graph_040_mu_0_3_node_28,31,0.2172043010752688,0.0008784281818390499,0.4028225806451613,2.4824824824824825,0.020307208747917135,19.037,11.963,1.5942537878787875,0.38590322580645153,0.25620299153228426,0.012568911757736827,0.2391356648990834,0.23951909540048064,0.4061626056394422
graph_040_mu_0_3_node_29,28,0.2222222222222222,0.0007284302866853499,0.4197478991596639,2.3823823823823824,0.02214415292915383,18.005,9.995,1.801555555555556,0.3569642857142856,0.13100153312701343,0.010822151779022833,0.21726179463459763,0.2175821473373969,0.235919787018151
graph_040_mu_0_3_node_30,26,0.2123076923076923,0.0005733196635950594,0.44008810572687224,2.2722722722722724,0.03742336654649477,16.014,9.986,1.6040444444444444,0.3840769230769232,0.052066632266248594,0.012358881504657745,0.23769213732004435,0.23801216078226065,0.08343702049576171
graph_040_mu_0_3_node_31,27,0.1794871794871795,0.0006555292653183737,0.42601279317697227,2.3473473473473474,0.02727366399520085,18.007,8.993,2.002625,0.333074074074074,0.0803942929324307,0.010129048935973167,0.19981739130434786,0.20010563789511376,0.1608931552392237
graph_040_mu_0_3_node_32,22,0.05194805194805195,0.0007407542644302321,0.3852680293096799,2.5955955955955954,0.009759208694435584,10.018,11.982,0.8367666666666669,0.5446363636363635,0.47124826462705166,0.012332550889867292,0.3742922991777356,0.3746761167175377,0.3143115241013619
graph_040_mu_0_3_node_33,27,0.11396011396011396,0.0009964698291173393,0.4278372591006424,2.3373373373373374,0.020577743307824456,11.025,15.975,0.6906413461538461,0.5916666666666667,0.25524435225795694,0.01705345969184213,0.42017318624892425,0.4206848785161411,0.17568230851139427
graph_040_mu_0_3_node_34,28,0.1984126984126984,0.0006604193329554392,0.40925850061450225,2.4434434434434436,0.025904291677216303,17.009,10.991,1.548238383838384,0.3925357142857144,0.1359389338741906,0.011964698020480629,0.24420874263982498,0.24456098464567805,0.21022363078587886
graph_040_mu_0_3_node_35,36,0.1889483065953654,0.0011095345164825667,0.4054383116883117,2.4664664664664664,0.01861411569524695,21.113,14.887,1.4233120879120877,0.4135277777777778,0.46407814363315625,0.015426043931862216,0.26078140119439447,0.2612585680673933,0.6213618827097793
graph_040_mu_0_3_node_36,27,0.13,0.0009321210730436632,0.4141791044776119,2.4144144144144146,0.01866991467991818,13.011,13.989,0.9303583916083917,0.518111111111111,0.6301876808236109,0.01431382117599876,0.3496471031520946,0.3500952678407917,0.5403788481416479
graph_040_mu_0_3_node_37,29,0.13793103448275862,0.0010459834350608694,0.4243840271877655,2.3563563563563563,0.01901993818797559,18.01,10.99,1.639117171717172,0.37896551724137933,0.17249651419983977,0.011745342607696024,0.23378755970473308,0.23413979230085788,0.2824197881375401
graph_040_mu_0_3_node_38,48,0.11980676328502415,0.002064832625327164,0.45450409463148317,2.2002002002002,0.042572550563509906,31.025,16.975,1.8280352941176474,0.3536458333333334,0.151768379023662,0.019119086160501047,0.21481162681669003,0.21535603006610532,0.26830361246236917
graph_040_mu_0_3_node_39,25,0.12666666666666668,0.0007432052699948968,0.41128036228900783,2.4314314314314314,0.01707831938590039,15.011,9.989,1.503263888888889,0.3995600000000001,0.15678648257541683,0.01067571869748579,0.24966898954703834,0.2499890885325504,0.23536952426205243
graph_040_mu_0_3_node_40,29,0.1737891737891738,0.0007896640605122792,0.4054383116883117,2.4664664664664664,0.017330796010022447,17.023,11.977,1.4218515151515152,0.413,0.18802122116180844,0.01280012005966411,0.2602558973172987,0.26063972707469496,0.2512521796978663
graph_040_mu_0_3_node_41,78,0.10491228070175439,0.006705548813116055,0.46835443037974683,2.135135135135135,0.042196774442730386,49.049,28.951,1.6947817241379313,0.37116666666666676,0.45450957567346895,0.030940048599925444,0.22788430097619217,0.22881350216857388,0.7534922766906366
graph_040_mu_0_3_node_42,34,0.22103386809269163,0.001239363123574964,0.42080876158382474,2.3763763763763763,0.019991238472841975,21.06,12.94,1.6296860139860143,0.3805882352941177,0.4026695727553573,0.013412626809469372,0.2350620807504655,0.23547686625803618,0.651579544974046
graph_040_mu_0_3_node_43,68,0.1365967365967366,0.004599049245956152,0.46551724137931033,2.1481481481481484,0.04246411932746126,42.008,25.992,1.6162302564102569,0.3822352941176471,0.43039715601326856,0.02767368735679844,0.23627472797472795,0.23710866082445484,0.6789125413341978
graph_040_mu_0_3_node_44,17,0.13970588235294118,0.0004004308332026718,0.3981666002391391,2.5115115115115114,0.012446827278146392,8.005,8.995,0.890136904761905,0.5291176470588237,0.40514767774699,0.009203976667422387,0.3597423361823362,0.3600304621201337,0.3601837505669591
graph_040_mu_0_3_node_45,31,0.12043010752688173,0.001055847131937834,0.4046172539489672,2.4714714714714714,0.020076595931613466,16.016,14.984,1.0696816738816737,0.48335483870967766,0.2393757868509141,0.015995498614963598,0.31873124227611555,0.31921136075156664,0.2554940541215166
graph_040_mu_0_3_node_46,38,0.14366998577524892,0.0014953593270105264,0.436054124836316,2.2932932932932935,0.036437203652985646,22.009,15.991,1.3766442307692308,0.42081578947368403,0.14295160097202744,0.01801106174470111,0.26648571428571427,0.2669982795544483,0.19665804898452932
graph_040_mu_0_3_node_47,23,0.2015810276679842,0.0005380907177870729,0.4206315789473684,2.3773773773773774,0.031364948559345456,17.007,5.993,2.8387000000000002,0.2605652173913043,0.03124494257630194,0.007417232524730543,0.1498036585365853,0.14999575429163137,0.08340619725905961
graph_040_mu_0_3_node_48,23,0.09486166007905138,0.0009161375162432272,0.4026602176541717,2.4834834834834836,0.013944518845665402,8.014,14.986,0.535129945054945,0.6515652173913045,0.43955362277255144,0.0155281115917636,0.4832634997987467,0.4837434362584354,0.20572706011245753
graph_040_mu_0_3_node_49,81,0.14313534566699124,0.00576485095176107,0.4759409242496427,2.101101101101101,0.050338952449081056,55.02,25.98,2.118193927125507,0.32074074074074077,0.4303051750566027,0.027659093934066376,0.19100563394825723,0.19183987848499814,0.894243717298581
graph_040_mu_0_3_node_50,30,0.11494252873563218,0.0011216270182272576,0.4443950177935943,2.25025025025025,0.03715468393951989,15.021,14.979,1.0032252747252748,0.4993000000000001,0.07809943297569828,0.018538362591608248,0.332736894850447,0.3332168226432684,0.07824529042809114
graph_040_mu_0_3_node_51,28,0.1746031746031746,0.0008774690857063127,0.43586387434554974,2.294294294294294,0.032035732106215874,15.009,12.991,1.1556769230769228,0.4639642857142858,0.11613682871270384,0.014632008325475265,0.30206691791524953,0.3024831763416683,0.13408832140546173
graph_040_mu_0_3_node_52,64,0.21152829190904285,0.0034894131102810137,0.4696755994358251,2.129129129129129,0.046089618833529154,43.054,20.946,2.0566595311808933,0.32728125,0.44832495886143137,0.02201149480311512,0.1956729878093507,0.1963451772432867,0.8979031440171986
graph_040_mu_0_3_node_53,24,0.18478260869565216,0.0008482956870813964,0.4117889530090684,2.4284284284284285,0.016168536350519607,12.037,11.963,1.007890909090909,0.49845833333333334,0.5600846140317617,0.012244277799807073,0.3320536893168471,0.3324369479043632,0.5605483516897357
graph_040_mu_0_3_node_54,23,0.19367588932806323,0.0006699609356785978,0.4122988031366075,2.4254254254254253,0.01840823324867658,12.019,10.981,1.0950386363636357,0.4774347826086958,0.18192122178242745,0.011690414195047464,0.31359782790309093,0.3139496370110616,0.19869033385327747
graph_040_mu_0_3_node_55,21,0.13333333333333333,0.0004577750979638019,0.4294926913155632,2.3283283283283285,0.027003489013388022,13.01,7.99,1.62875,0.3804761904761905,0.04165576975903566,0.009888898963465868,0.23494117647058826,0.23519720078261377,0.06780961414348008
graph_040_mu_0_3_node_56,31,0.1935483870967742,0.0008530222787807504,0.43060344827586206,2.3223223223223224,0.02511784899016478,19.019,11.981,1.5889361471861472,0.38648387096774184,0.19145339189280416,0.012789218590335195,0.23955513806208598,0.23993914499947958,0.30342451359575556
graph_040_mu_0_3_node_57,38,0.17354196301564723,0.0014536535853785792,0.44878706199460916,2.2282282282282284,0.033008499026287455,24.021,13.979,1.719308302808303,0.36786842105263146,0.22336344314752615,0.014922345173021056,0.2254066977898525,0.22585485832384852,0.3832114606110793
graph_040_mu_0_3_node_58,23,0.22857142857142856,0.0005413441967920675,0.4114497528830313,2.4304304304304303,0.01732694550365089,13.06,9.94,1.3172317460317462,0.43217391304347835,0.3096716872445146,0.010300650945809977,0.2757560394402499,0.27607452859539067,0.37260490074247343
graph_040_mu_0_3_node_59,30,0.14285714285714285,0.0007673288604828725,0.411619283065513,2.4294294294294296,0.025724440203587853,17.03,12.97,1.314117132867133,0.43233333333333346,0.16047551053844747,0.014118276944954657,0.2758135291759912,0.276229168712323,0.19805773207056912
graph_040_mu_0_3_node_60,23,0.09881422924901186,0.0007609530284804765,0.3986432561851556,2.5085085085085086,0.013630484208622637,8.034,14.966,0.537464602064602,0.6506956521739132,0.7001442504722931,0.01531943462595587,0.4823542556905462,0.4828335524564079,0.3737785394311887
graph_040_mu_0_3_node_61,68,0.12335381913959614,0.004625533985509987,0.4605809128630705,2.171171171171171,0.03846974999041061,43.034,24.966,1.7240889591567852,0.3671470588235293,0.398841250123079,0.02665224396329406,0.22485747612604648,0.22565856947852359,0.6866670106110887
graph_040_mu_0_3_node_62,34,0.21390374331550802,0.0010325451344450525,0.4186923721709975,2.3883883883883885,0.024091016921767915,20.049,13.951,1.443391941391941,0.41032352941176475,0.2988747124304584,0.014655403314804286,0.25821783013586286,0.2586649788759602,0.4275410383432296
graph_040_mu_0_3_node_63,28,0.12433862433862433,0.0009798759076188282,0.4294926913155632,2.3283283283283285,0.026428000475021363,10.022,17.978,0.5580078728461081,0.6420714285714286,0.2872123128353839,0.019191593101696186,0.4729008547008548,0.4734766307245054,0.1597365271731261
graph_040_mu_0_3_node_64,25,0.18333333333333332,0.0007345752147396621,0.44919064748201437,2.2262262262262262,0.04115052786281808,13.021,11.979,1.0878535353535355,0.4791600000000002,0.062459983193383535,0.01482534382203967,0.3151024077548468,0.3154862030806199,0.06785595002389706
graph_040_mu_0_3_node_65,31,0.221505376344086,0.0007457626744502375,0.4095940959409594,2.4414414414414414,0.02297873287651728,21.013,9.987,2.1065444444444448,0.3221612903225806,0.20228910818829454,0.010513256946156797,0.1920297014306449,0.19234985940309815,0.42498186664007437
graph_040_mu_0_3_node_66,25,0.13333333333333333,0.0009356697369725951,0.42169691853102576,2.3713713713713713,0.017943059291576618,9.029,15.971,0.5659203296703297,0.63884,0.8466354315039701,0.01630204161662564,0.46942659045600227,0.4699380892069741,0.47686645755225104
graph_040_mu_0_3_node_67,25,0.22333333333333333,0.0005816343731873584,0.40675895765472314,2.4584584584584586,0.01844635238050166,15.027,9.973,1.5082638888888888,0.39892000000000005,0.21348659799131048,0.010479916071314857,0.24919279907084785,0.24951238572884893,0.3206500687311858
graph_040_mu_0_3_node_68,34,0.1532976827094474,0.001247653915066898,0.4483842010771993,2.23023023023023,0.041745517254210204,22.012,11.988,1.836424242424242,0.3525882352941176,0.06249993925906226,0.014836969321770593,0.21403007518796993,0.214414380268946,0.11472972991643937
graph_040_mu_0_3_node_69,23,0.2608695652173913,0.0005033455713625912,0.3909980430528376,2.5575575575575575,0.015473121418779429,14.023,8.977,1.5647738095238102,0.390304347826087,0.19218049394485842,0.0094323157937284,0.24252032498085138,0.24280798525678302,0.29925723422471423
graph_040_mu_0_3_node_70,35,0.2605042016806723,0.0009385604200664717,0.4304179233089186,2.3233233233233235,0.03512627128392105,25.016,9.984,2.5062222222222217,0.28525714285714276,0.12348130069421932,0.010869066178544872,0.1663606557377049,0.16668079983613693,0.3092114315088785
graph_040_mu_0_3_node_71,49,0.1828231292517007,0.002293461546105956,0.4389279437609842,2.2782782782782784,0.03222933747670803,30.059,18.941,1.589572495435421,0.38655102040816314,0.4056527236448862,0.019900340139434095,0.23962934615131762,0.24023672413372266,0.6412211321378749
graph_040_mu_0_3_node_72,24,0.2077922077922078,0.0005266297601291841,0.40478119935170176,2.4704704704704703,0.016819315209196994,15.01,8.99,1.6702857142857146,0.3745833333333333,0.26863886759280536,0.00930994602964035,0.2304660412757974,0.2307541363604094,0.418080127781686
graph_040_mu_0_3_node_73,28,0.09523809523809523,0.0010825614714176143,0.4190436241610738,2.3863863863863863,0.019289415926301557,10.05,17.95,0.5607645550527902,0.6410714285714286,0.840114706551069,0.01837281942414767,0.47188356890743377,0.4724584495208058,0.46725142075679504
graph_040_mu_0_3_node_74,50,0.15591836734693879,0.0023832672560879925,0.4416445623342175,2.264264264264264,0.041921482341828215,30.028,19.972,1.5040559425524596,0.3994400000000001,0.2470504171163466,0.02174160578444289,0.24957638334989202,0.2502168004204745,0.3710828051355544
graph_040_mu_0_3_node_75,25,0.18181818181818182,0.0006631187767642414,0.4033104561970125,2.4794794794794797,0.015568370585026166,13.027,11.973,1.088598484848485,0.4789200000000002,0.3579237267219421,0.012399250401213015,0.3148852901484481,0.3152688934991204,0.35865261627752737
graph_040_mu_0_3_node_76,25,0.07666666666666666,0.0008924270003014042,0.42045454545454547,2.3783783783783785,0.019260389629787947,8.007,16.993,0.47128326330532216,0.6797199999999998,0.2814112566786666,0.018091830501397864,0.5148495458789579,0.5153937227128953,0.13249158059354302
graph_040_mu_0_3_node_77,22,0.21645021645021645,0.00042735690966912854,0.4049452776651804,2.4694694694694697,0.02052784576396204,15.01,6.99,2.1480952380952383,0.31772727272727275,0.06248991785390895,0.007873032014067936,0.18887624466571834,0.18910026177206174,0.13406552919766954
graph_040_mu_0_3_node_78,26,0.20615384615384616,0.0007194094977663522,0.4099302421009438,2.4394394394394396,0.017511514234179973,15.006,10.994,1.3651595959595957,0.4228461538461539,0.1820692081398204,0.011704894075403923,0.2681143073224753,0.2684666002498394,0.2483923613627936
graph_040_mu_0_3_node_79,24,0.2210144927536232,0.0005923991580275305,0.38962558502340094,2.5665665665665665,0.01232666832626748,15.015,8.985,1.672857142857143,0.374375,0.4763636947122542,0.00917035983118896,0.23032388099705178,0.23061181592490726,0.7941555473531466
graph_040_mu_0_3_node_80,191,0.06433637284701114,0.03097014900610968,0.5476973684210527,1.8258258258258258,0.1815487636313848,132.024,58.976,2.238866887320918,0.30877486910994767,0.30746142872689697,0.07299266194870578,0.1825775968532792,0.18447876418304537,0.682939663724436
graph_040_mu_0_3_node_81,32,0.15402298850574714,0.001158475159738399,0.41729323308270677,2.3963963963963963,0.01901593960037769,16.015,15.985,1.0025229437229437,0.49953125,0.7533145001521055,0.01634232680487611,0.3329478834552688,0.33346005959767594,0.7064291505497726
graph_040_mu_0_3_node_82,27,0.1623931623931624,0.0008494909853722111,0.41128036228900783,2.4314314314314314,0.017216201395046142,14.023,12.977,1.0811115384615382,0.4806296296296298,0.2037309606892888,0.01386852048107957,0.3163604687994932,0.31677625250969854,0.2197373731641827
graph_040_mu_0_3_node_83,115,0.11330594184576485,0.011262954965821054,0.5102145045965271,1.95995995995996,0.09488904611032155,73.061,41.939,1.7427752576014763,0.3646869565217391,0.518826270618451,0.04565298207860761,0.22301845735139433,0.22436603187703838,0.8905802692928559
graph_040_mu_0_3_node_84,23,0.13043478260869565,0.0006520346346088389,0.3948616600790514,2.5325325325325325,0.012961469675481502,11.032,11.968,0.9233675324675322,0.5203478260869564,0.18796806913768319,0.01278946131184626,0.35175488154776074,0.35213827560945976,0.17273858863276764
graph_040_mu_0_3_node_85,20,0.15263157894736842,0.0005730445102237603,0.4220532319391635,2.369369369369369,0.026072341809594203,8.001,11.999,0.6673560606060606,0.59995,0.06274870640507757,0.014845303132977805,0.4286053366174056,0.4289896488598742,0.04174538048717507
graph_040_mu_0_3_node_86,29,0.2019704433497537,0.0008735145535831875,0.4193954659949622,2.3843843843843846,0.021549936877771108,18.013,10.987,1.6397909090909093,0.37886206896551733,0.22245950563227695,0.011568156844857938,0.23370833333333343,0.23406046988346957,0.3642819463558037
graph_040_mu_0_3_node_87,19,0.16374269005847952,0.0005849180422515074,0.3875096974398759,2.5805805805805804,0.011057385534864324,10.007,8.993,1.1142777777777777,0.4733157894736843,0.2638233567440899,0.009317495287054679,0.3100874384236454,0.31037553716197064,0.263817246980952
graph_040_mu_0_3_node_88,27,0.12535612535612536,0.000804359773217856,0.41332230037236245,2.4194194194194196,0.016635616758168964,13.022,13.978,0.9323710289710291,0.5177037037037034,0.2194631137094525,0.014937913222346985,0.3493044360630861,0.34975224870617777,0.20409915919744168
graph_040_mu_0_3_node_89,22,0.20346320346320346,0.0004978604372260243,0.3978494623655914,2.5135135135135136,0.015281456073630836,12.012,9.988,1.2031166666666664,0.45399999999999985,0.20224708526302732,0.010516089170640232,0.29368011204481786,0.2940001174852032,0.24287290137435974
graph_040_mu_0_3_node_90,48,0.11347517730496454,0.0026411038903077183,0.46551724137931033,2.1481481481481484,0.05414139332234816,27.014,20.986,1.287533303847855,0.43720833333333337,0.10941378252960274,0.0259732115259039,0.2797726508477209,0.28044543074333067,0.14078534656100894
graph_040_mu_0_3_node_91,76,0.13069233617178821,0.005712600795092828,0.4714487966021708,2.121121121121121,0.04490748564899751,46.048,29.952,1.5381131529473364,0.3941052631578947,0.6066521204907335,0.031533048893710794,0.24542809316403474,0.24638920594305322,0.910960941777315
graph_040_mu_0_3_node_92,26,0.16923076923076924,0.0007894655679337391,0.4171189979123173,2.3973973973973974,0.021284777007770504,15.008,10.992,1.3655272727272727,0.4227692307692308,0.1440793508360851,0.011901541760409032,0.26805110336817667,0.26840333228128316,0.1966412796900487
graph_040_mu_0_3_node_93,29,0.1354679802955665,0.0010655601946430407,0.4111111111111111,2.4324324324324325,0.01716218867119886,13.057,15.943,0.8208375,0.5497586206896553,0.495634555681425,0.016527053283876582,0.37920210409745303,0.37971283803693057,0.4033932953111364
graph_040_mu_0_3_node_94,49,0.21646623496762257,0.00221805594983335,0.4455842997323818,2.244244244244244,0.03318194688389974,31.044,17.956,1.7301249811463042,0.36644897959183675,0.5368928632333784,0.018594050616351217,0.22434831105601005,0.2249241581687352,0.89625982276556
graph_040_mu_0_3_node_95,28,0.10846560846560846,0.0008199107421005986,0.413151364764268,2.4204204204204203,0.021015366965950022,13.017,14.983,0.8700000000000004,0.5351071428571429,0.24822618642831998,0.015950184789770273,0.36533797909407667,0.36581797324742904,0.21535392589599422
graph_040_mu_0_3_node_96,22,0.07894736842105263,0.0006407071623915884,0.3981666002391391,2.5115115115115114,0.012029211050123697,8.003,13.997,0.5717912087912086,0.6362272727272729,0.630278228233547,0.01432284381730162,0.4665247311827958,0.4669730082692511,0.31517935285377774
graph_040_mu_0_3_node_97,33,0.17613636363636365,0.0011217552159205795,0.42420382165605097,2.3573573573573574,0.023936778687014885,19.01,13.99,1.3592527472527474,0.4239393939393938,0.2832412651620811,0.01472925503409637,0.2689991291727141,0.26944749821224373,0.38449592993460463
graph_040_mu_0_3_node_98,46,0.22415458937198068,0.001810791943593537,0.4406704896338774,2.269269269269269,0.031948550224628273,31.04,14.96,2.0767918747918745,0.32521739130434785,0.32026944046064093,0.015719290600051613,0.19420575985976832,0.19468557150090404,0.6625829728460997
graph_040_mu_0_3_node_99,49,0.11655874190564293,0.0025652870043705463,0.4625,2.1621621621621623,0.035175670243462825,25.017,23.983,1.0432612648221342,0.48944897959183664,0.3972012164336587,0.025533674890516295,0.32402871940766687,0.32479740644870375,0.3975281189794513
graph_040_mu_0_3_node_100,32,0.1532258064516129,0.0010893990542943427,0.4294926913155632,2.3283283283283285,0.025447673024243358,19.009,12.991,1.4639316239316236,0.40596875,0.1702872535698698,0.014065862239783716,0.2546952968600027,0.2551116619790515,0.24907013338760145
graph_040_mu_0_3_node_101,33,0.16559139784946236,0.0010694935918717167,0.4051094890510949,2.4684684684684686,0.01840636247196566,17.064,15.936,1.0744589743589743,0.48290909090909073,0.49569130335541095,0.016517686467308793,0.31844718458972215,0.3189578251555586,0.49671100644384397
graph_040_mu_0_3_node_102,32,0.1693548387096774,0.0010092595828170368,0.42875536480686693,2.3323323323323324,0.03077284118018944,16.023,15.977,1.003441758241758,0.49928125,0.19765423507943639,0.017391992262076373,0.33272663157570714,0.33323855178426665,0.197938708739248
