,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_4_node_0,25,0.039525691699604744,0.001242707104922109,0.3911511354737666,2.5565565565565564,0.02030435360337201,10.961,14.039,0.7848281436700556,0.5615600000000002,0.2850019275735081,0.01482354074874124,0.3908780199337476,0.39139113729396935,0.19880726993399567
graph_016_mu_0_4_node_1,50,0.10726950354609929,0.003911506616707963,0.4424269264836138,2.26026026026026,0.05890330416378989,23.11,26.89,0.8601386721169328,0.5378000000000001,0.8329553577873221,0.027836269196690227,0.36786374522351456,0.3688469730243739,0.6818229976597686
graph_016_mu_0_4_node_2,32,0.12903225806451613,0.0019207963846686745,0.41298057048367093,2.4214214214214214,0.03838965867962726,15.027,16.973,0.8855798319327733,0.53040625,0.4190808507196808,0.01772028177712221,0.3609395744680852,0.3615600477535978,0.3704439035274282
graph_016_mu_0_4_node_3,25,0.11,0.0011346722655140471,0.39611419508326723,2.5245245245245247,0.02402382495033392,12.17,12.83,0.9509032634032636,0.5131999999999998,0.39096274864293573,0.013349753867702397,0.34534230586862175,0.34581129805898037,0.3633319832296596
graph_016_mu_0_4_node_4,23,0.09047619047619047,0.0007898496874957632,0.39454976303317535,2.5345345345345347,0.02616261468139742,9.109,13.891,0.6573154345654345,0.6039565217391305,0.26983110275616945,0.014676135040420075,0.43282678889737713,0.43333443210730355,0.15679378083102266
graph_016_mu_0_4_node_5,41,0.08906882591093117,0.0027893875666878893,0.42312579415501905,2.3633633633633635,0.04456662822351391,20.528,20.472,1.0070180924682475,0.49931707317073165,0.4626696181087741,0.021478695759077085,0.3330115909723393,0.3337601775826684,0.43590626303197205
graph_016_mu_0_4_node_6,29,0.13105413105413105,0.0011760894698368957,0.4008828250401284,2.4944944944944947,0.031462026866628565,15.07,13.93,1.082961455211455,0.4803448275862067,0.29926756281067096,0.01467382405361422,0.31614906231603745,0.31665835219441535,0.30130091952323845
graph_016_mu_0_4_node_7,23,0.05138339920948617,0.0011794315201451905,0.39690107270560193,2.5195195195195197,0.02287087162282842,9.236,13.764,0.6887865298100592,0.5984347826086958,0.27919075919022407,0.014554322540983513,0.42973184482914406,0.43023484650324645,0.13910456684023897
graph_016_mu_0_4_node_8,27,0.13333333333333333,0.0011900072911246332,0.39346199291059475,2.5415415415415414,0.024981862726612823,13.116,13.884,0.9465219780219781,0.5142222222222221,0.6302568753054081,0.01422729388675657,0.34622752613240415,0.3467350622788153,0.5448483943014524
graph_016_mu_0_4_node_9,28,0.14461538461538462,0.0010992169663378282,0.39501779359430605,2.5315315315315314,0.02682851377848629,16.146,11.854,1.3662404040404037,0.4233571428571429,0.2865570183187868,0.012391796869313462,0.2686487633037123,0.2690822197534282,0.36418273387904493
