,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_0,27,0.21082621082621084,0.002033840479973876,0.40120481927710844,2.4924924924924925,0.048623924685655795,15.003,11.997,1.2506136363636364,0.44433333333333347,0.2393809706959708,0.012631229509295945,0.2856245847176079,0.2860848396013066,0.29930038919413915
graph_0106_mu_0_2_node_1,19,0.29239766081871343,0.0011267103993168744,0.3651315789473684,2.7387387387387387,0.012071339029109174,11.002,7.998,1.3757916666666665,0.4209473684210525,0.2953238444000141,0.008240719936823912,0.2665875,0.2668942894660995,0.4061433629730962
graph_0106_mu_0_2_node_2,18,0.11666666666666667,0.0010326804615659047,0.3662023460410557,2.730730730730731,0.014019889249358403,8.999,9.001,0.99985,0.5000555555555556,0.27711250909531904,0.009311167746888796,0.33338827838827834,0.33373347488376215,0.24617435018999104
graph_0106_mu_0_2_node_3,31,0.3655913978494624,0.0013346238203589215,0.3858632676709154,2.5915915915915915,0.05316723178517642,25.0,6.0,4.166666666666666,0.19354838709677416,0.11970696886446892,0.006317264919664474,0.10714285714285714,0.1073732718894009,0.49877903693528697
graph_0106_mu_0_2_node_4,25,0.5066666666666667,0.0007329569617605499,0.3659340659340659,2.7327327327327327,0.019149834652441886,21.0,4.0,5.25,0.16,0.142767619047619,0.004115435435435437,0.0869565217391304,0.08711009618434275,0.7495299999999999
graph_0106_mu_0_2_node_5,32,0.29838709677419356,0.0028544713786072583,0.3951740506329114,2.5305305305305303,0.025784276412027116,20.001,11.999,1.666909090909091,0.37496875,0.4282895238095238,0.012345225225225225,0.2307460087082729,0.23120651689320715,0.713838095238095
graph_0106_mu_0_2_node_6,20,0.29411764705882354,0.0010420304419762171,0.3651315789473684,2.7387387387387387,0.010379052171728319,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17683793517406957,0.00621115178023659,0.17647058823529405,0.17670080847932768,0.3831488595438176
graph_0106_mu_0_2_node_7,46,0.33298097251585623,0.003409705553805679,0.40942622950819674,2.4424424424424425,0.07568371752831599,34.006,11.994,2.83594696969697,0.26073913043478253,0.2913713249071156,0.01251094220391771,0.1499168430335097,0.15037765470655637,0.801566019851088
graph_0106_mu_0_2_node_8,24,0.4588744588744589,0.0008309701905751131,0.36314067611777534,2.7537537537537538,0.017928105406449797,19.0,5.0,3.799999999999999,0.20833333333333337,0.17845952380952376,0.0051442942942942944,0.11627906976744187,0.11647100097929552,0.6424542857142858
graph_0106_mu_0_2_node_9,34,0.33669354838709675,0.0020719577695736072,0.3996,2.5025025025025025,0.0579668994021462,24.003,9.997,2.4012277777777773,0.2940294117647059,0.24283458122856216,0.010427957471296939,0.17235484122345612,0.17273866226622908,0.5586528049274538
graph_0106_mu_0_2_node_10,17,0.25,0.001119733804059889,0.36433260393873085,2.744744744744745,0.010200407176105345,10.661,6.339,1.6961190476190473,0.37288235294117644,0.1937756678628389,0.00655379748068088,0.22953174603174603,0.22977490726152883,0.32529568713450296
graph_0106_mu_0_2_node_11,27,0.32193732193732194,0.0015775787904964093,0.38028169014084506,2.6296296296296298,0.02443353124676606,19.003,7.997,2.3764464285714286,0.2961851851851852,0.22147659768673975,0.008297281307630381,0.17383811285846434,0.17414505238476868,0.52615983727789
graph_0106_mu_0_2_node_12,34,0.2887700534759358,0.0025502100571095795,0.3882627283326856,2.5755755755755754,0.028237133953850604,24.001,9.999,2.4003777777777766,0.29408823529411765,0.30124352499075147,0.010360553330889926,0.17239392168322626,0.1727778194424502,0.7230462781596213
graph_0106_mu_0_2_node_13,24,0.37662337662337664,0.0010103192819831933,0.3741573033707865,2.6726726726726726,0.019195221321579838,17.0,7.0,2.4285714285714284,0.2916666666666667,0.24984333333333333,0.007202012012012011,0.17073170731707318,0.17100034914076737,0.571070476190476
graph_0106_mu_0_2_node_14,27,0.30484330484330485,0.002396093609748581,0.37641296156744536,2.6566566566566565,0.0176890309615468,18.0,9.0,2.0,0.33333333333333326,0.30934471074179515,0.009271032378338194,0.20000000000000004,0.200345396630464,0.6186894214835903
graph_0106_mu_0_2_node_15,30,0.2777777777777778,0.002066172628992756,0.3786959818043973,2.640640640640641,0.017884494955489293,21.001,8.999,2.33375,0.2999666666666666,0.3583778070750082,0.009231653062249297,0.1764479638009049,0.17679340163136736,0.7964700622338685
graph_0106_mu_0_2_node_16,24,0.23376623376623376,0.0013576183706599293,0.36931608133086874,2.7077077077077076,0.012450266281700454,16.0,8.0,2.0,0.33333333333333326,0.27570928381962867,0.008239246160031282,0.20000000000000004,0.2003069838833462,0.5169549071618039
graph_0106_mu_0_2_node_17,28,0.4676923076923077,0.00086892502509437,0.3757051523128996,2.6616616616616615,0.02360226961879888,24.0,4.0,6.0,0.1428571428571428,0.13327142857142857,0.004123824917001573,0.0769230769230769,0.07707668675410614,0.7663107142857145
graph_0106_mu_0_2_node_18,20,0.3464052287581699,0.0009508613646247227,0.36156351791530944,2.765765765765766,0.009622211911526849,15.0,5.0,3.0,0.25,0.25512987012987004,0.005112878325307068,0.1428571428571428,0.14304901514694673,0.7143636363636365
graph_0106_mu_0_2_node_19,26,0.358695652173913,0.0009953193008523727,0.3758465011286682,2.660660660660661,0.02652865632756303,20.004,5.996,3.3368,0.23061538461538464,0.16607416947487938,0.006221107495867457,0.13033857539315447,0.13056874822630343,0.5261960338399486
graph_0106_mu_0_2_node_20,25,0.2964426877470356,0.0012431869880792585,0.36782032400589104,2.7187187187187187,0.014448955199591794,19.0,6.0,3.166666666666666,0.2400000000000001,0.18163732145088074,0.00620520314356903,0.1363636363636363,0.1365939449771785,0.544911964352642
graph_0106_mu_0_2_node_21,22,0.37894736842105264,0.0009280095223284174,0.3618254255704455,2.7637637637637638,0.010941316105530289,17.0,5.0,3.399999999999999,0.22727272727272718,0.22668065793065784,0.005113264251496178,0.1282051282051282,0.1283970299514341,0.7253781053781053
graph_0106_mu_0_2_node_22,30,0.2597701149425287,0.0024712075299137847,0.38290532771176694,2.6116116116116115,0.018564106049434984,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3101729442970823,0.00926915193003519,0.17647058823529405,0.17681606441663075,0.7237368700265252
graph_0106_mu_0_2_node_23,25,0.34,0.0012933670199502735,0.3759879563417388,2.65965965965966,0.021341579611258366,18.0,7.0,2.5714285714285716,0.28000000000000014,0.23322500000000002,0.007216693604752753,0.1627906976744186,0.16305936011924688,0.5997214285714284
