,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_18,19,0.2867647058823529,0.0009206160324825252,0.35526315789473684,2.814814814814815,0.007894459618575104,14.0,5.0,2.7999999999999994,0.2631578947368421,0.25055462184873944,0.00511379461203148,0.15151515151515152,0.15170927350140764,0.6514420168067228
graph_042_mu_0_2_node_19,24,0.213768115942029,0.002084218391899457,0.3754227733934611,2.6636636636636637,0.013962118669345464,14.006,9.994,1.4017999999999997,0.41641666666666677,0.3987646483597704,0.010251930821117401,0.2629684210526315,0.2633563569889304,0.5584920461652172
graph_042_mu_0_2_node_20,20,0.3333333333333333,0.0009302190995996095,0.3605196679898953,2.7737737737737738,0.010522690386148342,15.002,4.998,3.002,0.2499,0.2934664416586306,0.005084993439562754,0.14279365079365072,0.14298771023577722,0.8218306268081005
graph_042_mu_0_2_node_21,35,0.3277310924369748,0.002183693961877695,0.3925343811394892,2.5475475475475475,0.051015729741426645,26.001,8.999,2.889374999999999,0.2571142857142857,0.1832210462377566,0.00946458604713709,0.14752247488101528,0.14787212716887396,0.529363287804597
graph_042_mu_0_2_node_22,17,0.4485294117647059,0.0006045904439062793,0.3512658227848101,2.8468468468468466,0.006430021776919962,14.0,3.0,4.666666666666667,0.17647058823529405,0.17647058823529405,0.003051881993896236,0.09677419354838708,0.09689067578484603,0.8235294117647061
graph_042_mu_0_2_node_23,33,0.3634408602150538,0.0021012590484109864,0.3882627283326856,2.5755755755755754,0.025362944115597016,24.0,9.0,2.666666666666666,0.2727272727272726,0.34555282230232376,0.009241310906321635,0.15789473684210528,0.15824437360835367,0.8830794347726056
graph_042_mu_0_2_node_24,36,0.33868092691622104,0.0017661479007518366,0.3939274447949527,2.5385385385385386,0.06519790253100742,28.004,7.996,3.5027857142857144,0.2221111111111112,0.1692188651934688,0.00839416238155917,0.1249312937062937,0.12524203531331077,0.5713163880437898
graph_042_mu_0_2_node_25,42,0.21923076923076923,0.004414875001302814,0.4109419991772933,2.4334334334334335,0.043037079591530504,24.013,17.987,1.3351691176470586,0.42826190476190484,0.6624026949459801,0.018493260600392625,0.2724820017559261,0.2731805270006939,0.8468662864256646
graph_042_mu_0_2_node_26,33,0.3314393939393939,0.0023071255745323836,0.3903868698710434,2.5615615615615615,0.03345702381969392,23.004,9.996,2.3015583333333334,0.30290909090909096,0.3011509309916529,0.010341672262603893,0.17848943479388124,0.17887771959666116,0.6927911900612896
graph_042_mu_0_2_node_27,51,0.22448979591836735,0.0053774305569262515,0.41799163179916315,2.3923923923923924,0.0687953452809375,34.003,16.997,2.0005625,0.33327450980392154,0.3460722200056423,0.017876327493891536,0.19995813953488378,0.2006187561774836,0.6719054000548627
graph_042_mu_0_2_node_28,44,0.34727061556329847,0.003063346851842537,0.39627132090440303,2.5235235235235236,0.06959498815749124,34.002,9.998,3.401099999999999,0.22722727272727264,0.23712917848866483,0.010439198783529273,0.12817692307692305,0.1285656176522494,0.7826527596008294
graph_042_mu_0_2_node_29,32,0.2850574712643678,0.0024218302429352373,0.3830521472392638,2.6106106106106104,0.02513520989680635,20.001,11.999,1.666909090909091,0.37496875,0.44171839491595327,0.012337054249137634,0.2307460087082729,0.23121195315070847,0.6994362007552909
graph_042_mu_0_2_node_30,31,0.31527093596059114,0.0018407330283358562,0.38144329896907214,2.6216216216216215,0.025827366513344444,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3205422783738001,0.00926107653888031,0.16981132075471703,0.17016090319790989,0.7479319828722002
graph_042_mu_0_2_node_31,16,0.32967032967032966,0.00046191217136954174,0.354004252303331,2.824824824824825,0.010215707945973977,12.0,4.0,3.0,0.25,0.1739130434782608,0.004094165813715455,0.1428571428571428,0.14301242236024841,0.4782608695652175
graph_042_mu_0_2_node_32,22,0.3157894736842105,0.0013869966599629436,0.37096175269216486,2.695695695695696,0.01348213923075837,14.0,8.0,1.75,0.36363636363636365,0.44826036866359426,0.008169548391119285,0.2222222222222223,0.22253278122843334,0.7284230990783411
graph_042_mu_0_2_node_33,20,0.22105263157894736,0.0015138933009496785,0.3804265041888804,2.6286286286286287,0.01726711426219534,11.0,9.0,1.2222222222222217,0.4500000000000001,0.29445897832817336,0.009312222475392718,0.29032258064516125,0.29067186461302713,0.3598943068455453
graph_042_mu_0_2_node_34,29,0.2621082621082621,0.0019107143017031006,0.3784090909090909,2.6426426426426426,0.019581313521992414,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3205422783738001,0.00926107653888031,0.1836734693877551,0.18402299752477005,0.6767003654558005
graph_042_mu_0_2_node_35,22,0.38961038961038963,0.0015703896212705681,0.3723443906075289,2.685685685685686,0.013809566089157375,15.0,7.0,2.142857142857143,0.31818181818181823,0.17494568965517238,0.0072918059978768586,0.1891891891891892,0.1894609599699479,0.3748836206896552
graph_042_mu_0_2_node_36,27,0.28205128205128205,0.0021965459849790513,0.37984790874524715,2.6326326326326326,0.019525944427267003,17.0,10.0,1.6999999999999995,0.37037037037037035,0.25016666666666665,0.010416495901639344,0.22727272727272718,0.227660986319163,0.4252833333333332
graph_042_mu_0_2_node_37,27,0.25333333333333335,0.001997806479324316,0.3779795686719637,2.645645645645646,0.018171427159370344,16.002,10.998,1.455090909090909,0.4073333333333333,0.6465643070787637,0.01118860803694691,0.25575813953488374,0.2561850971845147,0.8817587238285148
graph_042_mu_0_2_node_38,22,0.3852813852813853,0.0009781640642507314,0.3710995542347697,2.694694694694695,0.022282143627757153,16.001,5.999,2.6673999999999998,0.272681818181818,0.1807115423348291,0.006206511798025948,0.1578650472334683,0.15809798194584312,0.4819463351150997
graph_042_mu_0_2_node_39,30,0.4,0.0016339458145304493,0.3885647607934656,2.5735735735735736,0.042031739616129014,22.008,7.992,2.7548214285714283,0.26639999999999997,0.19402734079453368,0.008336693745544643,0.1536744073536526,0.15398484884789473,0.534013214439997
graph_042_mu_0_2_node_40,18,0.27450980392156865,0.0009616580525051174,0.35589597434983966,2.80980980980981,0.009225134655732202,13.288,4.712,2.859200000000001,0.2617777777777778,0.24232605042016805,0.004815349016176557,0.15083870967741936,0.15102164124239958,0.6596705882352942
graph_042_mu_0_2_node_41,34,0.40463458110516937,0.001574196599457093,0.3881118881118881,2.5765765765765765,0.06739436004768733,28.005,5.995,4.672333333333334,0.17632352941176466,0.1350366224109429,0.006275614855672304,0.09668714797747055,0.09692014459290874,0.6304954023755152
graph_042_mu_0_2_node_42,30,0.3057471264367816,0.0021418048505353468,0.3852680293096799,2.5955955955955954,0.02755365746463493,20.006,9.994,2.0021666666666667,0.33313333333333334,0.3011081343814834,0.010339595378622928,0.19986063348416291,0.2002487502152836,0.602516243959329
graph_042_mu_0_2_node_43,27,0.4415954415954416,0.00095268338705345,0.3766968325791855,2.6546546546546548,0.030136465677811513,22.001,4.999,4.401349999999999,0.18514814814814812,0.12472763639868903,0.005207967856088213,0.10201877551020405,0.10221297932770285,0.5488980287256602
graph_042_mu_0_2_node_44,19,0.29411764705882354,0.001053140394364796,0.35691318327974275,2.8018018018018016,0.006615660557118174,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773291925465832,0.7058823529411762
graph_042_mu_0_2_node_45,22,0.23684210526315788,0.0013472876188453228,0.3675496688741722,2.720720720720721,0.013520546322959624,14.0,8.0,1.75,0.36363636363636365,0.20515164835164842,0.008325281646035186,0.2222222222222223,0.22253278122843334,0.3333714285714285
graph_042_mu_0_2_node_46,25,0.24,0.0018611657712608689,0.3769811320754717,2.6526526526526526,0.018324485649889984,15.999,9.001,1.7775000000000005,0.36004,0.2251916666666667,0.009375870901639341,0.21954268292682935,0.21989214128127282,0.400225
graph_042_mu_0_2_node_47,26,0.3415384615384615,0.0013340302028490795,0.3754227733934611,2.6636636636636637,0.019276486088818157,19.002,6.998,2.715771428571429,0.26915384615384613,0.2791695662061517,0.0071787022257686775,0.15550638297872338,0.15577816056874116,0.7578282164989482
graph_042_mu_0_2_node_48,23,0.308300395256917,0.001290029135357908,0.3765548435733132,2.655655655655656,0.018871844076070173,15.01,7.99,1.8791071428571426,0.34739130434782595,0.2943324268926378,0.008214720971723865,0.21021592442645068,0.2105261196339108,0.5522901196777446
graph_042_mu_0_2_node_49,28,0.24074074074074073,0.002377249607601409,0.3852680293096799,2.5955955955955954,0.021145922611035334,18.002,9.998,1.800735353535354,0.3570714285714285,0.25647326007326005,0.010404366883596979,0.21734180285743657,0.2177300144607449,0.4615575091575092
graph_042_mu_0_2_node_50,29,0.49014778325123154,0.0010087980214807815,0.38100686498855835,2.6246246246246248,0.05241189765406543,24.001,4.999,4.801449999999999,0.17237931034482765,0.11856596179335202,0.0052195912720569455,0.094319357092942,0.09451359109326488,0.5691939499414228
graph_042_mu_0_2_node_51,24,0.3463203463203463,0.0012880663958581542,0.3765548435733132,2.655655655655656,0.02695865942960835,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17464369095816462,0.00729263804937096,0.17073170731707318,0.17100352030973423,0.3991855793329478
graph_042_mu_0_2_node_52,38,0.33001422475106684,0.002483951162332505,0.3978494623655914,2.5135135135135136,0.05029200765646799,29.007,8.993,3.2259166666666665,0.23665789473684215,0.21831320702606719,0.00938090459091244,0.13421158911325723,0.13456108996941718,0.7038714962710046
graph_042_mu_0_2_node_53,21,0.30409356725146197,0.0011077348543568283,0.3652650822669104,2.7377377377377377,0.01162440874076629,13.0,8.0,1.625,0.3809523809523811,0.44826036866359426,0.008169548391119285,0.23529411764705885,0.23560465254341786,0.6723905529953915
graph_042_mu_0_2_node_54,21,0.16374269005847952,0.0014517561423967914,0.36782032400589104,2.7187187187187187,0.011937595578777018,12.001,8.999,1.3336249999999998,0.42852380952380953,0.45964478021978017,0.009197715855337043,0.27268983957219234,0.27303911187693175,0.5618277472527473
graph_042_mu_0_2_node_55,29,0.31054131054131057,0.0018966694527835556,0.38086160884483417,2.625625625625626,0.020401658717469427,20.001,8.999,2.222625,0.3103103448275863,0.35894687020296784,0.009231470387207612,0.18364979591836736,0.18399928525512535,0.7578526067428505
graph_042_mu_0_2_node_56,25,0.20948616600790515,0.0015926016460006708,0.376271186440678,2.6576576576576576,0.0169216495348474,15.006,9.994,1.501875,0.3997600000000001,0.3560711305602609,0.010283640360063934,0.24982142857142856,0.25020939462699404,0.4987082784365393
graph_042_mu_0_2_node_57,20,0.2875816993464052,0.001303919985641021,0.36849870896348214,2.7137137137137137,0.011546648833334046,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123929407031771,0.75
graph_042_mu_0_2_node_58,22,0.38421052631578945,0.001097552542028274,0.364067055393586,2.7467467467467466,0.011610169093127723,16.0,6.0,2.666666666666666,0.2727272727272726,0.3153440419229893,0.006116802933192323,0.15789473684210528,0.15812771036078196,0.7883601048074731
graph_042_mu_0_2_node_59,26,0.39076923076923076,0.001144391276637546,0.38188073394495414,2.6186186186186187,0.0475423562522437,20.0,6.0,3.333333333333334,0.2307692307692308,0.1269489005549586,0.006298905914242983,0.13043478260869562,0.13066782851873995,0.42316300184986216
graph_042_mu_0_2_node_60,19,0.28654970760233917,0.0012975445396891324,0.3668747704737422,2.725725725725726,0.010700691576237344,12.705,6.295,2.033214285714286,0.3313157894736842,0.21047101823185416,0.006509991470234991,0.19880040322580644,0.19904476500914775,0.3926119711042312
graph_042_mu_0_2_node_61,32,0.2620689655172414,0.002329955456173602,0.3882627283326856,2.5755755755755754,0.029295480659181288,20.01,11.99,1.6692848484848486,0.3746875,0.42792062520047836,0.012344051269016786,0.23054045046497879,0.231006045831748,0.6779132767620217
graph_042_mu_0_2_node_62,20,0.38421052631578945,0.0009575907819737848,0.364067055393586,2.7467467467467466,0.012619333208407519,13.001,6.999,1.857619047619048,0.34994999999999993,0.17492844827586201,0.007290744426751594,0.21208556149732613,0.21235725128804905,0.3249163793103449
graph_042_mu_0_2_node_63,39,0.30229419703103916,0.0034922935465507175,0.398961661341853,2.5065065065065064,0.039029110984051645,26.011,12.989,2.003081818181818,0.333051282051282,0.3914140362648418,0.013437935846288298,0.19980377524143988,0.2003083793265955,0.7832976555782141
graph_042_mu_0_2_node_64,27,0.31,0.0017283803648036882,0.3759879563417388,2.65965965965966,0.016788817229070992,18.294,8.706,2.11025,0.3224444444444445,0.2306716865607026,0.00904766872158482,0.19233043478260872,0.1926685031249151,0.4586681406807266
graph_042_mu_0_2_node_65,19,0.3216374269005848,0.0010295800449192333,0.3644655235315578,2.7437437437437437,0.012172391146794002,13.002,5.998,2.167933333333334,0.31568421052631584,0.35216628736740585,0.006102418112565824,0.18742803030303032,0.18766087196315182,0.7631307810993251
graph_042_mu_0_2_node_66,30,0.24603174603174602,0.0020791519204595597,0.3824655436447167,2.6146146146146148,0.02287340930696716,19.999,10.001,1.9997272727272728,0.33336666666666664,0.25020833333333337,0.010417520491803276,0.2000244897959184,0.20041287809566974,0.47527499999999984
graph_042_mu_0_2_node_67,22,0.37894736842105264,0.0009604701289110869,0.3647316538882804,2.7417417417417416,0.012727272267154185,16.0,6.0,2.666666666666666,0.2727272727272726,0.3526899302093718,0.006104036419341343,0.15789473684210528,0.15812771036078196,0.88172482552343
graph_042_mu_0_2_node_68,21,0.09941520467836257,0.001890593492106356,0.3765548435733132,2.655655655655656,0.013634727887397016,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.4004655854737331,0.5
graph_042_mu_0_2_node_69,22,0.2894736842105263,0.001411633820125636,0.3671444321940463,2.7237237237237237,0.011763221953105188,14.0,8.0,1.75,0.36363636363636365,0.25806451612903214,0.00825593395252838,0.2222222222222223,0.22253278122843334,0.4193548387096773
graph_042_mu_0_2_node_70,21,0.2631578947368421,0.0012728713095322636,0.36486486486486486,2.740740740740741,0.01040362021806578,14.0,7.0,2.0,0.33333333333333326,0.4108989199614273,0.0071219727110215045,0.20000000000000004,0.20027174967972355,0.7630979942140792
graph_042_mu_0_2_node_71,23,0.2523809523809524,0.0012111184915476044,0.37013708781030014,2.7017017017017015,0.01581958732049122,15.004,7.996,1.876642857142857,0.34765217391304337,0.20509010989010995,0.008321003571168877,0.21040215924426445,0.21071258719913302,0.35907692307692296
graph_042_mu_0_2_node_72,32,0.3448275862068966,0.002116683227622765,0.3852680293096799,2.5955955955955954,0.02452554693096249,23.003,8.997,2.5570158730158736,0.28115625,0.37449804318488533,0.009218839046571559,0.16357475506949187,0.1639242482351794,0.9156060728744936
graph_042_mu_0_2_node_73,40,0.24893314366998578,0.0040391746191644545,0.4013660104459622,2.4914914914914914,0.047215032435320305,25.007,14.993,1.6680879120879124,0.374825,0.36392093121203645,0.01563986717704224,0.2306403646105139,0.23122273053488127,0.582531790592853
graph_042_mu_0_2_node_74,16,0.2916666666666667,0.0008333562039627066,0.3594818279956819,2.7817817817817816,0.009080893562501233,10.295,5.705,1.8240000000000003,0.3565625,0.16070050895050894,0.005915129565420998,0.21732193732193736,0.2175433598073036,0.2890839768339768
graph_042_mu_0_2_node_75,20,0.1895424836601307,0.0013250419955860872,0.36809137803979364,2.7167167167167166,0.014507350993329502,12.389,7.611,1.6389285714285715,0.38055,0.39565824175824177,0.007775580936953848,0.2352651515151515,0.23556057602637862,0.5747406593406593
graph_042_mu_0_2_node_76,41,0.22807017543859648,0.0034477703664204354,0.4024979854955681,2.4844844844844847,0.04584718182760943,27.003,13.997,1.9292847985347978,0.341390243902439,0.3323077333818065,0.01461450099823014,0.20583042260382417,0.20637420676517543,0.6172485467483136
graph_042_mu_0_2_node_77,34,0.3971774193548387,0.0019431623638651197,0.38188073394495414,2.6186186186186187,0.02946165827661266,26.0,8.0,3.25,0.23529411764705885,0.2409665008908832,0.00827679050547604,0.1333333333333333,0.13364418195005695,0.7530203152840104
graph_042_mu_0_2_node_78,28,0.27692307692307694,0.0020294666733029682,0.37898330804248864,2.6386386386386387,0.017436702527098218,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4996492537313433,0.010204595664632414,0.2173913043478261,0.21777959354562063,0.8494037313432834
graph_042_mu_0_2_node_79,24,0.2971014492753623,0.001804799214644949,0.37612951807228917,2.6586586586586587,0.01563733121470954,15.0,9.0,1.666666666666667,0.375,0.23861763250664855,0.009352964671740583,0.2307692307692308,0.23111862321458967,0.39769605417774745
graph_042_mu_0_2_node_80,25,0.4031620553359684,0.0012822228214884519,0.37331838565022424,2.6786786786786787,0.017475470237843634,18.005,6.995,2.574880952380952,0.2798000000000001,0.1994122864697492,0.007249769289845246,0.1626609114399812,0.16293255149394542,0.4846107909503432
graph_042_mu_0_2_node_81,23,0.4426877470355731,0.0008799128507061373,0.3731789316398954,2.67967967967968,0.02359444376720777,18.002,4.998,3.602300000000001,0.21730434782608699,0.15057072972346874,0.0051708603532624985,0.12189779326364697,0.12209189792527197,0.5422079603378204
graph_042_mu_0_2_node_82,22,0.2894736842105263,0.0014459504159686023,0.36931608133086874,2.7077077077077076,0.011334633880896687,15.0,7.0,2.142857142857143,0.31818181818181823,0.3498499999999999,0.0071429681717246505,0.1891891891891892,0.1894609599699479,0.6996999999999998
graph_042_mu_0_2_node_83,21,0.26900584795321636,0.0011507458251831231,0.3649981731823164,2.73973973973974,0.013967303102223948,14.0,7.0,2.0,0.33333333333333326,0.4108989199614273,0.0071219727110215045,0.20000000000000004,0.20027174967972355,0.7630979942140792
graph_042_mu_0_2_node_84,28,0.3412698412698413,0.0016577346875855025,0.3774083868530412,2.6496496496496498,0.02942806423245893,21.0,7.0,3.0,0.25,0.16617234902277103,0.007308885250883939,0.1428571428571428,0.1431290403129595,0.49851704706831323
graph_042_mu_0_2_node_85,18,0.23529411764705882,0.001009520303135997,0.3649981731823164,2.73973973973974,0.009992356220735845,11.994,6.006,1.9974285714285713,0.3336666666666666,0.15491613247863245,0.006249011428019253,0.200248275862069,0.2004814097456823,0.30897809829059814
graph_042_mu_0_2_node_86,27,0.28,0.0019483348493519192,0.3830521472392638,2.6106106106106104,0.018901166650554538,17.001,9.999,1.7002999999999995,0.37033333333333324,0.499634328358209,0.010203523853271213,0.22724545454545447,0.22763367480669158,0.7994537313432837
graph_042_mu_0_2_node_87,17,0.4485294117647059,0.0006903914938581753,0.36,2.7777777777777777,0.008913029422301757,12.085,4.915,2.472249999999999,0.28911764705882353,0.15842301427520913,0.0050729409066277795,0.16909195402298857,0.16928274784307892,0.38622757285447606
graph_042_mu_0_2_node_88,24,0.3722943722943723,0.001034392558302927,0.36700955180014694,2.724724724724725,0.015059015125849043,18.002,5.998,3.002,0.24991666666666665,0.15904943616385267,0.006233161553448252,0.14280519480519477,0.1430381268802339,0.450751180242027
graph_042_mu_0_2_node_89,22,0.31601731601731603,0.0016025659584037082,0.3729003359462486,2.6816816816816815,0.01454568867591606,14.002,7.998,1.7507857142857142,0.3635454545454545,0.4688947458720331,0.008138005667586526,0.22215615615615622,0.22246663758591637,0.820651742776058
graph_042_mu_0_2_node_90,20,0.32105263157894737,0.0011159081041626593,0.36700955180014694,2.724724724724725,0.013780227182189535,13.588,6.412,2.1931428571428575,0.3206,0.16969960005772358,0.006663936177708927,0.1917575757575757,0.19200649243230788,0.36056180551260636
graph_042_mu_0_2_node_91,18,0.30718954248366015,0.0015123239424538282,0.3671444321940463,2.7237237237237237,0.011376247211326284,11.0,7.0,1.5714285714285718,0.388888888888889,0.22878164627363734,0.0072210005613955325,0.2413793103448275,0.2416509967411016,0.3595140155728586
graph_042_mu_0_2_node_92,16,0.0989010989010989,0.000974837486361475,0.36221899927483686,2.760760760760761,0.010545976933842124,7.0,9.0,0.777777777777778,0.5625,0.5294117647058824,0.00915564598168871,0.3913043478260869,0.39165352338379805,0.3529411764705881
graph_042_mu_0_2_node_93,41,0.29024390243902437,0.0034704010375040065,0.40842191332788225,2.4484484484484486,0.07457311109062292,28.017,12.983,2.158505244755245,0.3166585365853658,0.2924726966438456,0.013590650778182353,0.18811909719184672,0.1886235469276491,0.6305743571629661
graph_042_mu_0_2_node_94,17,0.17647058823529413,0.0014101502892395923,0.36863468634686347,2.7127127127127126,0.010817343315361765,9.0,8.0,1.125,0.4705882352941177,0.4705882352941177,0.008138351983723298,0.3076923076923076,0.3080027461866809,0.5294117647058824
graph_042_mu_0_2_node_95,24,0.35064935064935066,0.0009460459037036082,0.37528174305033807,2.664664664664665,0.03798065348215158,18.001,5.999,3.0008000000000004,0.2499583333333333,0.14228182081868904,0.006263725742684553,0.14283056478405312,0.1430635356804645,0.4031829367640636
graph_042_mu_0_2_node_96,28,0.3783068783068783,0.001573675437088273,0.38100686498855835,2.6246246246246248,0.025408273599174427,21.179,6.821,3.1425333333333336,0.24360714285714286,0.24548910856443,0.007019965973799027,0.13884369747899156,0.139108646202968,0.7491712594407024
graph_042_mu_0_2_node_97,21,0.24285714285714285,0.0015388669562230255,0.3794151158374478,2.635635635635636,0.018736064605465126,11.006,9.994,1.1014,0.47590476190476194,0.3566344735077129,0.01028921488570857,0.31226136363636364,0.3126492092700022,0.39239267488991925
graph_042_mu_0_2_node_98,21,0.37142857142857144,0.0010048499244383812,0.3668747704737422,2.725725725725726,0.01445367837256977,15.0,6.0,2.5,0.2857142857142856,0.26086956521739124,0.006141248720573185,0.16666666666666663,0.1668996220945282,0.6521739130434784
graph_042_mu_0_2_node_99,17,0.4338235294117647,0.0007246243087103025,0.3536283185840708,2.8278278278278277,0.008685147435813353,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.133488624893237,0.8125
graph_042_mu_0_2_node_100,17,0.20952380952380953,0.0009458035220272138,0.35325318246110327,2.830830830830831,0.007802887282354041,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3006655462184874,0.006136553534437773,0.21428571428571427,0.21451859737840182,0.5011092436974789
graph_042_mu_0_2_node_101,19,0.17647058823529413,0.0010548529023368834,0.3649981731823164,2.73973973973974,0.011756472967179856,11.004,7.996,1.3765833333333333,0.4208421052631578,0.20605021367521373,0.008319697092009946,0.26650833333333335,0.26681866488635014,0.2578440170940171
graph_042_mu_0_2_node_102,17,0.4117647058823529,0.0006816858362121573,0.3536283185840708,2.8278278278278277,0.009414325532672754,12.609,4.391,2.9176499999999996,0.2582941176470588,0.14377030033370408,0.00452937457171773,0.1486137931034483,0.14878425557453556,0.4118422691879866
graph_042_mu_0_2_node_103,22,0.3852813852813853,0.0009829696602537148,0.3635371179039301,2.750750750750751,0.012870493675649674,16.0,6.0,2.666666666666666,0.2727272727272726,0.24969757085020242,0.0061480256862611864,0.15789473684210528,0.15812771036078196,0.665860188933873
graph_042_mu_0_2_node_104,18,0.17647058823529413,0.0015706551311798548,0.3689069423929099,2.710710710710711,0.010984841062997843,8.0,10.0,0.8000000000000002,0.5555555555555556,0.625,0.010162601626016262,0.38461538461538475,0.3850033725101624,0.5
