,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_4_node_36,16,0.08333333333333333,0.0005646977054997334,0.3741573033707865,2.6726726726726726,0.014132764007341304,7.138,8.862,0.820980663780664,0.553875,0.16176550806205597,0.009393118211441233,0.3842590916330047,0.38458874527405423,0.12805500310482326
graph_078_mu_0_4_node_37,18,0.0196078431372549,0.0007414842065936071,0.38766006984866125,2.5795795795795797,0.019493675505703002,4.895,13.105,0.3817316683316683,0.7280555555555557,0.2900702972712534,0.013842003247989397,0.5752839647309212,0.5757712927335829,0.06491894700791158
graph_078_mu_0_4_node_38,39,0.11861861861861862,0.0027557404234906983,0.42027766091712243,2.3793793793793796,0.04023696026181697,17.103,21.897,0.7817104237867396,0.5614615384615383,0.9009716176475467,0.022480802204330307,0.3903688319278618,0.39118358240764833,0.6585344881064307
graph_078_mu_0_4_node_39,23,0.16600790513833993,0.0008683411136200676,0.39737470167064437,2.5165165165165164,0.029692578094725905,10.042,12.958,0.7756000000000002,0.563391304347826,0.446202172625393,0.013377303934074448,0.39223113487819367,0.39271318744008865,0.3448276727511337
graph_078_mu_0_4_node_40,17,0.022058823529411766,0.0007908520053095132,0.378839590443686,2.6396396396396398,0.014582045582101529,3.307,13.693,0.24581199633699632,0.8054705882352943,0.23906593953033745,0.014586866763183047,0.6770875066454013,0.6775966304714502,0.032477132564453906
graph_078_mu_0_4_node_41,29,0.1282051282051282,0.0013482995460465835,0.4054383116883117,2.4664664664664664,0.029369424052249016,14.402,14.598,0.992629304029304,0.5033793103448276,0.27508206911778144,0.015506875817978095,0.33675626027719047,0.33729946357489143,0.24917767965151935
graph_078_mu_0_4_node_42,20,0.06315789473684211,0.0009188284538433875,0.38977760436987907,2.5655655655655654,0.020935908006214515,7.321,12.679,0.5830785880785879,0.6339500000000001,0.230917693764159,0.013475464973812471,0.46507036616002145,0.4655419470549147,0.12867073734474332
graph_078_mu_0_4_node_43,27,0.07407407407407407,0.0014164172531314404,0.4117889530090684,2.4284284284284285,0.03341519658025154,9.085,17.915,0.5078425420168067,0.6635185185185185,0.6178368073263271,0.01849236270428441,0.49661726118831384,0.49728354929299734,0.31013741671379763
graph_078_mu_0_4_node_44,24,0.1038961038961039,0.0009484760556207007,0.40120481927710844,2.4924924924924925,0.03008995162806867,10.299,13.701,0.7539460539460537,0.570875,0.23384708068248408,0.01459294049678857,0.3997262472556591,0.4002359352105625,0.15916571308909652
graph_078_mu_0_4_node_45,19,0.19117647058823528,0.0006175942044752787,0.37387724550898205,2.674674674674675,0.015518217591707852,10.093,8.907,1.1357281746031744,0.4687894736842106,0.19336115169689413,0.009371135585662924,0.30628557656655553,0.30661697824200884,0.1977865661827061
graph_078_mu_0_4_node_46,32,0.22528735632183908,0.001459764534485604,0.4060975609756098,2.4624624624624625,0.03873200973914047,17.153,14.847,1.157432967032967,0.46396875,0.4984596471757255,0.015402817174336812,0.30215940160679655,0.30271198011093575,0.538053832582757
graph_078_mu_0_4_node_47,20,0.1,0.0007846384417017562,0.38349328214971207,2.6076076076076076,0.019315898653553622,10.028,9.972,1.0063333333333333,0.49860000000000004,0.2343065655388816,0.010436563308879243,0.33213440860215054,0.3325054193798915,0.234816923061176
graph_078_mu_0_4_node_48,24,0.13405797101449277,0.0009713770384262347,0.39737470167064437,2.5165165165165164,0.030281788350351755,13.027,10.973,1.187757575757576,0.45720833333333327,0.23317631626070692,0.011538206058509323,0.29637728416675785,0.2967856133418433,0.27611123878591853
graph_078_mu_0_4_node_49,23,0.05138339920948617,0.001159039582869519,0.39346199291059475,2.5415415415415414,0.021333454377894127,9.108,13.892,0.6574538368451295,0.6040000000000001,0.2540356083939198,0.014760682554975832,0.43297659501008967,0.4334933389135318,0.15223732731650136
graph_078_mu_0_4_node_50,17,0.02857142857142857,0.0005387088156461334,0.38173481085212074,2.6196196196196198,0.017270359644008394,6.106,10.894,0.5638233766233764,0.6408235294117648,0.17522370830320386,0.011653860705036588,0.4721720026350463,0.4725771836110364,0.08139273007760989
graph_078_mu_0_4_node_51,35,0.19696969696969696,0.001811620301782303,0.4107730263157895,2.4344344344344346,0.04354540947414277,18.645,16.355,1.1491512066365006,0.46728571428571436,0.5568229208352556,0.016955018179143976,0.30533475407431854,0.3059434876364668,0.5799983150288864
graph_078_mu_0_4_node_52,21,0.06190476190476191,0.0009594401891409904,0.3878105590062112,2.5785785785785786,0.02034910438209206,6.053,14.947,0.4053307692307693,0.7117619047619046,0.4475166299338316,0.015500576560405144,0.55261877394636,0.553174613533665,0.14979968646919514
graph_078_mu_0_4_node_53,27,0.08262108262108261,0.0014721986120493015,0.40314769975786924,2.4804804804804803,0.028231900360395794,10.038,16.962,0.5922445701357465,0.6282222222222223,0.39846980037206037,0.017752440844035308,0.4580329064128809,0.4586638182248125,0.23504173413839888
graph_078_mu_0_4_node_54,17,0.09558823529411764,0.0006690384009016111,0.3735976065818998,2.6766766766766765,0.014168569532600095,7.633,9.367,0.8277906926406927,0.5509999999999999,0.20533711631486973,0.009904961257104815,0.38164700960874876,0.3819954545613003,0.15010372576389186
graph_078_mu_0_4_node_55,20,0.08421052631578947,0.000788910309518298,0.3909980430528376,2.5575575575575575,0.023347348018556615,6.07,13.93,0.43652514152514155,0.6964999999999999,0.4805113021059837,0.014378755348206429,0.5345294934950107,0.5350475335997329,0.20690100150491147
graph_078_mu_0_4_node_56,20,0.12105263157894737,0.0007156719401273152,0.3836405529953917,2.6066066066066065,0.023688322043652715,10.039,9.961,1.008722222222222,0.49805,0.26899470081038895,0.01036094689487898,0.3316586021505376,0.33202920409109643,0.2698319241410892
graph_078_mu_0_4_node_57,15,0.0380952380952381,0.0005429835681341868,0.37641296156744536,2.6566566566566565,0.014219386817627072,4.611,10.389,0.44864423076923077,0.6925999999999999,0.19014509000704186,0.011010807271961041,0.5312264685778618,0.5316128308431154,0.0819141668066811
graph_078_mu_0_4_node_58,19,0.09941520467836257,0.0007124326093080632,0.3894736842105263,2.5675675675675675,0.02166549383358141,6.49,12.51,0.5215346153846154,0.6584210526315789,0.4107289535467771,0.012973024698068901,0.491414008954009,0.49187927924978064,0.20426482442443433
graph_078_mu_0_4_node_59,23,0.12648221343873517,0.0010254193649701926,0.39800796812749006,2.5125125125125125,0.027773866792956486,9.124,13.876,0.659071262071262,0.603304347826087,0.33450101492835643,0.014530830643516452,0.4321618856633563,0.4326780355789613,0.217103016559399
graph_078_mu_0_4_node_60,28,0.12433862433862433,0.0014535126706304656,0.4034733441033926,2.4784784784784786,0.03605802657011821,12.049,15.951,0.75585,0.5696785714285713,0.4307958949803145,0.01659106162548982,0.39833983739837403,0.3989332555627074,0.32397635254153373
graph_078_mu_0_4_node_61,26,0.05846153846153846,0.0015104459154335057,0.40428976123027116,2.4734734734734736,0.027522088566728956,7.536,18.464,0.41203298851542564,0.710153846153846,0.29682548588423346,0.019756003663101793,0.5519546502349649,0.5526412599685271,0.11811044177237505
graph_078_mu_0_4_node_62,30,0.07126436781609195,0.0019005448368055553,0.4188679245283019,2.3873873873873874,0.03810794785579048,9.315,20.685,0.45266370471633627,0.6894999999999998,0.4232341333806401,0.02190745638035564,0.5268359830157007,0.5276052236100591,0.1817452561333639
graph_078_mu_0_4_node_63,31,0.14623655913978495,0.0017193647476574218,0.41625,2.4024024024024024,0.04443069580468211,13.066,17.934,0.7296484288587228,0.578516129032258,0.4844212250206445,0.018653352048827787,0.40708753196790726,0.40775472372069554,0.35134652600105654
graph_078_mu_0_4_node_64,25,0.16,0.0011107445988416673,0.39928057553956836,2.5045045045045047,0.03120650043838293,10.122,14.878,0.6837108724608724,0.5951199999999999,0.5138715662218986,0.0153559349199868,0.4239739898950426,0.4245274312556009,0.34539521184773436
graph_078_mu_0_4_node_65,17,0.03676470588235294,0.0006256547697051022,0.38660990712074306,2.5865865865865865,0.018437927288220787,4.118,12.882,0.3215278055278054,0.757764705882353,0.23551842140397633,0.013653716002936266,0.610789297354057,0.6112683121471979,0.07181968484488332
graph_078_mu_0_4_node_66,34,0.09475806451612903,0.0019816079578474145,0.4134933774834437,2.4184184184184185,0.036426862483585905,16.089,17.911,0.8989845029239768,0.5267941176470587,0.399504326541473,0.018831790087538658,0.35764211881559593,0.35830860558998323,0.3354468417037905
graph_078_mu_0_4_node_67,29,0.07977207977207977,0.0015713760941715844,0.3984842441164739,2.5095095095095097,0.025478444070698252,12.218,16.782,0.7316570488721804,0.5786896551724138,0.33856762318626904,0.017753741715428525,0.40766353217589757,0.40828785198359446,0.21963733517925715
graph_078_mu_0_4_node_68,26,0.12,0.001277627358504143,0.39721669980119284,2.5175175175175175,0.027452179873883643,13.089,12.911,1.0153969696969698,0.4965769230769231,0.3036511964462954,0.01351184758671502,0.3303957026713124,0.33087611626080626,0.30532046309982286
graph_078_mu_0_4_node_69,27,0.15666666666666668,0.0010047200017726235,0.4034733441033926,2.4784784784784786,0.03415554483432956,13.805,13.195,1.0487232267732267,0.4887037037037038,0.269165498320536,0.013977525638317665,0.3235372678654301,0.3240282695780868,0.25537417903374815
graph_078_mu_0_4_node_70,30,0.05057471264367816,0.0019842264910955227,0.40314769975786924,2.4804804804804803,0.026923369496074493,10.993,19.007,0.5826649779529036,0.6335666666666666,0.32991323071182865,0.02022187127211371,0.46451947082681183,0.46522644036094174,0.17974377085505033
graph_078_mu_0_4_node_71,24,0.08225108225108226,0.0009908940601275863,0.39176470588235296,2.5525525525525525,0.02419403350117311,11.349,12.651,0.9000443556443558,0.527125,0.282975052454922,0.013299680468896341,0.3581477668734635,0.3586184490387027,0.22926364056450416
graph_078_mu_0_4_node_72,28,0.1164021164021164,0.0014040765905612984,0.41263940520446096,2.4234234234234235,0.0355340573875048,13.209,14.791,0.8953743589743592,0.52825,0.3573491417520679,0.015486612261566163,0.3591189260729816,0.3596692597223796,0.31268247513227165
graph_078_mu_0_4_node_73,25,0.09666666666666666,0.001286188554914853,0.3976910828025478,2.5145145145145147,0.025682127875154028,12.74,12.26,1.0426140526140528,0.4904000000000001,0.28939868038817645,0.012830018112244539,0.325114049850892,0.32557023850199845,0.28037754461350006
graph_078_mu_0_4_node_74,29,0.10837438423645321,0.0014546791649016294,0.40842191332788225,2.4484484484484486,0.03874303153143836,13.082,15.918,0.8228996336996338,0.5488965517241381,0.3243858983808595,0.016759135103427972,0.37835961609449986,0.37895185253548447,0.26503558316621684
graph_078_mu_0_4_node_75,25,0.15666666666666668,0.0011259883475917773,0.4013660104459622,2.4914914914914914,0.03421809937649942,11.056,13.944,0.7938357475857477,0.5577600000000003,0.3766667379051345,0.014503386046319403,0.38681947635895014,0.38733822924096784,0.2971688374491322
graph_078_mu_0_4_node_76,42,0.11382113821138211,0.003352798194173163,0.4307891332470893,2.3213213213213213,0.04918192591637002,19.905,22.095,0.9072609597115316,0.5260714285714285,0.4549316922304046,0.023393309540083236,0.3575118749221869,0.358334151823576,0.3793630538177187
graph_078_mu_0_4_node_77,18,0.06666666666666667,0.0005666176800992363,0.37826580840590684,2.6436436436436437,0.016327704044177136,7.99,10.01,0.8163545454545456,0.5561111111111111,0.17471077422572237,0.010646088094963929,0.38719501831501835,0.38756738188873846,0.1182194796717065
graph_078_mu_0_4_node_78,44,0.10452961672473868,0.003413533730814233,0.42893945899527697,2.3313313313313313,0.043087499451598524,23.235,20.765,1.1279210673743183,0.4719318181818181,0.4350646412607773,0.02188274406884958,0.3093349640974193,0.310107973540216,0.4545145928909459
graph_078_mu_0_4_node_79,19,0.04678362573099415,0.000777539099791937,0.39330708661417324,2.5425425425425425,0.02229302252231032,5.165,13.835,0.3764424408924408,0.7281578947368419,0.2076452642073545,0.014853600821138992,0.5736363094393528,0.5741507824472218,0.06794448774000403
graph_078_mu_0_4_node_80,30,0.09259259259259259,0.0018271341078990836,0.40396279822078446,2.4754754754754753,0.026465962574100343,14.422,15.578,0.9288406862745099,0.5192666666666667,0.31395311918223606,0.016480463679526988,0.3509509321147339,0.3515305827468557,0.26418773055348754
graph_078_mu_0_4_node_81,40,0.05263157894736842,0.003185717043085112,0.42366412213740456,2.3603603603603602,0.0385675151408299,16.65,23.35,0.7196495690765713,0.5837499999999998,0.42291300788629893,0.02482644909392551,0.4129895667708664,0.4138582975193131,0.2758628783581252
graph_078_mu_0_4_node_82,25,0.11333333333333333,0.0011666421062402899,0.4015273311897106,2.4904904904904903,0.031504365566779456,9.949,15.051,0.661532738095238,0.6020399999999998,0.3195987624317121,0.015827452038450797,0.4307422969187676,0.4313021639825292,0.19125471805731892
graph_078_mu_0_4_node_83,39,0.057057057057057055,0.002866804897662296,0.427105600684053,2.3413413413413413,0.04177408629608526,13.156,25.844,0.5097965415019763,0.6626666666666666,0.7746751219000843,0.026799080341705687,0.4956715347545536,0.49663272251447405,0.36094656819810506
graph_078_mu_0_4_node_84,22,0.09090909090909091,0.0009889480903952988,0.39832535885167464,2.5105105105105103,0.02618459601229302,8.256,13.744,0.6038498168498168,0.6247272727272728,0.2366525630293454,0.01463042110498477,0.4548332406377456,0.4553444491477806,0.12485099913375496
graph_078_mu_0_4_node_85,23,0.15019762845849802,0.0011631490638876847,0.38334612432847276,2.6086086086086087,0.01799099167088127,11.164,11.836,0.9489765734265733,0.5146086956521739,0.26000750469860284,0.01244456484646363,0.34692712842712836,0.34736749491232577,0.23599410086753908
graph_078_mu_0_4_node_86,29,0.1168091168091168,0.0013132101320658274,0.3996,2.5025025025025025,0.03357969214158198,15.658,13.342,1.176846903096903,0.4600689655172413,0.28509304946865255,0.01402613204230876,0.29893365383716913,0.2994301911397539,0.30936715936094394
graph_078_mu_0_4_node_87,21,0.1,0.0008543259113258326,0.40120481927710844,2.4924924924924925,0.02660598495120435,7.024,13.976,0.5028846153846154,0.6655238095238094,0.515806679117451,0.014383829953838941,0.4987793103448276,0.49929909736794975,0.25822598484562376
graph_078_mu_0_4_node_88,26,0.14461538461538462,0.0012567241880930284,0.4069246435845214,2.4574574574574575,0.037121974003210094,12.076,13.924,0.8681904761904763,0.5355384615384614,0.2837229022582155,0.014659973301325797,0.3657684210526314,0.3662864695869241,0.24446338066895854
graph_078_mu_0_4_node_89,37,0.1066066066066066,0.0028053824415858603,0.42098609355246525,2.3753753753753752,0.03899847232421009,18.317,18.683,0.9886309714236571,0.5049459459459459,0.39187792055252246,0.01968937739335085,0.33837118717599324,0.3390664907236629,0.3703939772363489
graph_078_mu_0_4_node_90,22,0.03463203463203463,0.0011136584485040837,0.39658594680428744,2.5215215215215214,0.022869095338954155,5.112,16.888,0.3035500700280112,0.7676363636363638,0.5064222875279274,0.017511460090978103,0.6232463783981025,0.623874308955356,0.1501473496726301
graph_078_mu_0_4_node_91,29,0.13793103448275862,0.0017709523191947179,0.40024038461538464,2.4984984984984986,0.025930967144332184,13.226,15.774,0.8491917016806722,0.5439310344827586,0.34764153482471705,0.016581056571812112,0.3746518613736425,0.37523874431066173,0.26673134137032356
graph_078_mu_0_4_node_92,21,0.11904761904761904,0.0007928279122328841,0.39564356435643566,2.5275275275275275,0.029209660356931795,9.023,11.977,0.7537545454545455,0.5703333333333331,0.2544295971776098,0.01259430568208521,0.39896975806451623,0.399415298856449,0.1913474198158548
graph_078_mu_0_4_node_93,15,0.05714285714285714,0.0005488097753386973,0.38129770992366413,2.6226226226226226,0.01702038228274772,2.084,12.916,0.1621031468531468,0.861066666666667,0.44513349088371185,0.013327522031691139,0.7565722394220847,0.7570524457727227,0.06901121085922006
graph_078_mu_0_4_node_94,17,0.051470588235294115,0.0007187367488618433,0.3836405529953917,2.6066066066066065,0.01678297058364263,4.694,12.306,0.385983732933733,0.7238823529411763,0.1880267335243686,0.013206960914532105,0.5689943341555468,0.5694519586644534,0.050772748328788246
graph_078_mu_0_4_node_95,21,0.07142857142857142,0.0009119796507480226,0.3948616600790514,2.5325325325325325,0.02486349664995497,8.296,12.704,0.6553849650349648,0.6049523809523807,0.3542489805205025,0.013212509560365671,0.4340046023359288,0.43447714818162203,0.1999535539181071
graph_078_mu_0_4_node_96,17,0.02857142857142857,0.0005758984870983263,0.3768389287061486,2.6536536536536537,0.013940958753301693,5.821,11.179,0.5232696775446773,0.6575882352941176,0.26230388237449653,0.011701487344953253,0.49046539228887065,0.49088116025199324,0.11305538205979172
graph_078_mu_0_4_node_97,26,0.06769230769230769,0.0014022308775964256,0.4054383116883117,2.4664664664664664,0.02837249514638022,9.064,16.936,0.5356468487394958,0.6513846153846155,0.28932731603141,0.018037107788449767,0.48309291697712753,0.48372281664103084,0.15398820983758885
graph_078_mu_0_4_node_98,27,0.04843304843304843,0.0016802710099055452,0.40808823529411764,2.4504504504504503,0.030156145463599786,4.178,22.822,0.18400152753425061,0.8452592592592592,0.642172118661747,0.02370285829579056,0.7326206563123784,0.7334689784831401,0.11238526810452407
graph_078_mu_0_4_node_99,19,0.16176470588235295,0.0005377015723488851,0.37612951807228917,2.6586586586586587,0.01699407794933685,11.791,7.209,1.6575345238095238,0.3794210526315788,0.1465306032573423,0.007626858008683134,0.23494218178928963,0.2352104549325485,0.21231544140621023
graph_078_mu_0_4_node_100,16,0.08333333333333333,0.0005060918462480019,0.378839590443686,2.6396396396396398,0.017361929424293824,6.025,9.975,0.6045777777777778,0.6234375,0.1976995504269596,0.01051984349996002,0.45298023715415003,0.45335124899822654,0.11899264844984393
graph_078_mu_0_4_node_101,17,0.13970588235294118,0.0004997621108864793,0.38901869158878505,2.5705705705705704,0.024754662532832275,7.04,9.96,0.7077646825396823,0.5858823529411763,0.23958061224044622,0.010431896090388408,0.41441695156695163,0.41478743361147535,0.16845571424866645
graph_078_mu_0_4_node_102,23,0.09881422924901186,0.001016948071967512,0.4046172539489672,2.4714714714714714,0.0283957294718148,8.037,14.963,0.5374531135531135,0.6505652173913045,0.30970165810008776,0.015780140435568944,0.4821664833822094,0.4827229997995289,0.16593155688982097
