,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_4_node_0,39,0.13063063063063063,0.0027378174065213795,0.42402376910016976,2.3583583583583585,0.04355573982122379,18.13,20.87,0.8699876640129737,0.5351282051282051,0.8513812588338969,0.021445299994619506,0.36541095462658263,0.366186541740605,0.6931444656646395
graph_079_mu_0_4_node_1,41,0.08658536585365853,0.0031941739094413467,0.43116098403107467,2.319319319319319,0.04498144213633551,18.189,22.811,0.7989305719833181,0.5563658536585365,0.5054564184546173,0.02392833727483699,0.38554514582548166,0.3863928079707525,0.39952228838812587
graph_079_mu_0_4_node_2,28,0.1476923076923077,0.0012996870878098721,0.3940828402366864,2.5375375375375375,0.02699427991210189,13.046,14.954,0.8729025641025645,0.5340714285714285,0.793077911114453,0.015271674811736746,0.36436528644356214,0.36492093132453635,0.6363605999908676
graph_079_mu_0_4_node_3,25,0.11857707509881422,0.0010009034682677733,0.390234375,2.5625625625625625,0.023585652252175196,13.471,11.529,1.174469696969697,0.46116000000000007,0.26193605463369596,0.012128605755199348,0.2999848178137652,0.30041326695150383,0.27661634978347643
graph_079_mu_0_4_node_4,20,0.07894736842105263,0.0008017559498366912,0.3919183993723029,2.5515515515515514,0.02249488933534317,9.034,10.966,0.8244848484848485,0.5483,0.21812943146638702,0.011556837170473113,0.3777560252131999,0.3781634271239018,0.13938648347125587
graph_079_mu_0_4_node_5,31,0.0967741935483871,0.001957446326566045,0.4141791044776119,2.4144144144144146,0.03561051446119005,12.706,18.294,0.6983229231166149,0.5901290322580647,0.4695231886385748,0.019090372449736933,0.4191570156278953,0.41983666023696375,0.2835104282130251
graph_079_mu_0_4_node_6,25,0.21333333333333335,0.00104685815826922,0.3939274447949527,2.5385385385385386,0.02809521046143174,15.004,9.996,1.5011805555555557,0.39984000000000003,0.3960310558273693,0.010278577352008551,0.24987950058072012,0.25025104398660314,0.5941547708755569
graph_079_mu_0_4_node_7,25,0.18666666666666668,0.0011112346029849105,0.39346199291059475,2.5415415415415414,0.024345371084206948,12.407,12.593,0.9890297202797205,0.50372,0.5124845301452772,0.012965305890671124,0.3369232592916804,0.33739119444994237,0.48502313337409236
graph_079_mu_0_4_node_8,35,0.10252100840336134,0.002289622743475758,0.4206315789473684,2.3773773773773774,0.04333804066267828,16.556,18.444,0.9013563083803021,0.5269714285714285,0.4247020950187351,0.01931214896753569,0.3580264557931916,0.3587118662103411,0.3684983588364599
graph_079_mu_0_4_node_9,24,0.11956521739130435,0.0011386338571179454,0.39008199921905506,2.5635635635635636,0.023051158803542277,11.341,12.659,0.9036396270396272,0.5274583333333335,0.2837361653496625,0.013269067361194093,0.35878101282311814,0.3592513609010988,0.24594398351497745
graph_079_mu_0_4_node_10,20,0.0392156862745098,0.0007846075633805361,0.3852680293096799,2.5955955955955954,0.01832077273373487,6.942,13.058,0.53300666000666,0.6529,0.21600699062563575,0.013915646557821359,0.484978928606515,0.485463937663738,0.09784470620223093
graph_079_mu_0_4_node_11,21,0.04285714285714286,0.0009763630074092462,0.391304347826087,2.5555555555555554,0.022709798868315683,6.049,14.951,0.4051115384615385,0.7119523809523808,0.4506274661983193,0.015486112807185315,0.5528819923371646,0.5534372370188712,0.18057974246897932
graph_079_mu_0_4_node_12,25,0.07333333333333333,0.0014794615530107393,0.3951740506329114,2.5305305305305303,0.02254586803709918,9.158,15.842,0.580297619047619,0.63368,0.2770024386376082,0.01683644452672652,0.4641651923927466,0.4647536421318143,0.16012420184000212
graph_079_mu_0_4_node_13,18,0.0718954248366013,0.0006851125919234876,0.38071646341463417,2.6266266266266265,0.016751871533886364,6.096,11.904,0.5133727272727274,0.6613333333333332,0.22676942654221216,0.012589850179249566,0.49428564102564104,0.49472777872625434,0.11418145205703653
graph_079_mu_0_4_node_14,30,0.15873015873015872,0.0015466654025954791,0.4064279902359642,2.4604604604604603,0.0310017555789498,14.146,15.854,0.8946236263736262,0.5284666666666668,0.7508768532362364,0.016278246690944628,0.35931026967174046,0.3598993833555511,0.6149695801970053
