,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_4_node_0,30,0.07816091954022988,0.0015552734664631852,0.40842191332788225,2.4484484484484486,0.031437383235314295,13.201,16.799,0.7879222689075632,0.5599666666666666,0.414125744720526,0.017536426237347767,0.3890746085730918,0.3896825091979706,0.32111289352682126
graph_0119_mu_0_4_node_1,28,0.0582010582010582,0.0015741075168447746,0.4034733441033926,2.4784784784784786,0.026878855124067888,11.317,16.683,0.683009122181568,0.5958214285714284,0.3118385827226345,0.01772642530332816,0.4250752103086771,0.4256788315359043,0.1934985263400402
graph_0119_mu_0_4_node_2,23,0.24285714285714285,0.0006899647334144641,0.38129770992366413,2.6226226226226226,0.018460169506219683,14.011,8.989,1.5590694444444448,0.39082608695652177,0.374769297321317,0.009271815543503741,0.24288335704125183,0.24320875105238657,0.5418560487220379
graph_0119_mu_0_4_node_3,35,0.13825757575757575,0.0017194773900713368,0.4145228215767635,2.4124124124124124,0.03879796628156119,18.053,16.947,1.0659252450980394,0.4842,0.706336593295209,0.01738878124154548,0.3194725557461407,0.3200860250178341,0.7080835712443978
graph_0119_mu_0_4_node_4,26,0.08307692307692308,0.0012616428475784641,0.4008828250401284,2.4944944944944947,0.026792435634103634,10.058,15.942,0.6326349439775911,0.6131538461538459,0.2864381086414543,0.016909890607021482,0.4423656173272474,0.4429423928469348,0.1796182984554524
graph_0119_mu_0_4_node_5,39,0.06756756756756757,0.0028187386863630236,0.4251063829787234,2.3523523523523524,0.03656527943919592,15.184,23.816,0.638211222473179,0.6106666666666665,0.8289649748544877,0.024609190228266995,0.4396418428516433,0.44050357135898344,0.48954273700251766
graph_0119_mu_0_4_node_6,41,0.10796221322537113,0.0026862027548010133,0.42912371134020616,2.33033033033033,0.04717784728091488,19.965,21.035,0.9501380496696287,0.5130487804878048,0.4738742472576199,0.02204350786639827,0.34510999812184706,0.3458714423529107,0.4254072280529656
graph_0119_mu_0_4_node_7,34,0.08377896613190731,0.0022343222699361294,0.4064279902359642,2.4604604604604603,0.02758700344285061,19.142,14.858,1.2920156593406587,0.4370000000000001,0.36324607030414746,0.015501984359483568,0.27973057487585795,0.28026850596767205,0.4400870887880084
graph_0119_mu_0_4_node_8,20,0.11578947368421053,0.0007315949132259112,0.3779795686719637,2.645645645645646,0.01605441768993907,11.004,8.996,1.223444444444444,0.44980000000000014,0.2192428526023292,0.0093875831565442,0.2901666666666667,0.29049224312212857,0.2680195493164504
graph_0119_mu_0_4_node_9,31,0.09462365591397849,0.001866824995052487,0.408255006129955,2.4494494494494496,0.030044882111268194,11.996,19.004,0.6321825249398006,0.6130322580645163,0.4874193996460573,0.019816079650423372,0.44213579434570544,0.44282337245573444,0.3070015338379374
graph_0119_mu_0_4_node_10,26,0.09057971014492754,0.001110374602233677,0.39238020424194814,2.5485485485485486,0.02405763655906556,14.007,11.993,1.1680454545454546,0.4612692307692308,0.30158784125056043,0.012505849932130834,0.29977804878048775,0.3002121376889137,0.3269466403754583
graph_0119_mu_0_4_node_11,21,0.02857142857142857,0.000985418029089155,0.3981666002391391,2.5115115115115114,0.02216360316314877,4.062,16.938,0.2405867081447964,0.8065714285714289,0.42428728412577327,0.017664709580660017,0.6762312673150602,0.6768437902606977,0.07354931686276288
graph_0119_mu_0_4_node_12,27,0.045584045584045586,0.0015775385071440807,0.4026602176541717,2.4834834834834836,0.025659400576628997,9.347,17.653,0.531847268907563,0.6538148148148147,0.3396559346711464,0.018657506896046026,0.4861544206149469,0.4867930263620673,0.17461721125922725
graph_0119_mu_0_4_node_13,26,0.050724637681159424,0.001243863831977562,0.39330708661417324,2.5425425425425425,0.02233474958328966,9.79,16.21,0.6085360521401543,0.6234615384615383,0.43909354800401634,0.016885928045414424,0.4537310049978007,0.4543174576865456,0.23397486703169312
graph_0119_mu_0_4_node_14,20,0.09803921568627451,0.000642943838115043,0.38202676864244745,2.6176176176176176,0.017291564344169365,9.021,10.979,0.8221363636363637,0.5489499999999999,0.23706632602432792,0.011595643483918857,0.3783534482758621,0.3787507063772187,0.17313391921640617
graph_0119_mu_0_4_node_15,28,0.042328042328042326,0.0017268439658431243,0.4169449081803005,2.3983983983983985,0.030348957843206806,7.888,20.112,0.39337909570873636,0.7182857142857142,0.3730847105085302,0.021375834931986727,0.5608120459858849,0.5615394663954156,0.13195460391464708
graph_0119_mu_0_4_node_16,26,0.08923076923076922,0.0012877203291927742,0.3981666002391391,2.5115115115115114,0.02370563109082305,16.008,9.992,1.6029323232323236,0.38430769230769246,0.15726695936532872,0.010699411635277477,0.237883691218972,0.23824543204151521,0.2517974497823298
graph_0119_mu_0_4_node_17,27,0.06837606837606838,0.0014944303828021929,0.40445344129554656,2.4724724724724725,0.02736378669186446,10.075,16.925,0.5963813025210083,0.6268518518518519,0.2665519406673764,0.01812199675829516,0.45668103731261633,0.45729335665651877,0.15790945813105844
graph_0119_mu_0_4_node_18,26,0.16923076923076924,0.0011210615204849152,0.40104375752709753,2.4934934934934936,0.027770087890615313,13.049,12.951,1.008540404040404,0.4981153846153846,0.49260896309949737,0.013360030528903383,0.3317174324068822,0.33218614730905593,0.49424047823649997
graph_0119_mu_0_4_node_19,26,0.11692307692307692,0.0012515174473093783,0.4008828250401284,2.4944944944944947,0.026868336513111546,11.111,14.889,0.7475761904761903,0.572653846153846,0.6085755630734417,0.015351318955018674,0.40134931247036504,0.4018880526761723,0.4492454822942533
graph_0119_mu_0_4_node_20,40,0.06794871794871794,0.0031732061366507715,0.43548387096774194,2.2962962962962963,0.04007034189398625,18.296,21.704,0.8443214095845676,0.5425999999999999,0.4171691859007649,0.022941124137177624,0.3724343401531942,0.37321988711803783,0.3466421277189968
