,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_2_node_0,27,0.2792022792022792,0.001678391221747974,0.3867595818815331,2.5855855855855854,0.024433473418424244,19.005,7.995,2.377410714285715,0.2961111111111111,0.21469522960338122,0.008306151939421209,0.17378815911193335,0.17409419968840537,0.5101179310434248
graph_087_mu_0_2_node_1,21,0.27485380116959063,0.0011438216753551056,0.37,2.7027027027027026,0.013859954073029099,14.0,7.0,2.0,0.33333333333333326,0.2387342943282457,0.007211634721459618,0.20000000000000004,0.200267860559446,0.44336368946674204
graph_087_mu_0_2_node_2,37,0.2957957957957958,0.0029911773384455153,0.40120481927710844,2.4924924924924925,0.03309717247972448,26.004,10.996,2.364981818181819,0.29718918918918924,0.2808398077239849,0.011445872411201105,0.17452976190476188,0.17495085502297666,0.6639756760655493
graph_087_mu_0_2_node_3,19,0.26900584795321636,0.0013754673410056638,0.3634048744998181,2.7517517517517516,0.007146614941581919,12.304,6.696,1.851809523809524,0.3524210526315789,0.1957706926815954,0.006942202793389514,0.21416129032258058,0.21441748687851334,0.34668667651689716
graph_087_mu_0_2_node_4,33,0.4021505376344086,0.0016429542338414877,0.38917023763147646,2.5695695695695697,0.030743915607967954,25.01,7.99,3.130892857142857,0.24212121212121201,0.16241626073099438,0.008404566656605281,0.13773816481589715,0.1380441547072576,0.48779784048597075
graph_087_mu_0_2_node_5,42,0.28974358974358977,0.004099332625257144,0.4033104561970125,2.4794794794794797,0.043469530999316254,28.01,13.99,2.0023076923076926,0.33309523809523806,0.3757612687741054,0.014534514574280604,0.19983098591549298,0.2003667554826414,0.7250786281212416
graph_087_mu_0_2_node_6,50,0.42109929078014185,0.003001891918718692,0.4090909090909091,2.4444444444444446,0.12462119072997281,39.021,10.979,3.555303030303031,0.2195800000000001,0.26853254566792345,0.011455012940812902,0.12333415648022392,0.12375501834488346,0.9290781479216426
graph_087_mu_0_2_node_7,18,0.23529411764705882,0.0011407769325896874,0.36380189366351057,2.7487487487487487,0.012736912823471076,11.996,6.004,1.9982857142857142,0.3335555555555555,0.16222222086339738,0.006234813520089593,0.20016551724137935,0.20039523857541713,0.3241015845839377
graph_087_mu_0_2_node_8,28,0.36243386243386244,0.0017715706046966537,0.38129770992366413,2.6226226226226226,0.026156039666426736,20.007,7.993,2.5035,0.28546428571428567,0.16245893070964673,0.008407797381083267,0.16649999999999998,0.1668059875058605,0.40647840785519773
graph_087_mu_0_2_node_9,33,0.46021505376344085,0.0011783330552470734,0.3851195065535852,2.5965965965965965,0.08572626969823337,26.021,6.979,3.7355000000000005,0.21148484848484841,0.1708013586848382,0.0072811992377901855,0.11825975943138323,0.11852706234312675,0.6113117473328378
graph_087_mu_0_2_node_10,29,0.3891625615763547,0.001725798463290931,0.39238020424194814,2.5485485485485486,0.05853254457996453,20.017,8.983,2.2290694444444443,0.3097586206896552,0.22501214241185852,0.00936430202547567,0.1832710204081633,0.1836148942212864,0.50076240718902
graph_087_mu_0_2_node_11,26,0.26461538461538464,0.0019599454917062593,0.3804265041888804,2.6286286286286287,0.01738545668810908,16.004,9.996,1.601155555555556,0.3844615384615386,0.4970998936990923,0.010203003534596626,0.23798006644518277,0.2383625861196561,0.7955123133378552
graph_087_mu_0_2_node_12,35,0.35126050420168065,0.0028467111094466055,0.398961661341853,2.5065065065065064,0.031813601049083914,24.003,10.997,2.182772727272726,0.3141999999999999,0.33223524219058065,0.011374601619801,0.18638135593220337,0.18680242280230433,0.7249791647794488
graph_087_mu_0_2_node_13,35,0.35126050420168065,0.0027516914635144,0.3958003169572108,2.5265265265265264,0.030191203198152886,24.004,10.996,2.1830909090909083,0.3141714285714285,0.3517705275252423,0.011354572801733829,0.1863615819209039,0.18678261054575504,0.7676760984612881
graph_087_mu_0_2_node_14,29,0.29914529914529914,0.0022373889962612097,0.37826580840590684,2.6436436436436437,0.015297529662630562,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4081115204004162,0.009203739923961078,0.1836734693877551,0.1840179933704524,0.8615687652897672
graph_087_mu_0_2_node_15,27,0.34,0.001625874952161399,0.375,2.6666666666666665,0.014117498664101124,20.0,7.0,2.8571428571428563,0.2592592592592592,0.19455892673634617,0.00726212137847183,0.148936170212766,0.14920415382748206,0.528088515427225
graph_087_mu_0_2_node_16,31,0.432258064516129,0.0015737122566817406,0.384526558891455,2.6006006006006004,0.07961585842541681,24.008,6.992,3.434476190476191,0.2255483870967741,0.17097791690021058,0.007295253584316143,0.12711168831168826,0.12737944787646938,0.5866529985273414
graph_087_mu_0_2_node_17,25,0.35968379446640314,0.0012058777256697994,0.3710995542347697,2.694694694694695,0.011980100434977728,18.003,6.997,2.5734523809523813,0.27988000000000013,0.18896751213137053,0.007266353064327398,0.1627125910265445,0.1629804188480819,0.45909525055033545
graph_087_mu_0_2_node_18,26,0.27898550724637683,0.0018607629670247905,0.3759879563417388,2.65965965965966,0.01400831891073273,18.0,8.0,2.25,0.3076923076923076,0.23468937048503613,0.008282920812556873,0.18181818181818182,0.1821243901929809,0.49871491228070175
graph_087_mu_0_2_node_19,42,0.3192307692307692,0.003992118190106069,0.4054383116883117,2.4664664664664664,0.03880934306679439,28.009,13.991,2.002076923076923,0.3331190476190476,0.4476567519900371,0.01444704769184149,0.1998478873239437,0.2003836951304557,0.8637098380896634
graph_087_mu_0_2_node_20,27,0.39886039886039887,0.001582655632797009,0.38290532771176694,2.6116116116116115,0.02420099734829023,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1787488753115335,0.007286497785633202,0.148936170212766,0.14920415382748206,0.5107110723186673
graph_087_mu_0_2_node_21,16,0.35,0.0006637732637907928,0.3523809523809524,2.8378378378378377,0.006006503577683837,12.0,4.0,3.0,0.25,0.11865546218487395,0.004140282799776582,0.1428571428571428,0.14301020017710914,0.3559663865546218
graph_087_mu_0_2_node_22,40,0.27311522048364156,0.003105655265551552,0.3997599039615846,2.5015015015015014,0.03642742741071122,28.011,11.989,2.336969696969697,0.2997249999999999,0.3062722274367843,0.012479277529470732,0.17628547071002307,0.1767446439293461,0.6896143635846166
graph_087_mu_0_2_node_23,35,0.3563025210084034,0.0026155813043926518,0.3953304313415117,2.5295295295295297,0.03563313979814294,25.006,9.994,2.502527777777778,0.2855428571428571,0.20310827026666525,0.010512730318467106,0.16655314648334213,0.166935853297508,0.5080634029393906
graph_087_mu_0_2_node_24,15,0.20512820512820512,0.0006402054953193178,0.35438098616530683,2.8218218218218216,0.006303775406972597,9.0,6.0,1.5,0.4000000000000001,0.26028509078793927,0.0061420208643847484,0.25,0.250229515721827,0.3470467877172524
graph_087_mu_0_2_node_25,34,0.41330645161290325,0.0015559559631121995,0.3872093023255814,2.5825825825825826,0.0365511715714937,27.011,6.989,3.866047619047618,0.20555882352941182,0.19651227583781106,0.007250960833771902,0.11455631940772075,0.11482402567749689,0.7306292637447541
graph_087_mu_0_2_node_26,55,0.3229317851959361,0.00470107015554893,0.4190436241610738,2.3863863863863863,0.10196690231318108,39.053,15.947,2.4501041666666663,0.2899454545454546,0.3997010434703125,0.016623094392690604,0.16956350317282562,0.17017469005782013,0.9518221808239771
graph_087_mu_0_2_node_27,21,0.40350877192982454,0.0009835106835329919,0.3602596465921385,2.775775775775776,0.00787634459917688,15.0,6.0,2.5,0.2857142857142856,0.24881078819233107,0.006163305517106487,0.16666666666666663,0.16689628779181018,0.5805585057821059
graph_087_mu_0_2_node_28,40,0.2901849217638691,0.0032926901734378743,0.4024979854955681,2.4844844844844847,0.043914917347835036,26.021,13.979,1.861941391941392,0.3494749999999999,0.39302490759353026,0.014503060957588727,0.21174395402665808,0.21227922092114507,0.7026878210040464
graph_087_mu_0_2_node_29,22,0.3684210526315789,0.000909944632773826,0.3694526627218935,2.7067067067067065,0.015956496205376394,16.001,5.999,2.6673999999999998,0.272681818181818,0.2398369230769232,0.006153039901275195,0.1578650472334683,0.15809464768410217,0.5996461538461537
graph_087_mu_0_2_node_30,22,0.3203463203463203,0.0010791432832999294,0.374578177727784,2.66966966966967,0.016078820309028893,15.003,6.997,2.1444285714285716,0.31804545454545463,0.31634992665187045,0.007156517913662768,0.18909530583214795,0.18936307216587986,0.6780550436561554
graph_087_mu_0_2_node_31,24,0.3333333333333333,0.0011956884531143684,0.3757051523128996,2.6616616616616615,0.022490747030890063,17.002,6.998,2.4297142857142853,0.29158333333333336,0.1787235588558373,0.007284326232973049,0.1706759581881533,0.17094380376468502,0.4341297279265635
graph_087_mu_0_2_node_32,27,0.39886039886039887,0.0013416474049849838,0.3765548435733132,2.655655655655656,0.019121722681334843,21.004,5.996,3.5036,0.22207407407407415,0.19835776852560957,0.006184958131053277,0.12490816326530611,0.12513773682750579,0.6945103420135463
