,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_0,29,0.0665024630541872,0.0012765567137259428,0.4145228215767635,2.4124124124124124,0.01651153254393076,13.015,15.985,0.8143297619047619,0.5512068965517243,0.31752176109744484,0.016836337713689347,0.38047211315815976,0.3810037422073837,0.25815359676832195
graph_0118_mu_0_3_node_1,36,0.1836007130124777,0.001666701497138224,0.41469489414694893,2.4114114114114114,0.017647437814006243,19.028,16.972,1.122832085561497,0.47144444444444444,0.8872691087232946,0.017315413727386868,0.308483990901247,0.30904865245614416,0.9399230848157522
graph_0118_mu_0_3_node_2,18,0.1503267973856209,0.000519565594620925,0.39315230224321135,2.5435435435435436,0.011723608831658123,9.018,8.982,1.0045714285714284,0.499,0.20219362081173625,0.009406836525576666,0.33247947454844,0.3327781879798467,0.202556893106101
graph_0118_mu_0_3_node_3,21,0.07602339181286549,0.0007925101715306984,0.3885647607934656,2.5735735735735736,0.00866779359061378,8.009,12.991,0.6166451048951046,0.6186190476190475,0.7130907600006053,0.013240328315168474,0.4478476084538374,0.44827956224853543,0.3841733031752576
graph_0118_mu_0_3_node_4,38,0.17354196301564723,0.0015055232336334654,0.4406704896338774,2.269269269269269,0.06012741225325125,27.004,10.996,2.45600404040404,0.28936842105263166,0.07520717658318136,0.012881194477704756,0.16916043558431615,0.16952654192012875,0.1846613375263231
graph_0118_mu_0_3_node_5,33,0.15053763440860216,0.001304784603336347,0.42875536480686693,2.3323323323323324,0.026056225306330224,17.019,15.981,1.065529532967033,0.484272727272727,0.359690675078027,0.0167367540346731,0.31952665054023544,0.3200582880870726,0.35995924014554237
graph_0118_mu_0_3_node_6,67,0.06467661691542288,0.0055666417846654305,0.47435897435897434,2.108108108108108,0.0435510665906781,43.022,23.978,1.7945723539745284,0.3578805970149255,0.15828528835631145,0.028265512107497018,0.21794380292742363,0.21874264511113758,0.2838793151096681
graph_0118_mu_0_3_node_7,41,0.11336032388663968,0.0021044013506665215,0.4269230769230769,2.3423423423423424,0.02330514149522033,24.033,16.967,1.4169887605042013,0.4138292682926831,0.2674104642363415,0.018127794035392875,0.2609144888474125,0.2614791725206464,0.3625907690996155
graph_0118_mu_0_3_node_8,35,0.16806722689075632,0.0013854363453554865,0.40298507462686567,2.4814814814814814,0.018766747399034892,22.016,12.984,1.6963828671328673,0.3709714285714286,0.29224057854371066,0.013598028623890639,0.22773918504619228,0.22817130861850698,0.49481188011162447
graph_0118_mu_0_3_node_9,27,0.056666666666666664,0.0009298464601874628,0.3919183993723029,2.5515515515515514,0.012232769059721094,14.101,12.899,1.0948423076923075,0.47774074074074085,0.20327514165990596,0.013782122566143298,0.3139228381374723,0.31435190771020777,0.20622566000846626
graph_0118_mu_0_3_node_10,26,0.06461538461538462,0.0008638015442063617,0.41128036228900783,2.4314314314314314,0.017479420117622557,14.014,11.986,1.1695555555555557,0.4610000000000001,0.07912450620194617,0.01412917955997755,0.29956052183777643,0.299959231663187,0.08584825404171434
graph_0118_mu_0_3_node_11,27,0.08831908831908832,0.0008721048490303113,0.41263940520446096,2.4234234234234235,0.01755822746782666,17.002,9.998,1.7005999999999994,0.37029629629629623,0.09854355726096758,0.011129445385815461,0.22721818181818174,0.2275508497424828,0.16754773620071955
graph_0118_mu_0_3_node_12,28,0.18783068783068782,0.0006885551671950734,0.41060419235511714,2.4354354354354353,0.023084180737232656,21.005,6.995,3.0036,0.24982142857142856,0.06635652365733594,0.00782101409360798,0.14274375350140053,0.14297658653393297,0.1991700306140442
graph_0118_mu_0_3_node_13,27,0.12535612535612536,0.0008179872286572173,0.4033104561970125,2.4794794794794797,0.01712147318641045,17.009,9.991,1.7038999999999995,0.370037037037037,0.14600692978482382,0.010730975169697596,0.22703840445269008,0.22737083960576934,0.24835862554336569
graph_0118_mu_0_3_node_14,22,0.16017316017316016,0.0005287343305045515,0.39346199291059475,2.5415415415415414,0.01368201494938253,13.007,8.993,1.44697619047619,0.4087727272727273,0.2179706640595672,0.009383925313567427,0.2569058140847615,0.25720497262211,0.3149845453831877
graph_0118_mu_0_3_node_15,15,0.15384615384615385,0.00022606828348766897,0.3754227733934611,2.6636636636636637,0.010047017287971376,8.003,6.997,1.1440714285714282,0.4664666666666667,0.49082893511082165,0.0071084164196029385,0.30418913043478263,0.3044218286155198,0.4908660563229429
graph_0118_mu_0_3_node_16,30,0.2037037037037037,0.0009617219455634474,0.39627132090440303,2.5235235235235236,0.014315546583633562,17.009,12.991,1.3096538461538463,0.4330333333333335,0.678599985836764,0.013255250887605496,0.27636276595744685,0.2767949784065917,0.8353592602384459
graph_0118_mu_0_3_node_17,20,0.09473684210526316,0.0006733522388161537,0.4109419991772933,2.4334334334334335,0.014524080309198445,10.006,9.994,1.0013333333333334,0.49970000000000003,0.19848590388635945,0.010526392940816727,0.33307526881720423,0.3334076489352143,0.19865041811310277
graph_0118_mu_0_3_node_18,28,0.10052910052910052,0.0012589599271398881,0.4079216006533279,2.4514514514514514,0.014784371407378077,14.025,13.975,1.0039813519813519,0.4991071428571429,0.2776559426029673,0.014718968674934427,0.33256509278834856,0.3330299355051267,0.27807093153221174
graph_0118_mu_0_3_node_19,22,0.0735930735930736,0.0007642113283173604,0.3996,2.5025025025025025,0.012038717827594424,9.019,12.981,0.6949871794871794,0.5900454545454548,0.2578912818534383,0.013672180882170775,0.41851209677419343,0.41894374718309607,0.17896625762554058
graph_0118_mu_0_3_node_20,18,0.026143790849673203,0.0004664910467347224,0.38467462456680784,2.5995995995995997,0.010966049906113384,8.0,10.0,0.800109090909091,0.5555555555555555,0.09855436304643843,0.011131887161596339,0.38462769230769245,0.3849602275365443,0.029537593885179195
graph_0118_mu_0_3_node_21,28,0.2246153846153846,0.0009155445854606918,0.40445344129554656,2.4724724724724725,0.015615619945470435,17.041,10.959,1.5569727272727274,0.3913928571428572,0.5090882817159496,0.011228162793452172,0.2433557714050776,0.24372040415631147,0.7417871970234468
graph_0118_mu_0_3_node_22,40,0.17307692307692307,0.0020081085244204044,0.4109419991772933,2.4334334334334335,0.017515930607728658,27.011,12.989,2.079897435897436,0.32472500000000004,0.38864662159486796,0.013445895384845368,0.19383820393829168,0.19427063768954306,0.8075056672813955
graph_0118_mu_0_3_node_23,41,0.16463414634146342,0.0016773146035301597,0.4473802060008957,2.235235235235235,0.059334626157377335,28.004,12.996,2.1548974358974355,0.31697560975609756,0.08888455284566528,0.01522426904277879,0.18833788819875774,0.18877058354734727,0.19149417618251957
graph_0118_mu_0_3_node_24,32,0.1310344827586207,0.0011669410088272032,0.4070904645476773,2.4564564564564564,0.01795233226173314,18.011,13.989,1.2878028638028638,0.43715625,0.33905391187582196,0.014597556000772225,0.27972869347448714,0.28019412511135433,0.41195274854927655
graph_0118_mu_0_3_node_25,22,0.15263157894736842,0.00062910066901073,0.398961661341853,2.5065065065065064,0.019277343837796532,11.023,10.977,1.0056666666666667,0.4989545454545455,0.7711488169707708,0.011149573066017606,0.33247218045112775,0.33283726573273015,0.7013936701798761
graph_0118_mu_0_3_node_26,28,0.07671957671957672,0.0010528352806606846,0.41128036228900783,2.4314314314314314,0.01573707924377252,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09855749188277624,0.011131788465978159,0.2173913043478261,0.21772406090313015,0.15769198701244191
graph_0118_mu_0_3_node_27,21,0.12857142857142856,0.000497523827481065,0.40976210008203445,2.4404404404404403,0.018674260902435767,11.012,9.988,1.102858333333333,0.47561904761904766,0.14597455993638328,0.010727719410517896,0.3120250668449198,0.3123572696846041,0.1607182308441657
