,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_0,39,0.20647773279352227,0.0013625090888077702,0.46769662921348315,2.1381381381381384,0.05926172059331112,23.006,15.994,1.4385214285714287,0.4101025641025642,0.09269021155952746,0.0193328027607063,0.25794594854070646,0.25847172133763757,0.13329013512876536
graph_032_mu_0_3_node_1,38,0.19772403982930298,0.0014080446420870192,0.41625,2.4024024024024024,0.016246685040336186,26.018,11.982,2.172021212121212,0.31531578947368427,0.18853237637320494,0.012808053848766463,0.1871728146853147,0.18756683043485728,0.408879087686421
graph_032_mu_0_3_node_2,38,0.2460881934566145,0.0014470882862892816,0.4213412062420919,2.3733733733733735,0.018711073104393672,25.021,12.979,1.9294545454545455,0.3415526315789474,0.4266509099637268,0.013400115898106855,0.20596504075989372,0.20639179973533844,0.820953935296869
graph_032_mu_0_3_node_3,32,0.17943548387096775,0.0011157304070662413,0.4124690338563171,2.4244244244244246,0.01607103287332813,17.03,14.97,1.1390847374847373,0.4678125,0.49223402354378143,0.015455148170346267,0.30537444359562005,0.3058663772856184,0.558308076463421
graph_032_mu_0_3_node_4,26,0.16307692307692306,0.0008461964797310228,0.3943939992104224,2.5355355355355353,0.00902281350233191,16.013,9.987,1.6037555555555558,0.3841153846153847,0.2135143608658866,0.01048371274911992,0.23772093023255816,0.23804914804301439,0.34208550978082747
graph_032_mu_0_3_node_5,30,0.1724137931034483,0.0012630393288513772,0.41590341382181517,2.4044044044044046,0.012719334366533434,17.013,12.987,1.310262237762238,0.4329000000000002,0.3889904473553027,0.013444681304279053,0.2762521710811984,0.2766789683794208,0.5089316945585828
graph_032_mu_0_3_node_6,34,0.1975806451612903,0.0013830914304754007,0.42802056555269924,2.3363363363363363,0.02111697014866936,19.025,14.975,1.2714864468864466,0.4404411764705884,0.4922934388598139,0.015460913630223963,0.2824455835737554,0.2829377461131796,0.5912339433781832
graph_032_mu_0_3_node_7,44,0.18921775898520085,0.0020556468514038024,0.43719912472647704,2.2872872872872874,0.021876790175933053,29.041,14.959,1.9429179487179487,0.33997727272727274,0.2354824218096791,0.015988334711911363,0.20482352694026804,0.20531548770976668,0.4562779026055028
graph_032_mu_0_3_node_8,22,0.1645021645021645,0.0006166185967650413,0.4024979854955681,2.4844844844844847,0.010865260916760362,10.047,11.953,0.8415666666666668,0.5433181818181815,0.2557701042646665,0.012546219974244698,0.37306799719887956,0.37346064711636395,0.21430954344136738
graph_032_mu_0_3_node_9,21,0.24285714285714285,0.0005310776978554083,0.38290532771176694,2.6116116116116115,0.007283754303073108,12.012,8.988,1.3369999999999997,0.428,0.2953663983333439,0.009280777448015051,0.2722823529411763,0.2725776711297643,0.394071830551793
graph_032_mu_0_3_node_10,18,0.1437908496732026,0.00034074491002190747,0.4056029232643118,2.4654654654654653,0.01160520682384022,12.006,5.994,2.0036,0.3329999999999999,0.0556143316098972,0.006720882089278959,0.1997677419354839,0.1999647057550719,0.10205092962847993
graph_032_mu_0_3_node_11,34,0.30303030303030304,0.0008218014551063876,0.4455842997323818,2.244244244244244,0.05776376759194553,26.006,7.994,3.2545738095238095,0.23511764705882354,0.04633135195586297,0.009662528148441485,0.13322422670460748,0.13348713545141203,0.15068251516685943
graph_032_mu_0_3_node_12,21,0.09941520467836257,0.00043501383665192807,0.39315230224321135,2.5435435435435436,0.010742842081835947,11.008,9.992,1.1027999999999998,0.47580952380952385,0.2992976176337784,0.010343373617875079,0.31220833333333337,0.31253660735701405,0.2993754769754786
graph_032_mu_0_3_node_13,62,0.09518773135906927,0.0044373871424828425,0.45450409463148317,2.2002002002002,0.024752896217485658,40.06,21.94,1.8278140892949641,0.3538709677419355,0.20365954993434293,0.024598262633411506,0.21499969802699104,0.21572160198428694,0.37127825315974045
graph_032_mu_0_3_node_14,38,0.24126984126984127,0.0010276419054884374,0.4493927125506073,2.225225225225225,0.05749544681744927,27.124,10.876,2.4981275613275606,0.2862105263157895,0.06303929170902482,0.013145791695058587,0.16703817125984552,0.16739585602896942,0.1513634603893754
graph_032_mu_0_3_node_15,17,0.16176470588235295,0.0003647990831723361,0.39161113288906313,2.5535535535535536,0.010182104358280904,11.003,5.997,1.8350333333333329,0.3527647058823528,0.18140299098656534,0.0062107585560157415,0.2141600985221675,0.21435714792345403,0.3326122019777685
graph_032_mu_0_3_node_16,18,0.09166666666666666,0.0003960759201921238,0.37096175269216486,2.695695695695696,0.004846721102713807,9.533,8.467,1.1514346153846153,0.47038888888888897,0.18793281763733335,0.008909484219224759,0.309495840101927,0.30977399590860166,0.1835412178065849
graph_032_mu_0_3_node_17,72,0.15884194053208137,0.004117183493014166,0.48755490483162517,2.051051051051051,0.08890550469533971,50.019,21.981,2.2759373889268626,0.3052916666666666,0.12739549862186028,0.026569111127349478,0.18014784126533717,0.1808715682657701,0.28982066762367525
graph_032_mu_0_3_node_18,20,0.08496732026143791,0.0003881485192321184,0.404126213592233,2.4744744744744747,0.012654001345542322,7.006,12.994,0.5392307692307693,0.6497000000000002,0.27774233050115676,0.013640345976286288,0.48116402116402135,0.4815907677597889,0.12827295958682663
graph_032_mu_0_3_node_19,20,0.06842105263157895,0.0005943967592233713,0.4057676685621446,2.4644644644644647,0.009125485629198418,6.03,13.97,0.4322847152847153,0.6984999999999999,0.3216119341915241,0.014618753786148013,0.5368351367661712,0.5372938926538432,0.13801534625272976
graph_032_mu_0_3_node_20,40,0.10128205128205128,0.0022328635128669254,0.44419742107603377,2.2512512512512513,0.023215550361600792,20.029,19.971,1.0034936360509117,0.49927499999999997,0.45956779837851125,0.020899472689971284,0.33272193650406234,0.33337823120762866,0.4598588202827345
graph_032_mu_0_3_node_21,24,0.11255411255411256,0.0007922781654916032,0.38497109826589593,2.5975975975975976,0.0069926499076142625,12.027,11.973,1.0052251748251748,0.498875,0.2579866440549614,0.012595362551659219,0.33238284901442794,0.3327762068930556,0.23698257051279345
graph_032_mu_0_3_node_22,47,0.13783533765032377,0.0025115492688115963,0.43415906127770537,2.3033033033033035,0.02426627858185704,30.015,16.985,1.767340032679739,0.36138297872340436,0.36307174520926316,0.017829987894324478,0.22054526364153287,0.22110385289029308,0.6412328240514423
graph_032_mu_0_3_node_23,25,0.11462450592885376,0.0008796701997333707,0.3824655436447167,2.6146146146146148,0.0063459727331998585,12.166,12.834,0.9496794871794874,0.5133599999999999,0.27753297196075377,0.013497598706132237,0.345448079658606,0.345869716254632,0.23895664324038166
graph_032_mu_0_3_node_24,66,0.14592074592074591,0.004226086829045411,0.4631432545201669,2.159159159159159,0.03434172757136784,39.037,26.963,1.4483148807917223,0.40853030303030313,0.42425365752117394,0.028821143844535876,0.2567132334414507,0.257600206252277,0.6133424707449578
graph_032_mu_0_3_node_25,22,0.15789473684210525,0.0005391057293229264,0.38057142857142856,2.6276276276276276,0.008157479157889119,12.007,9.993,1.2017111111111107,0.45422727272727254,0.7594066303205841,0.010128809955371512,0.2938588235294118,0.29418715202889795,0.8356891538177585
graph_032_mu_0_3_node_26,26,0.10461538461538461,0.0011426320216918332,0.41957160856782866,2.3833833833833835,0.014090578144550723,11.021,14.979,0.7364567927170866,0.5761153846153845,0.4536814443031053,0.015510923691796139,0.40468787960893216,0.4051799146603449,0.33238062693128906
graph_032_mu_0_3_node_27,24,0.18181818181818182,0.0006618062737874477,0.38275862068965516,2.6126126126126126,0.0088006272024581,13.995,10.005,1.3989090909090904,0.4168750000000001,0.21414889722718136,0.010530372505052673,0.26332859174964435,0.26365735734436724,0.2782077393276665
graph_032_mu_0_3_node_28,82,0.11392405063291139,0.006423920480510282,0.47639484978540775,2.099099099099099,0.039446681723143494,52.044,29.956,1.737741122479054,0.36531707317073175,0.3949642021394858,0.032429204709362836,0.22348659191271478,0.2244727691165338,0.6724396778393893
graph_032_mu_0_3_node_29,19,0.125,0.0004285867725667366,0.38173481085212074,2.6196196196196198,0.009335184156533923,9.012,9.988,0.903377777777778,0.5256842105263158,0.21604866855594224,0.010485120312683128,0.3566163793103448,0.35694447891878894,0.17299153500173134
graph_032_mu_0_3_node_30,31,0.2903225806451613,0.0007257297557656436,0.44380275433140826,2.2532532532532534,0.05266895898637729,23.007,7.993,2.8792440476190477,0.2578387096774193,0.0463252611408909,0.009661395161484709,0.1480035113035113,0.1482663353348051,0.13329685127497112
graph_032_mu_0_3_node_31,18,0.1503267973856209,0.0005911672826711268,0.3758465011286682,2.660660660660661,0.004593722188867753,10.0,8.0,1.25,0.4444444444444446,0.1721632050670451,0.008416633269524985,0.2857142857142856,0.285977115072325,0.21520400633380643
graph_032_mu_0_3_node_32,19,0.08187134502923976,0.0006692850122176632,0.3967434471803018,2.5205205205205203,0.00877815458949706,7.818,11.182,0.7064309357309357,0.5885263157894738,0.24759194209093502,0.011764717974120665,0.41812738351825307,0.4184946603545744,0.16535025449205248
graph_032_mu_0_3_node_33,26,0.08615384615384615,0.0008648850604036547,0.4138359569179785,2.4164164164164164,0.013248089356463875,13.023,12.977,1.0039242424242425,0.4991153846153846,0.12040980107211507,0.01455062442805304,0.3325715447154471,0.33299790166966775,0.12066503793902662
graph_032_mu_0_3_node_34,37,0.2042042042042042,0.001538506106344617,0.4605809128630705,2.171171171171171,0.05709639715054951,22.012,14.988,1.4688893772893765,0.405081081081081,0.08686330033580585,0.018116641672059626,0.25398918218023536,0.25448186867249856,0.1275394517625944
graph_032_mu_0_3_node_35,48,0.14184397163120568,0.0023438664138780464,0.43302990897269183,2.309309309309309,0.023093104438531787,28.019,19.981,1.4024701754385962,0.4162708333333334,0.2634006219184219,0.021631051842736965,0.26284830958515165,0.2635052779098502,0.3690594222087171
graph_032_mu_0_3_node_36,24,0.18478260869565216,0.0007820690476938915,0.42857142857142855,2.3333333333333335,0.022370819800605134,12.012,11.988,1.002774025974026,0.4995,0.17712408615300412,0.012865420523813984,0.3329222727220159,0.33331612286484347,0.1772747075099091
graph_032_mu_0_3_node_37,96,0.0800438596491228,0.009658694839908215,0.48660496833901606,2.055055055055055,0.039642264302219295,62.029,33.971,1.826283828800338,0.35386458333333337,0.3105974089116319,0.03815519548054836,0.21497254749979014,0.21609148971022382,0.5668284779894329
graph_032_mu_0_3_node_38,66,0.15029761904761904,0.003969983134388158,0.46121883656509693,2.1681681681681684,0.03572027290267625,41.047,24.953,1.645958219461698,0.3780757575757577,0.3927744031645807,0.026670388273884755,0.23312271199343684,0.23394372660751192,0.629178813990489
graph_032_mu_0_3_node_39,18,0.1503267973856209,0.0003880624033323005,0.3855654187572366,2.5935935935935936,0.013658073240646421,7.0,11.0,0.6363636363636365,0.6111111111111108,0.8355263631200842,0.011149736927920154,0.4400000000000001,0.44036128354189247,0.5316985947127807
graph_032_mu_0_3_node_40,23,0.05928853754940711,0.0008348686866162011,0.39737470167064437,2.5165165165165164,0.008770432636059653,7.053,15.947,0.44331423992673996,0.6933478260869564,0.48328494895387303,0.016512062369172312,0.5308619012707723,0.5313855801256199,0.21173487613713032
