,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_2_node_19,17,0.3014705882352941,0.0007665701272257394,0.3645985401459854,2.7427427427427427,0.011726953510695613,11.987,5.013,2.392633333333333,0.2948823529411765,0.11492099567099562,0.005242535250869679,0.17295812807881783,0.17315222692656493,0.2742453102453101
graph_043_mu_0_2_node_20,23,0.3238095238095238,0.0013562119042971814,0.36958934517203107,2.705705705705706,0.01138157574627148,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3486376149329788,0.007144327114527607,0.1794871794871794,0.1797582766561505,0.7470806034278118
graph_043_mu_0_2_node_21,32,0.3971774193548387,0.0017549335248776279,0.378839590443686,2.6396396396396398,0.020498911176821392,26.001,5.999,4.334400000000001,0.18746875,0.19316844753456652,0.00619163901934712,0.10342957334891877,0.10366209275130103,0.8371289292154447
graph_043_mu_0_2_node_22,23,0.22924901185770752,0.0018218442448610797,0.3801369863013699,2.630630630630631,0.0162286801474199,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4983817102817103,0.01020348951366162,0.2777087087087087,0.278095778088919,0.6479947947947948
graph_043_mu_0_2_node_23,23,0.3619047619047619,0.000990929863158001,0.3716517857142857,2.690690690690691,0.01506591198051495,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1997287878787879,0.006186101183496552,0.14999999999999994,0.15023239600278873,0.532610101010101
graph_043_mu_0_2_node_24,21,0.34285714285714286,0.0010418680377241778,0.3766968325791855,2.6546546546546548,0.017747940403559665,14.004,6.996,2.002,0.3331428571428571,0.3485680023421797,0.007140083071947589,0.1998666666666667,0.20013756706505273,0.6973109441516718
graph_043_mu_0_2_node_25,20,0.16339869281045752,0.0013927114208353046,0.369179600886918,2.7087087087087087,0.012744249610053283,11.0,9.0,1.2222222222222217,0.4500000000000001,0.29103984819734346,0.009287528857449708,0.29032258064516125,0.2906709722373107,0.3233776091081594
graph_043_mu_0_2_node_26,25,0.4624505928853755,0.0010182528506375394,0.3697261287934863,2.704704704704705,0.012438083666151298,20.0,5.0,4.0,0.20000000000000004,0.2369999752499753,0.00510824950745126,0.11111111111111115,0.11130482696869118,0.9005999059499062
graph_043_mu_0_2_node_27,22,0.3246753246753247,0.0007706785386297228,0.36580007323324787,2.7337337337337337,0.01443808962402278,19.0,3.0,6.333333333333332,0.1363636363636363,0.0854172482033294,0.003109557266709851,0.07317073170731705,0.07328696122186514,0.5409759052877527
graph_043_mu_0_2_node_28,52,0.31070889894419307,0.005280889381092725,0.41659716430358634,2.4004004004004003,0.07501272970190341,38.005,13.995,2.715809523809525,0.26913461538461536,0.3316083761962257,0.014613596861216833,0.1554926155969634,0.1560353943395519,0.9003504988282026
graph_043_mu_0_2_node_29,25,0.16333333333333333,0.0024433120391538447,0.3821729150726855,2.6166166166166165,0.020551719822105227,12.001,12.999,0.9232371794871796,0.5199599999999998,0.3701262573659426,0.013473677491931133,0.35131578947368436,0.35181894416281206,0.34168414432846905
graph_043_mu_0_2_node_30,20,0.1830065359477124,0.001178802082857124,0.3694526627218935,2.7067067067067065,0.011359154314624755,13.997,6.003,2.331904761904762,0.3001499999999999,0.13685616963681474,0.006278627136489492,0.17657754010695184,0.1768099981909316,0.2963024701105347
graph_043_mu_0_2_node_31,24,0.31521739130434784,0.0013195725279985012,0.37955927051671734,2.6346346346346348,0.019702525818718168,16.0,8.0,2.0,0.33333333333333326,0.307323602393811,0.00821423773230882,0.20000000000000004,0.20030981333746423,0.614647204787622
graph_043_mu_0_2_node_32,22,0.2510822510822511,0.0018778355750298137,0.37898330804248864,2.6386386386386387,0.01559408276533055,12.0,10.0,1.1999999999999995,0.45454545454545436,0.3332941176470588,0.010309321039038654,0.29411764705882354,0.2945047638132366,0.3999529411764706
graph_043_mu_0_2_node_33,24,0.41125541125541126,0.0007950909978669871,0.3704115684093437,2.6996996996997,0.023197463314520526,19.0,5.0,3.799999999999999,0.20833333333333337,0.13130884634002482,0.005198274992327627,0.11627906976744187,0.11647277061585154,0.47271184682408945
graph_043_mu_0_2_node_34,33,0.3311827956989247,0.0019025349774559302,0.38188073394495414,2.6186186186186187,0.019384624216162553,26.003,6.997,3.716642857142858,0.21203030303030296,0.23296212121212126,0.007213936235042944,0.1185881355932203,0.11885932671345546,0.8322580808080808
graph_043_mu_0_2_node_35,19,0.3014705882352941,0.0010308812405823453,0.3576799140708915,2.795795795795796,0.008898248455894528,12.999,6.001,2.166214285714286,0.3158421052631579,0.20000588235294123,0.006186627820110564,0.1875383064516129,0.18777066915535948,0.3999235294117648
graph_043_mu_0_2_node_36,22,0.4842105263157895,0.0009205467933778498,0.3593525179856115,2.7827827827827827,0.012694944241055642,18.0,4.0,4.5,0.18181818181818182,0.15960747675556644,0.004103261692222171,0.10000000000000002,0.10015495467575736,0.6783317762111571
graph_043_mu_0_2_node_37,30,0.19047619047619047,0.003097535216524426,0.39470564994073487,2.5335335335335336,0.0217226091364841,16.536,13.464,1.2312087912087912,0.44880000000000014,0.38523963161021996,0.013952138786037394,0.289472710453284,0.289994036512143,0.4453889483065955
graph_043_mu_0_2_node_38,28,0.37538461538461537,0.001404127111834804,0.37220566318926973,2.6866866866866865,0.013230737943288915,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2726124401913874,0.006135071362065229,0.12000000000000005,0.12023248605083697,0.9541435406698567
graph_043_mu_0_2_node_39,34,0.30443548387096775,0.0024530577051755896,0.38571428571428573,2.5925925925925926,0.023733339524969387,22.006,11.994,1.8350333333333329,0.3527647058823528,0.4980991341991342,0.012291538442344268,0.2141600985221675,0.21462473038761193,0.8719484848484848
graph_043_mu_0_2_node_40,21,0.18095238095238095,0.00218587251630999,0.378839590443686,2.6396396396396398,0.019656180186833627,9.0,12.0,0.75,0.5714285714285712,0.3999157894736843,0.012371236899071953,0.4000000000000001,0.4004643962848298,0.29993684210526306
graph_043_mu_0_2_node_41,33,0.3053763440860215,0.0017245987733355678,0.3914576802507837,2.5545545545545547,0.049782957361490306,23.003,9.997,2.3011,0.302939393939394,0.23686918849540178,0.010438909106156496,0.1785093984962406,0.17889672910990512,0.5212593499811693
graph_043_mu_0_2_node_42,41,0.4183535762483131,0.002345022330913579,0.39880239520958083,2.5075075075075075,0.07367822956481074,31.011,9.989,3.105352777777779,0.24363414634146352,0.275232633168562,0.010367888061352448,0.13871854045826645,0.13910580148092203,0.8263105591477578
graph_043_mu_0_2_node_43,27,0.32666666666666666,0.002100495584639994,0.3791271347248577,2.6376376376376376,0.017766262718693103,18.0,9.0,2.0,0.33333333333333326,0.2577812834224599,0.009325946066682128,0.20000000000000004,0.20034858050273063,0.48692020202020203
graph_043_mu_0_2_node_44,29,0.3891625615763547,0.001487528700352292,0.3702742772424018,2.700700700700701,0.01234689230000911,24.001,4.999,4.801449999999999,0.17237931034482765,0.16483666169895678,0.00516488243149585,0.094319357092942,0.09451309427331313,0.7913032488822653
graph_043_mu_0_2_node_45,19,0.3567251461988304,0.0007334657476356757,0.37443778110944526,2.670670670670671,0.03074712233368982,13.007,5.993,2.1711000000000005,0.315421052631579,0.14203753910223374,0.006257800509022305,0.18724810606060607,0.1874801591879251,0.3080848871756073
graph_043_mu_0_2_node_46,36,0.3952380952380952,0.0017763424437485995,0.3911511354737666,2.5565565565565564,0.05715615212272411,29.006,6.994,4.148685714285715,0.19427777777777783,0.16575232152797076,0.007303045385846854,0.10759261037469997,0.1078637483364117,0.6871422842581717
graph_043_mu_0_2_node_47,22,0.3368421052631579,0.0011795260076499971,0.36419978126139263,2.745745745745746,0.011086456742573598,16.071,5.929,2.8159523809523805,0.2695,0.16900778371954842,0.006144794950874692,0.15653142211036947,0.15676104773018593,0.4324818775995248
graph_043_mu_0_2_node_48,17,0.4095238095238095,0.0005685923321504331,0.3570407433881344,2.800800800800801,0.009513677700534245,13.0,4.0,3.25,0.23529411764705885,0.24982692307692309,0.004065195019038798,0.1333333333333333,0.13348822800495658,0.7494807692307692
graph_043_mu_0_2_node_49,49,0.33209990749306195,0.004022499101667516,0.41366459627329194,2.4174174174174174,0.07801849576674717,36.005,12.995,2.770801282051282,0.2652040816326531,0.30791303677161647,0.013569403270804517,0.1528741450068399,0.15337808136938977,0.8292797709432402
graph_043_mu_0_2_node_50,44,0.3192389006342495,0.0030678131770843797,0.404126213592233,2.4744744744744747,0.08483959135594016,34.0,10.0,3.399999999999999,0.22727272727272718,0.20349896861729763,0.010517855575163281,0.1282051282051282,0.12859290546586963,0.6918964932988123
graph_043_mu_0_2_node_51,20,0.35947712418300654,0.0007294152824256756,0.3647316538882804,2.7417417417417416,0.01276458973398049,15.002,4.998,3.002,0.2499,0.21695290845555906,0.0051161964262716264,0.14279365079365075,0.14298721420829713,0.6075907243207264
graph_043_mu_0_2_node_52,21,0.4142857142857143,0.001009468866457256,0.37013708781030014,2.7017017017017015,0.015126864568382255,15.002,5.998,2.5014000000000003,0.28561904761904755,0.23046186688074738,0.006158539239777202,0.16660360360360357,0.16683588619836529,0.5762317544883956
graph_043_mu_0_2_node_53,22,0.5,0.0007441179189799672,0.3671444321940463,2.7237237237237237,0.021601335086862503,18.0,4.0,4.5,0.18181818181818182,0.10504707707201984,0.004158619993862102,0.10000000000000002,0.10015495467575736,0.44645007755608457
graph_043_mu_0_2_node_54,28,0.31746031746031744,0.0018682918956088868,0.3836405529953917,2.6066066066066065,0.02495214712985367,19.001,8.999,2.1115,0.32139285714285715,0.2642054548135043,0.009316896284158353,0.19146453900709215,0.19181310781561864,0.5577948490507313
graph_043_mu_0_2_node_55,21,0.2523809523809524,0.001534952232245657,0.3671444321940463,2.7237237237237237,0.011312283180431515,14.996,6.004,2.49825,0.28590476190476183,0.16221735266263573,0.00623480642093861,0.16680392156862742,0.16703643633445134,0.405211306184891
graph_043_mu_0_2_node_56,35,0.334453781512605,0.002937705054210918,0.3929976396538159,2.5445445445445447,0.0285725047823071,24.002,10.998,2.182454545454544,0.31422857142857136,0.3229031582223533,0.011386497735491429,0.1864011299435028,0.18682726045321027,0.7046136689763624
graph_043_mu_0_2_node_57,17,0.3014705882352941,0.0008111634396726198,0.3570407433881344,2.800800800800801,0.009248466548934702,11.003,5.997,1.8350333333333329,0.35276470588235287,0.29897365937365933,0.006120239036619802,0.2141600985221675,0.21439227048277004,0.5483481052481052
graph_043_mu_0_2_node_58,25,0.2885375494071146,0.0013712955322052452,0.37712344280860705,2.6516516516516515,0.01783855839525208,16.002,8.998,1.7785714285714291,0.35992,0.44943790322580657,0.009182143809016144,0.2194554736245038,0.21980392274454538,0.749149193548387
graph_043_mu_0_2_node_59,29,0.3076923076923077,0.0022210342120362984,0.3830521472392638,2.6106106106106104,0.01843592508049085,19.464,9.536,2.049511111111111,0.3288275862068966,0.27353475935828875,0.0098808344954836,0.19689115646258507,0.1972605299732847,0.5284514557338087
graph_043_mu_0_2_node_60,29,0.2621082621082621,0.002123637054263479,0.38393543428132204,2.6046046046046047,0.018446596205241677,19.002,9.998,1.900644444444444,0.3447586206896553,0.4339380749756342,0.010234525048705301,0.20828401360544221,0.20867126289244373,0.7811788575367866
graph_043_mu_0_2_node_61,16,0.2857142857142857,0.0007318245994375584,0.354004252303331,2.824824824824825,0.007978146049545096,11.0,5.0,2.1999999999999997,0.3125,0.13683776091081593,0.005190977764103353,0.18518518518518517,0.18537876604390982,0.27367552182163185
graph_043_mu_0_2_node_62,19,0.19298245614035087,0.0014588888767339508,0.36931608133086874,2.7077077077077076,0.012638778945858646,10.008,8.992,1.1134484126984125,0.47326315789473694,0.28937589681033704,0.009280972957129761,0.31000385613644793,0.3103519113613907,0.3216942154101784
graph_043_mu_0_2_node_63,15,0.41904761904761906,0.00046843280239585697,0.35300353356890457,2.8328328328328327,0.008095727607011143,11.0,4.0,2.75,0.2666666666666666,0.24982692307692309,0.004065195019038798,0.1538461538461538,0.1540010245291335,0.6870240384615385
graph_043_mu_0_2_node_64,50,0.3466312056737589,0.0032996202546912348,0.408923454768727,2.4454454454454453,0.1019250711014149,39.002,10.998,3.546363636363637,0.2199600000000001,0.22381761547902743,0.01156750438054286,0.12357053682896381,0.1239971632430119,0.7733273307457308
graph_043_mu_0_2_node_65,33,0.38257575757575757,0.0011984885629414397,0.3906922174423152,2.5595595595595597,0.07228667769168376,27.0,6.0,4.5,0.18181818181818182,0.12209938117037857,0.006310713345097971,0.10000000000000002,0.10023257616869527,0.5494472152667037
graph_043_mu_0_2_node_66,27,0.396011396011396,0.0012042941364616582,0.3821729150726855,2.6166166166166165,0.043712650627202775,20.001,6.999,2.857785714285714,0.2592222222222222,0.1658252331763653,0.007308413660155365,0.14891223404255322,0.14918337651717467,0.473830336547857
graph_043_mu_0_2_node_67,33,0.4564393939393939,0.001682606628636298,0.3939274447949527,2.5385385385385386,0.06491581891344668,25.009,7.991,3.1303035714285716,0.24215151515151503,0.22016912471183303,0.00829415342190137,0.1377574517825833,0.13806713273612917,0.6885687148314837
graph_043_mu_0_2_node_68,22,0.2077922077922078,0.0015025543131013369,0.3786959818043973,2.640640640640641,0.015340222553344602,13.001,8.999,1.4447499999999995,0.40904545454545455,0.2995792929292928,0.009278074189037928,0.25710793650793645,0.257456343373448,0.4327595959595961
graph_043_mu_0_2_node_69,39,0.36936936936936937,0.002737936934521203,0.3958003169572108,2.5265265265265264,0.06933615151638278,28.007,10.993,2.5481727272727275,0.2818717948717948,0.30283791663582077,0.011410107716708525,0.16406075123105696,0.16448682027656558,0.7436281160646829
graph_043_mu_0_2_node_70,23,0.24761904761904763,0.001355663326646582,0.3710995542347697,2.694694694694695,0.013499457598394562,15.465,7.535,2.0659821428571425,0.3276086956521739,0.2521495678092399,0.007781113477694946,0.19609311740890684,0.19638491489111534,0.47321174366617
graph_043_mu_0_2_node_71,31,0.30752688172043013,0.0019322066310847753,0.3925343811394892,2.5475475475475475,0.06300708359889595,22.005,8.995,2.4465972222222216,0.29016129032258065,0.18309024822615616,0.009460605536772635,0.1697030048916842,0.17005149989961563,0.44775655448746665
graph_043_mu_0_2_node_72,21,0.37142857142857144,0.001353482716506272,0.3651315789473684,2.7387387387387387,0.010511644632537481,15.0,6.0,2.5,0.2857142857142856,0.2990547404547404,0.00612335430141731,0.16666666666666663,0.16689902666976483,0.7476368511368512
graph_043_mu_0_2_node_73,19,0.42105263157894735,0.0008839557027830934,0.3660681568340051,2.7317317317317316,0.011556155577509889,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3122836538461538,0.005081493773798497,0.15151515151515152,0.15170877735258329,0.8743942307692307
graph_043_mu_0_2_node_74,30,0.17011494252873563,0.0032746718810426705,0.38690937257939584,2.5845845845845847,0.017338606579755517,16.001,13.999,1.1430219780219777,0.46663333333333346,0.46601565656565663,0.014433177893767088,0.3043200740055504,0.3048620827367788,0.532610101010101
graph_043_mu_0_2_node_75,25,0.2885375494071146,0.001828732207156562,0.3751408186256102,2.665665665665666,0.013893090102458445,16.0,9.0,1.7777777777777783,0.36,0.5621105769230769,0.009146688792837296,0.21951219512195133,0.21986072162932843,0.9368509615384616
graph_043_mu_0_2_node_76,38,0.31436699857752487,0.0033189701418168114,0.39611419508326723,2.5245245245245247,0.030367711823402227,27.001,10.999,2.4548909090909086,0.28944736842105273,0.32291631611709015,0.011387579986573679,0.1692130536130536,0.16963932192149803,0.7926733819843729
graph_043_mu_0_2_node_77,28,0.3862433862433862,0.0012639575620476174,0.38962558502340094,2.5665665665665665,0.0635215617911972,21.003,6.997,3.002,0.24989285714285714,0.14241398391446125,0.0073592202140897066,0.1427885714285714,0.14305965748073424,0.42738312821397223
graph_043_mu_0_2_node_78,19,0.18128654970760233,0.0011747114916040953,0.3716517857142857,2.690690690690691,0.013780246398409643,10.0,9.0,1.1111111111111112,0.4736842105263158,0.39057329973613525,0.009212991520380612,0.31034482758620696,0.3106931922078441,0.43397033304015037
graph_043_mu_0_2_node_79,44,0.41231126596980255,0.002640295375059917,0.3997599039615846,2.5015015015015014,0.071377696160092,34.005,9.995,3.4024444444444435,0.2271590909090908,0.2755811076393609,0.010373679952983082,0.1281337228172671,0.12852130639240292,0.9097292635697272
graph_043_mu_0_2_node_80,49,0.32007400555041626,0.0042820241150615165,0.41263940520446096,2.4234234234234235,0.07610241601265104,33.016,15.984,2.0661435897435894,0.3262040816326531,0.44080783751062563,0.0165893182390489,0.19489563188190356,0.1955152638065165,0.8823293210483572
graph_043_mu_0_2_node_81,40,0.3200568990042674,0.0026308687706637548,0.39753282928770395,2.5155155155155153,0.05945742143848916,29.005,10.995,2.6382626262626254,0.2748749999999999,0.26053323866471706,0.011480962217056582,0.15933794068760387,0.159764120213264,0.663435917603604
graph_043_mu_0_2_node_82,28,0.40923076923076923,0.0014589686201028256,0.383199079401611,2.6096096096096097,0.047917667724811576,20.003,7.997,2.5015,0.2856071428571428,0.22026573842036395,0.008300578267557476,0.16659523809523807,0.1669050313253,0.5232759163931519
graph_043_mu_0_2_node_83,25,0.19333333333333333,0.0023072135819341266,0.3791271347248577,2.6376376376376376,0.018565820228088878,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3519486486486487,0.013499012439866906,0.3513513513513515,0.35185454469371624,0.32487567567567577
graph_043_mu_0_2_node_84,38,0.29160739687055476,0.003722328282009225,0.39658594680428744,2.5215215215215214,0.03621263617880152,25.001,12.999,1.9233205128205126,0.34207894736842104,0.3413885077304413,0.01351444086619576,0.20633035714285716,0.20683401871033458,0.6565442317001243
graph_043_mu_0_2_node_85,28,0.3476923076923077,0.0013511441462434853,0.3734579439252336,2.6776776776776776,0.017386768382208463,21.0,7.0,3.0,0.25,0.26890815209458474,0.007187458015770218,0.1428571428571428,0.14312834505775499,0.7683090059845281
graph_043_mu_0_2_node_86,21,0.30994152046783624,0.0011855613350712226,0.37303958177744584,2.680680680680681,0.01486115051629772,14.003,6.997,2.0015,0.33319047619047615,0.2251361822686063,0.007221920062923689,0.19990000000000002,0.2001709390935621,0.4182522485517503
graph_043_mu_0_2_node_87,25,0.2924901185770751,0.0016946447844295143,0.3716517857142857,2.690690690690691,0.012636610835147744,17.002,7.998,2.125892857142857,0.31992,0.2637349627421759,0.008263375086633872,0.19042081949058695,0.1907305794296588,0.5275682861400894
graph_043_mu_0_2_node_88,19,0.2631578947368421,0.0016075214903621391,0.3668747704737422,2.725725725725726,0.008078893335602485,11.0,8.0,1.375,0.4210526315789473,0.4993959955506118,0.008130569641166034,0.2666666666666666,0.2669763600701972,0.6866694938820913
graph_043_mu_0_2_node_89,33,0.3428030303030303,0.0020209527505954863,0.39176470588235296,2.5525525525525525,0.06625485911268264,25.0,8.0,3.125,0.24242424242424232,0.16279917489383813,0.008414284460130627,0.13793103448275865,0.13824106393555663,0.5087474215432444
graph_043_mu_0_2_node_90,18,0.29411764705882354,0.0010063584321675216,0.3594818279956819,2.7817817817817816,0.0076082274219211226,12.0,6.0,2.0,0.33333333333333326,0.1940265654648956,0.006191685904966475,0.20000000000000004,0.20023230602446956,0.3880531309297912
graph_043_mu_0_2_node_91,19,0.2222222222222222,0.001176182378845644,0.37151357381926364,2.6916916916916915,0.012240312836348164,11.001,7.999,1.3753392857142859,0.4209999999999999,0.2662868686868687,0.008247076710270534,0.2666258064516129,0.26693546117494216,0.3661694444444444
graph_043_mu_0_2_node_92,18,0.13725490196078433,0.001425804973885532,0.37054896142433236,2.6986986986986987,0.013450778838265948,8.011,9.989,0.8023000000000002,0.5549444444444444,0.6205774209808185,0.010154129558663075,0.3840586080586082,0.3844451796929394,0.4967374260670407
graph_043_mu_0_2_node_93,22,0.14210526315789473,0.001580377128165784,0.38393543428132204,2.6046046046046047,0.02055422024500787,10.001,11.999,0.8335000000000001,0.5454090909090905,0.5687832739332738,0.012258734988095795,0.37495833333333334,0.37542272691168066,0.4266166221166221
graph_043_mu_0_2_node_94,40,0.4167852062588905,0.002606132202857135,0.39928057553956836,2.5045045045045047,0.06757788998420651,30.008,9.992,3.0036666666666667,0.2498,0.2755338983346182,0.010370464692042936,0.14272881734853562,0.14311616453964898,0.7995150429945549
graph_043_mu_0_2_node_95,19,0.30994152046783624,0.001140883533747944,0.36433260393873085,2.744744744744745,0.010084863403150506,12.535,6.465,1.956309523809524,0.34026315789473677,0.17583757115749524,0.006713538642001422,0.20531249999999995,0.2055628144868188,0.3441459203036053
graph_043_mu_0_2_node_96,45,0.3167220376522702,0.0036817337458889786,0.4046172539489672,2.4714714714714714,0.059835465512388365,32.006,12.994,2.46326923076923,0.2887555555555555,0.33200074101013644,0.01352458447264686,0.16874125874125875,0.16924500010100635,0.7920088995968958
graph_043_mu_0_2_node_97,18,0.3137254901960784,0.001012203682861012,0.3639344262295082,2.7477477477477477,0.01175392542609561,11.005,6.995,1.5737428571428578,0.38861111111111124,0.290529797979798,0.0071684796041447015,0.24117508342602884,0.2414458822047219,0.4567507215007214
graph_043_mu_0_2_node_98,17,0.27205882352941174,0.0006743508681872086,0.3652650822669104,2.7377377377377377,0.01258935721797943,12.001,4.999,2.4008499999999993,0.2940588235294117,0.16642676767676767,0.0051540067333735624,0.1723747126436782,0.17256826979180548,0.3994575757575758
graph_043_mu_0_2_node_99,47,0.35353535353535354,0.0038000637774743933,0.4122988031366075,2.4254254254254253,0.08532674850211974,33.013,13.987,2.360922577422577,0.2975957446808511,0.38537903332756923,0.014517510580791551,0.1748145656700877,0.17535682424056717,0.8813956378361988
graph_043_mu_0_2_node_100,20,0.13725490196078433,0.00147019714170739,0.378839590443686,2.6396396396396398,0.014877407592659023,9.466,10.534,0.902909090909091,0.5267000000000001,0.47330399314000876,0.010811114977409943,0.35788505747126437,0.3582927567284119,0.36654770719276825
graph_043_mu_0_2_node_101,25,0.26666666666666666,0.001702933817921928,0.3791271347248577,2.6376376376376376,0.015424975280854989,16.0,9.0,1.7777777777777783,0.36,0.40891866028708135,0.009202607043097843,0.21951219512195133,0.21986072162932843,0.7269665071770335
graph_043_mu_0_2_node_102,25,0.37,0.001480517379818627,0.37206703910614525,2.6876876876876876,0.012781600015245097,18.003,6.997,2.5732142857142857,0.27988000000000013,0.3485751451993226,0.007141165446585334,0.16271141649048626,0.16298243954087507,0.8965252955419458
graph_043_mu_0_2_node_103,28,0.2671957671957672,0.002743270877120939,0.37726586102719034,2.650650650650651,0.012672052392711278,16.001,11.999,1.3335454545454546,0.4285357142857143,0.6633296703296702,0.012221179255421183,0.2726989898989897,0.2731635992569212,0.8844776556776559
