,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_23,23,0.3438735177865613,0.0012271309772886345,0.3716517857142857,2.690690690690691,0.013623727700889527,17.002,5.998,2.8348666666666666,0.2607826086956521,0.24915912761500997,0.006146872368803056,0.14994390243902436,0.1501792658504727,0.7060408086658087
graph_032_mu_0_2_node_24,23,0.31225296442687744,0.0012231632806521705,0.3791271347248577,2.6376376376376376,0.019781476586913465,16.007,6.993,2.2895476190476183,0.30404347826086964,0.1785494053043676,0.007279101403441708,0.1792807692307692,0.1795551445964175,0.4083787264810157
graph_032_mu_0_2_node_25,19,0.41911764705882354,0.0006653406246127665,0.3557692307692308,2.810810810810811,0.006998024996521419,15.001,3.999,3.7515833333333335,0.21047368421052626,0.18142770968286115,0.004089342962351908,0.11761512605042017,0.11777203574017835,0.6351016350528049
graph_032_mu_0_2_node_26,16,0.3516483516483517,0.0007226322182241614,0.35176056338028167,2.8428428428428427,0.004766017303193053,11.6,4.4,2.68,0.275,0.13129273504273503,0.004555376065137264,0.15978835978835973,0.15996095372605537,0.32258547008547
graph_032_mu_0_2_node_27,28,0.36507936507936506,0.0014671014398659518,0.3830521472392638,2.6106106106106104,0.03920682736161067,20.006,7.994,2.503,0.2854999999999999,0.18038820304808764,0.008366510460113734,0.1665238095238095,0.1668375459816445,0.4512138695483236
graph_032_mu_0_2_node_28,18,0.24183006535947713,0.0013426015769673768,0.36553238199780463,2.735735735735736,0.00815746468567149,11.0,7.0,1.5714285714285718,0.388888888888889,0.2258064516129031,0.007223942208462331,0.2413793103448275,0.2416538524478202,0.3548387096774193
graph_032_mu_0_2_node_29,19,0.42105263157894735,0.0008285124766513173,0.36580007323324787,2.7337337337337337,0.014704045300425551,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14243641700004292,0.005182384063079919,0.15151515151515152,0.15171131456587927,0.3988219676001204
graph_032_mu_0_2_node_30,30,0.3448275862068966,0.0017394117382087688,0.3836405529953917,2.6066066066066065,0.023303792408831316,23.001,6.999,3.2864285714285706,0.23330000000000004,0.19939921909417785,0.007254244792137027,0.1320545073375262,0.13232926887745922,0.65521928290608
graph_032_mu_0_2_node_31,39,0.3360323886639676,0.00293597820122479,0.4008828250401284,2.4944944944944947,0.032871029141617485,28.005,10.995,2.547227272727273,0.28192307692307683,0.28065544717080104,0.011445088234966875,0.16409350307287093,0.16452523849088913,0.7146450771885408
graph_032_mu_0_2_node_32,51,0.3324829931972789,0.0037913296827395107,0.4052738336713996,2.4674674674674675,0.06578454386925424,39.01,11.99,3.2541727272727274,0.2350980392156863,0.2705673111546995,0.012548695063668468,0.13320987418378724,0.13368106855728393,0.8573892377161094
graph_032_mu_0_2_node_33,27,0.38666666666666666,0.0012355328582790263,0.37726586102719034,2.650650650650651,0.021645984282588696,21.005,5.995,3.5045,0.22203703703703712,0.1530566412628536,0.006240307909914591,0.12488520408163264,0.12512052371361154,0.5104876236539565
graph_032_mu_0_2_node_34,44,0.27177700348432055,0.004109852101154149,0.3991210547343188,2.5055055055055053,0.03328008548463656,31.002,12.998,2.3851794871794874,0.295409090909091,0.3317449327504824,0.013530190145980016,0.1733024561403509,0.17381292241800725,0.7656551976888576
graph_032_mu_0_2_node_35,39,0.35435435435435436,0.002436295502659453,0.3882627283326856,2.5755755755755754,0.028340566976273254,30.004,8.996,3.3356547619047623,0.2306666666666667,0.2563213911658118,0.009324014751136615,0.13037064123873673,0.13072396607026066,0.8261953780345149
graph_032_mu_0_2_node_36,20,0.3464052287581699,0.0010586983350709333,0.35589597434983966,2.80980980980981,0.005829031972575767,15.0,5.0,3.0,0.25,0.33311627906976743,0.005076290650244791,0.1428571428571428,0.14305332130105547,0.932725581395349
graph_032_mu_0_2_node_37,31,0.270935960591133,0.0024448785758949734,0.38057142857142856,2.6276276276276276,0.016428496185802003,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4224208163012511,0.011294703028973289,0.21568627450980402,0.21611793483237196,0.7296359554294334
graph_032_mu_0_2_node_38,24,0.4675324675324675,0.000857223666049866,0.36433260393873085,2.744744744744745,0.01242206443791728,19.001,4.999,3.801199999999999,0.20829166666666668,0.23761495419402864,0.00510684837111321,0.1162536997885835,0.11644990059988033,0.8554846043292724
graph_032_mu_0_2_node_39,36,0.38324420677361853,0.002013318354923161,0.384526558891455,2.6006006006006004,0.027970901353048656,29.0,7.0,4.142857142857145,0.1944444444444445,0.1994109838000602,0.00725533768831189,0.10769230769230774,0.10796723797784244,0.7976439352002408
graph_032_mu_0_2_node_40,19,0.2982456140350877,0.0011094019232953185,0.36314067611777534,2.7537537537537538,0.00830651526056225,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2258064516129031,0.007223942208462331,0.2258064516129031,0.22608101525283258,0.3870967741935483
graph_032_mu_0_2_node_41,25,0.32666666666666666,0.0013940006874757858,0.38100686498855835,2.6246246246246248,0.021880772890555147,17.005,7.995,2.127232142857143,0.31980000000000003,0.20410208460214488,0.008322185976877844,0.19033776301218167,0.1906514648139705,0.43390919885586315
graph_032_mu_0_2_node_42,24,0.3203463203463203,0.0011975607489989903,0.3766968325791855,2.6546546546546548,0.019437960486743303,16.0,8.0,2.0,0.33333333333333326,0.26634954954954954,0.008248206452762129,0.20000000000000004,0.20031387319522906,0.4994054054054054
graph_032_mu_0_2_node_43,17,0.47619047619047616,0.00048468548501894135,0.34784122562674097,2.874874874874875,0.005965674515447808,14.0,3.0,4.666666666666667,0.17647058823529405,0.18726778074866313,0.0030489631200659837,0.09677419354838708,0.09689190061473464,0.8114937165775401
graph_032_mu_0_2_node_44,20,0.2789473684210526,0.0013334861976323708,0.3679558011049724,2.7177177177177176,0.008281922651883336,13.001,6.999,1.857619047619048,0.34994999999999993,0.3884394424436442,0.007127608478233401,0.21208556149732613,0.21236010747881756,0.7214458450046684
graph_032_mu_0_2_node_45,24,0.19927536231884058,0.002041355119091629,0.38408304498269896,2.6036036036036037,0.01715987022402457,13.001,10.999,1.1820363636363638,0.45829166666666654,0.4776432567298441,0.011258833471731993,0.2972631578947369,0.2976945420252913,0.5645200496766543
graph_032_mu_0_2_node_46,32,0.2620689655172414,0.0028005515847229043,0.3778366111951589,2.6466466466466465,0.014639298530080105,22.0,10.0,2.1999999999999997,0.3125,0.38420677762783045,0.010267581849236823,0.18518518518518517,0.18557768067148708,0.8068342330184438
graph_032_mu_0_2_node_47,22,0.2789473684210526,0.001171872406113709,0.36633663366336633,2.72972972972973,0.010103414644930258,15.003,6.997,2.1444285714285716,0.31804545454545463,0.2685511399347465,0.007184811342562048,0.18909530583214793,0.18936981648846285,0.5372435497107628
graph_032_mu_0_2_node_48,34,0.34274193548387094,0.002273163493591192,0.3842307692307692,2.6026026026026026,0.019507915228830573,25.0,9.0,2.7777777777777777,0.2647058823529412,0.28091625,0.00929814993567971,0.15254237288135597,0.15289571589890533,0.74911
graph_032_mu_0_2_node_49,48,0.2393617021276596,0.004732193723656574,0.4104354971240756,2.4364364364364364,0.04970352675457353,36.003,11.997,3.001163636363636,0.2499375,0.23919208746424994,0.012631588629675892,0.14281711940590186,0.14328847739956235,0.7177172880337753
graph_032_mu_0_2_node_50,23,0.29523809523809524,0.0011418881062300946,0.3675496688741722,2.720720720720721,0.011651878850394171,17.002,5.998,2.8348666666666666,0.2607826086956521,0.23019848275585986,0.006159008573207496,0.14994390243902433,0.15017926585047267,0.6139673825870545
graph_032_mu_0_2_node_51,21,0.22857142857142856,0.0018813931484502066,0.36809137803979364,2.7167167167167166,0.007982201888939834,13.0,8.0,1.625,0.3809523809523811,0.2666666666666666,0.00824742268041237,0.23529411764705885,0.23560791697239034,0.4000000000000001
graph_032_mu_0_2_node_52,21,0.4857142857142857,0.0006923430117250767,0.3626134301270417,2.7577577577577577,0.01238232664005769,18.0,3.0,6.0,0.1428571428571428,0.0998810810810811,0.003093077419785799,0.0769230769230769,0.0770408209475677,0.5992864864864864
graph_032_mu_0_2_node_53,19,0.2631578947368421,0.001087922752331679,0.3609104046242775,2.770770770770771,0.012781551296161897,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3178254545454546,0.0071578861263588405,0.2258064516129031,0.22608101525283258,0.5448436363636361
graph_032_mu_0_2_node_54,16,0.36666666666666664,0.0006299616628498483,0.3602596465921385,2.775775775775776,0.007584567179217933,11.001,4.999,2.2007999999999996,0.3124375,0.19199094343659567,0.005132898839808151,0.1851428571428571,0.18533893482360764,0.4224393348197697
graph_032_mu_0_2_node_55,23,0.18181818181818182,0.001757492186439967,0.38349328214971207,2.6076076076076076,0.016803461078236215,12.007,10.993,1.092686363636363,0.47795652173913056,0.42198082494312006,0.011287941794247299,0.3140416875522138,0.31447280276559203,0.4605562160971998
graph_032_mu_0_2_node_56,27,0.2849002849002849,0.0017312446377089495,0.38349328214971207,2.6076076076076076,0.024441672892402243,18.011,8.989,2.0045535714285716,0.33292592592592585,0.22953180487768593,0.009356709594035837,0.1997174838112859,0.20007020146556045,0.4593949806067427
graph_032_mu_0_2_node_57,30,0.3586206896551724,0.0016709851139578005,0.3858632676709154,2.5915915915915915,0.029282611768967272,22.0,8.0,2.75,0.2666666666666666,0.22086221674876852,0.008302568153250036,0.1538461538461538,0.15416017488556347,0.6073710960591131
graph_032_mu_0_2_node_58,28,0.28307692307692306,0.0019065926398443788,0.38071646341463417,2.6266266266266265,0.017020126209693107,19.0,9.0,2.111111111111111,0.32142857142857145,0.39081123990243677,0.009212649777076247,0.19148936170212763,0.19184253832968332,0.7816224798048735
graph_032_mu_0_2_node_59,27,0.36752136752136755,0.00180386886143515,0.3759879563417388,2.65965965965966,0.01380402490204054,20.002,6.998,2.8584285714285707,0.25918518518518513,0.24917040985383376,0.00720107022724981,0.1488882978723405,0.14916295548893033,0.7120222113836242
graph_032_mu_0_2_node_60,22,0.2578947368421053,0.0011919917430665095,0.3624818577648766,2.7587587587587588,0.008443674152777062,15.0,7.0,2.142857142857143,0.31818181818181823,0.34614846491228063,0.007146007529831061,0.1891891891891892,0.18946381746020804,0.6922969298245613
graph_032_mu_0_2_node_61,26,0.3353846153846154,0.0013220607920290369,0.3765548435733132,2.655655655655656,0.02394740879772951,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2330558558558559,0.007217180646166865,0.1555555555555555,0.1558302700487073,0.6325801801801799
graph_032_mu_0_2_node_62,26,0.2753623188405797,0.002064912920241084,0.3759879563417388,2.65965965965966,0.011986037396273545,16.002,9.998,1.600577777777778,0.38453846153846166,0.49829691558441563,0.01020424383561302,0.23803765227021043,0.23842988460127068,0.7475168019480519
graph_032_mu_0_2_node_63,23,0.34285714285714286,0.001194977736072161,0.3716517857142857,2.690690690690691,0.012116310751803763,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21849041666666666,0.007231894394417557,0.1794871794871794,0.17976182930865703,0.46819375
graph_032_mu_0_2_node_64,16,0.14285714285714285,0.0007986929410119476,0.36380189366351057,2.7487487487487487,0.010714032204721904,9.0,7.0,1.2857142857142858,0.4375,0.23333333333333336,0.007216494845360826,0.28000000000000014,0.28027449903925344,0.2666666666666666
graph_032_mu_0_2_node_65,22,0.33157894736842103,0.0010774706035628404,0.3697261287934863,2.704704704704705,0.010921765412904152,16.001,5.999,2.6673999999999998,0.272681818181818,0.2303928358276185,0.006159690024260269,0.1578650472334683,0.15810043138902927,0.5760469043838609
graph_032_mu_0_2_node_66,18,0.5490196078431373,0.0004863925724021514,0.36208771293947084,2.7617617617617616,0.01064350145420834,15.0,3.0,5.0,0.16666666666666663,0.10691338023088023,0.003086764026969975,0.09090909090909091,0.09102680721279896,0.5345669011544011
graph_032_mu_0_2_node_67,15,0.26666666666666666,0.0008829461838123275,0.3536283185840708,2.8278278278278277,0.005349423302934648,10.001,4.999,2.00075,0.33326666666666666,0.35663977832512306,0.005070292014008975,0.1999538461538462,0.2001499084541441,0.7133733066502461
graph_032_mu_0_2_node_68,27,0.35,0.0013653061465809762,0.38028169014084506,2.6296296296296298,0.02251231368736338,19.005,7.995,2.377410714285715,0.2961111111111111,0.2207932584154352,0.008297175452857335,0.17378815911193335,0.17410191015663326,0.4970089460180624
graph_032_mu_0_2_node_69,29,0.21921182266009853,0.002720921960038694,0.3909980430528376,2.5575575575575575,0.020712135346959808,17.002,11.998,1.4171060606060608,0.41372413793103446,0.42808258928571435,0.012344392333446006,0.26081591119333947,0.26128660568488743,0.6064977678571428
graph_032_mu_0_2_node_70,21,0.2571428571428571,0.0015572024736044009,0.36931608133086874,2.7077077077077076,0.009997823011045546,13.4,7.6,1.775,0.36190476190476195,0.26306849440324814,0.007837880648511913,0.22117647058823534,0.22147459287301086,0.45439160093793424
graph_032_mu_0_2_node_71,48,0.3391304347826087,0.004137783340058636,0.4085889570552147,2.4474474474474475,0.14144070806073722,35.0,13.0,2.692307692307693,0.27083333333333337,0.3020113016729508,0.013585121174720651,0.1566265060240964,0.15713721119007557,0.7898757120677173
graph_032_mu_0_2_node_72,28,0.373015873015873,0.0016299658664843794,0.383199079401611,2.6096096096096097,0.018715308276421247,20.0,8.0,2.5,0.2857142857142856,0.2573978097317024,0.008257495989494832,0.16666666666666663,0.16698063840920976,0.6434945243292564
graph_032_mu_0_2_node_73,26,0.1753846153846154,0.0027457253313783385,0.3852680293096799,2.5955955955955954,0.01505275041022847,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4516129032258062,0.014447884416924663,0.36842105263157887,0.36897002918243776,0.3870967741935483
graph_032_mu_0_2_node_74,42,0.37564102564102564,0.002455404187731972,0.3978494623655914,2.5135135135135136,0.05861121209348641,33.005,8.995,3.6695833333333323,0.21416666666666667,0.20296274491337993,0.009414202684240137,0.11992631578947373,0.12027968466453778,0.7219616251606836
graph_032_mu_0_2_node_75,28,0.28835978835978837,0.0021339189974518527,0.38158899923605805,2.6206206206206204,0.01848030963686422,19.001,8.999,2.1115,0.32139285714285715,0.3210714285714286,0.009258821647592834,0.19146453900709218,0.19181767642976286,0.6778660714285716
graph_032_mu_0_2_node_76,26,0.3476923076923077,0.0015592339893984422,0.3843786071565987,2.6016016016016015,0.03420443390522923,19.002,6.998,2.71552380952381,0.2691538461538462,0.1395225821563436,0.007368174210732207,0.15550531400966178,0.15577995006841083,0.37881027401619777
graph_032_mu_0_2_node_77,29,0.3669950738916256,0.0017116858995711774,0.3751408186256102,2.665665665665666,0.015331952283953192,22.988,6.012,3.8260833333333344,0.2073103448275862,0.13979243151336174,0.006282597880408606,0.11565230769230772,0.11588833111787815,0.5345481559783886
graph_032_mu_0_2_node_78,19,0.40350877192982454,0.000974036453876602,0.36,2.7777777777777777,0.007503565356439095,16.0,3.0,5.333333333333332,0.15789473684210528,0.09677419354838708,0.003095975232198143,0.08571428571428569,0.08583201125680426,0.5161290322580643
graph_032_mu_0_2_node_79,34,0.29590017825311943,0.0027227392108537998,0.3882627283326856,2.5755755755755754,0.021213760429278923,24.002,9.998,2.400755555555555,0.2940588235294117,0.3329099099099099,0.010308098238738838,0.17237405026300417,0.17276652895186567,0.7990486486486488
graph_032_mu_0_2_node_80,44,0.3287526427061311,0.003939307362511663,0.40808823529411764,2.4504504504504503,0.12792631350622083,31.001,12.999,2.3848974358974355,0.29543181818181824,0.3019949082303279,0.013584056211994346,0.17331789473684212,0.17382840023163776,0.7201807962970362
graph_032_mu_0_2_node_81,15,0.41025641025641024,0.0005752760192996686,0.35325318246110327,2.830830830830831,0.0063129733903275545,11.0,4.0,2.75,0.2666666666666666,0.26646779661016945,0.004061103588902615,0.1538461538461538,0.15400305350881954,0.6661694915254236
graph_032_mu_0_2_node_82,23,0.3241106719367589,0.0010925974041083356,0.3792710706150342,2.6366366366366365,0.028930326086868786,15.0,8.0,1.875,0.3478260869565216,0.15948703266847425,0.008423228283847556,0.21052631578947364,0.2108401643575396,0.2990381862533891
graph_032_mu_0_2_node_83,29,0.3522167487684729,0.0015632123311345566,0.38482280431432975,2.5985985985985987,0.02523723385200969,21.01,7.99,2.6308690476190475,0.27551724137931033,0.20403002294643113,0.008316813125214473,0.15977604826546002,0.16008965244561313,0.5360080834351392
graph_032_mu_0_2_node_84,20,0.34210526315789475,0.0010659865012565507,0.3757051523128996,2.6616616616616615,0.017747448291338976,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1994109838000602,0.00725533768831189,0.21212121212121207,0.21239579730145766,0.37033468420011184
graph_032_mu_0_2_node_85,21,0.4142857142857143,0.0008709178984527843,0.37096175269216486,2.695695695695696,0.013296254883761068,15.002,5.998,2.5014000000000003,0.28561904761904755,0.2851219139009883,0.006127373516820117,0.16660360360360357,0.16683893007791165,0.7129051009352818
graph_032_mu_0_2_node_86,17,0.2426470588235294,0.0011657877527831162,0.3576799140708915,2.795795795795796,0.009264318422595525,10.0,7.0,1.4285714285714282,0.41176470588235303,0.49933943965517247,0.007099855100604294,0.2592592592592592,0.25953377982869336,0.7133420566502462
graph_032_mu_0_2_node_87,28,0.28835978835978837,0.0021171148641848745,0.3786959818043973,2.640640640640641,0.01791581167348651,19.001,8.999,2.1115,0.32139285714285715,0.3457675813465287,0.009239766581860714,0.19146453900709218,0.19181767642976286,0.7299928774928771
graph_032_mu_0_2_node_88,15,0.2,0.0009384689636641398,0.36156351791530944,2.765765765765766,0.007377362958478617,8.022,6.978,1.1507142857142854,0.46520000000000006,0.3455695175438596,0.007123138506962038,0.3031521739130435,0.3034257893908074,0.3961771929824562
graph_032_mu_0_2_node_89,20,0.33986928104575165,0.0010368783922584152,0.3626134301270417,2.7577577577577577,0.007561289537881928,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3829655875775524,0.00713293874297549,0.21212121212121207,0.21239579730145766,0.6565124358472325
graph_032_mu_0_2_node_90,21,0.2619047619047619,0.001237202162855824,0.3675496688741722,2.720720720720721,0.011852210647488213,14.0,7.0,2.0,0.33333333333333326,0.2330558558558559,0.007217180646166865,0.20000000000000004,0.2002746067239417,0.4661117117117118
graph_032_mu_0_2_node_91,26,0.39692307692307693,0.0012488356219720078,0.384526558891455,2.6006006006006004,0.0835387289011829,18.001,7.999,2.2504642857142856,0.30765384615384606,0.1858384028394629,0.008359001607685468,0.1817919191919192,0.18210580244510322,0.4181842005064386
graph_032_mu_0_2_node_92,20,0.33157894736842103,0.0012643852943116237,0.3668747704737422,2.725725725725726,0.008644188456224892,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33292804891363675,0.007150702419543324,0.21212121212121207,0.21239579730145766,0.6182949479824683
graph_032_mu_0_2_node_93,20,0.20915032679738563,0.0011093769428385308,0.3704115684093437,2.6996996996997,0.010554252213753727,12.003,7.997,1.5010714285714286,0.39985000000000004,0.3069223156321516,0.008211671194369032,0.24988636363636363,0.2502000207775335,0.4221300226185472
graph_032_mu_0_2_node_94,34,0.3226381461675579,0.002866067261509059,0.39361702127659576,2.5405405405405403,0.020337279393956548,23.002,10.998,2.0915272727272725,0.3234705882352941,0.391583770748173,0.011317140601636418,0.1929413188142771,0.19337300238594332,0.818825543091168
graph_032_mu_0_2_node_95,19,0.12280701754385964,0.001558821722607266,0.37206703910614525,2.6876876876876876,0.009654847006910251,9.002,9.998,0.9004222222222225,0.5262105263157894,0.4539963636363635,0.010223446345926167,0.3570492610837438,0.35744127810529214,0.4086727272727273
graph_032_mu_0_2_node_96,16,0.43333333333333335,0.0005911347422076003,0.3578080229226361,2.794794794794795,0.009033659423687161,12.0,4.0,3.0,0.25,0.13317477477477477,0.0041241032263810646,0.1428571428571428,0.14301405482952628,0.3995243243243244
graph_032_mu_0_2_node_97,20,0.29411764705882354,0.001281016229310007,0.36287686160552124,2.755755755755756,0.008647102670975682,13.002,6.998,1.8582857142857148,0.3499,0.43692179144385024,0.007112130878037557,0.212051948051948,0.21232645482545723,0.749107486631016
graph_032_mu_0_2_node_98,37,0.4009009009009009,0.0024499938605999187,0.38977760436987907,2.5655655655655654,0.027070829229698546,27.004,9.996,2.701996825396826,0.27016216216216216,0.3558750573743521,0.010285894320305931,0.15618043915040183,0.15657293182885507,0.9610804728071398
graph_032_mu_0_2_node_99,26,0.3442028985507246,0.0012159260379841941,0.37641296156744536,2.6566566566566565,0.033752521304772666,19.004,6.996,2.7167619047619054,0.2690769230769231,0.1578574780501804,0.00732204446380437,0.15545507246376805,0.15572963008811438,0.40612079638522425
graph_032_mu_0_2_node_100,19,0.2867647058823529,0.0010867651012487186,0.3616944243301955,2.764764764764765,0.0070339308891581055,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3155951462552235,0.007175744830291076,0.2258064516129031,0.22608101525283258,0.49593522982963667
graph_032_mu_0_2_node_101,21,0.3742690058479532,0.000816324268952515,0.36419978126139263,2.745745745745746,0.012228482927519779,15.4,5.6,2.78,0.2666666666666666,0.25875843780135005,0.005736529984976604,0.15405405405405406,0.15427377452771254,0.6429419800707169
graph_032_mu_0_2_node_102,26,0.40307692307692305,0.0013018984964226512,0.3741573033707865,2.6726726726726726,0.020827246297557882,20.0,6.0,3.333333333333334,0.2307692307692308,0.1531255995961869,0.006245700610307292,0.13043478260869562,0.13067027990047683,0.5104186653206231
graph_032_mu_0_2_node_103,18,0.3333333333333333,0.0010078176021465891,0.3570407433881344,2.800800800800801,0.005888857202077286,13.6,4.4,3.1400000000000006,0.24444444444444446,0.13879010695187163,0.0045446743209510716,0.13951612903225807,0.1396887500548102,0.401096256684492
