,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_0,54,0.0693815987933635,0.005002317908043539,0.4465802413947251,2.239239239239239,0.05289267330251087,23.243,30.757,0.7567716397340148,0.5695740740740741,0.8642016872170809,0.03196775318180077,0.39830295065507126,0.3994179681012841,0.6201736569748081
graph_08_mu_0_4_node_1,27,0.07407407407407407,0.0016232661604631917,0.4052738336713996,2.4674674674674675,0.024106097750709765,10.336,16.664,0.621789600840336,0.6171851851851852,0.31863341326724937,0.0176244163662537,0.4465841612867929,0.44718801609777065,0.19530813783748396
graph_08_mu_0_4_node_2,32,0.11088709677419355,0.0019881882019448646,0.4121287128712871,2.4264264264264264,0.029771739439387684,16.869,15.131,1.1172190476190471,0.47284375,0.37420512307448817,0.01578821705991395,0.30978079962590604,0.31032939301400053,0.4148744630392971
graph_08_mu_0_4_node_3,28,0.13538461538461538,0.0012914801223838349,0.39832535885167464,2.5105105105105103,0.02309286798324661,16.081,11.919,1.350713752913753,0.42567857142857146,0.35654614486340735,0.01245474223873164,0.2704442646893606,0.2708764291427693,0.44938441925710815
graph_08_mu_0_4_node_4,26,0.11692307692307692,0.0012682448839307363,0.39454976303317535,2.5345345345345347,0.024491205485244437,11.694,14.306,0.8194142857142857,0.5502307692307691,0.4191262310544771,0.014885926272574719,0.3797532954006637,0.38027179845333525,0.3331260134450605
graph_08_mu_0_4_node_5,21,0.0380952380952381,0.0009226618432458006,0.39454976303317535,2.5345345345345347,0.022036809433206763,5.577,15.423,0.3660658182503771,0.7344285714285713,0.28478896927745534,0.016334674345757468,0.5818665104627172,0.582425225560939,0.09671695801188082
graph_08_mu_0_4_node_6,45,0.06464646464646465,0.0039483107970658795,0.43586387434554974,2.294294294294294,0.043608519257509686,19.031,25.969,0.7334975832138874,0.5770888888888888,0.5438719135706997,0.0273721201659541,0.40565127937481393,0.40659259665320313,0.396616840402558
graph_08_mu_0_4_node_7,28,0.10461538461538461,0.0011935155291235918,0.4049452776651804,2.4694694694694697,0.031367471330602546,13.154,14.846,0.8875384615384617,0.5302142857142856,0.33778978149249017,0.015556321918573274,0.36086952336753814,0.3614076447561897,0.2749585820054259
graph_08_mu_0_4_node_8,33,0.12043010752688173,0.0018393912318823015,0.4099302421009438,2.4394394394394396,0.0367706728482152,16.057,16.943,0.9482536764705883,0.5134242424242426,0.34315959974589577,0.017848597400076067,0.34541382953181277,0.3460280436707775,0.30421297883912657
graph_08_mu_0_4_node_9,36,0.1497326203208556,0.001961172264330833,0.4121287128712871,2.4264264264264264,0.033721762621077275,19.688,16.312,1.2087764705882351,0.4531111111111112,0.4770922490734699,0.016974262182139974,0.29301107313738883,0.29360258104899545,0.5362727069722805
