,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_0,24,0.2987012987012987,0.0015021804094118066,0.369179600886918,2.7087087087087087,0.005677623017485539,17.001,6.999,2.429142857142857,0.291625,0.3673718018619486,0.007135282544388776,0.17070383275261325,0.17097424192834712,0.839789118541597
graph_019_mu_0_2_node_1,52,0.3289795918367347,0.004159142486241983,0.41469489414694893,2.4114114114114114,0.06402102660797472,38.016,13.984,2.7190476190476196,0.26892307692307693,0.32983953970114566,0.014608578708373074,0.15535348516218078,0.15589449503592795,0.8724097631249659
graph_019_mu_0_2_node_2,21,0.3333333333333333,0.0010535223458347082,0.3651315789473684,2.7387387387387387,0.008825409684214686,14.004,6.996,2.0024,0.33314285714285713,0.4104093482373394,0.007117939513225439,0.1998702702702703,0.20014050095967978,0.7623824941841144
graph_019_mu_0_2_node_3,38,0.3047619047619048,0.0032104470679343387,0.39361702127659576,2.5405405405405403,0.014222842440747204,27.004,10.996,2.45600404040404,0.28936842105263166,0.40633650793650794,0.011302604104179865,0.16916043558431618,0.16958553336944446,0.9606862433862436
graph_019_mu_0_2_node_4,31,0.3645320197044335,0.0019777549601172778,0.38158899923605805,2.6206206206206204,0.010336607328456034,23.001,7.999,2.8755535714285716,0.25803225806451596,0.2955558201058201,0.008222087215698498,0.14812727272727272,0.1484364487017541,0.8128410052910052
graph_019_mu_0_2_node_5,27,0.22666666666666666,0.0021331402711950564,0.38057142857142856,2.6276276276276276,0.018096603897391164,15.004,11.996,1.2509545454545454,0.4442962962962964,0.7035725413503078,0.012205306772380206,0.2855986710963454,0.2860619803966754,0.8210568537975818
graph_019_mu_0_2_node_6,19,0.27485380116959063,0.0010663937606612975,0.3687707641196013,2.7117117117117115,0.011111236952428674,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4645616161616162,0.0071069404670114225,0.22576814516129026,0.22603844990370134,0.7964530303030306
graph_019_mu_0_2_node_7,21,0.20952380952380953,0.0013339887199530999,0.3740172220142269,2.6736736736736737,0.011020759346438164,13.003,7.997,1.626125,0.38080952380952393,0.21574862026819885,0.00830520635851043,0.23518823529411767,0.2354970952676024,0.35069226551158084
graph_019_mu_0_2_node_8,42,0.37746806039488967,0.0026705650844265952,0.4062627084180561,2.4614614614614614,0.0557206762667858,30.019,11.981,2.5063,0.2852619047619047,0.2826543263995869,0.012515886492893886,0.16636474145378252,0.16682800892419644,0.7073800014179946
graph_019_mu_0_2_node_9,21,0.30994152046783624,0.0011812751730465086,0.3664710198092443,2.7287287287287287,0.009720352409138424,13.996,7.004,1.9985,0.33352380952380944,0.13937104591222238,0.007377838218261508,0.20014117647058827,0.20041171593879056,0.2581176566941273
graph_019_mu_0_2_node_10,28,0.32,0.001758094729860973,0.38188073394495414,2.6186186186186187,0.01439974366438872,19.007,8.993,2.1139444444444444,0.3211785714285714,0.33175871479561087,0.009244576002802613,0.19131661600810532,0.19166409123164127,0.6639033306182993
graph_019_mu_0_2_node_11,22,0.2789473684210526,0.0015778027317728154,0.3740172220142269,2.6736736736736737,0.011342137462628557,14.0,8.0,1.75,0.36363636363636365,0.4434722222222224,0.00814722862769521,0.2222222222222223,0.2225312218359727,0.720642361111111
graph_019_mu_0_2_node_12,22,0.2683982683982684,0.0016742074859042928,0.37192851824274015,2.6886886886886887,0.005950901036471367,14.001,7.999,1.750392857142857,0.363590909090909,0.41985880345684495,0.008154754166269665,0.22218918918918926,0.2224981502093212,0.7347936037238972
graph_019_mu_0_2_node_13,29,0.27350427350427353,0.0027355558287188056,0.38571428571428573,2.5925925925925926,0.015310092117726973,17.001,11.999,1.4168863636363638,0.4137586206896552,0.6662340425531913,0.012219281804912347,0.2608427382053653,0.2613062348553527,0.8883617021276597
graph_019_mu_0_2_node_14,56,0.3480083857442348,0.005123432473964945,0.42564976565828716,2.349349349349349,0.14538460065556777,40.021,15.979,2.5051666666666668,0.2853392857142857,0.3495900583831349,0.016751696147644147,0.16641605301914578,0.16703429316124177,0.8532348102357139
graph_019_mu_0_2_node_15,23,0.41106719367588934,0.0008207106531141194,0.3757051523128996,2.6616616616616615,0.019022613625073178,17.01,5.99,2.842533333333334,0.2604347826086956,0.17928710662051645,0.0061991846996199895,0.14972485481997672,0.14995628998222243,0.5083853879500494
graph_019_mu_0_2_node_16,18,0.3333333333333333,0.0007241081180307982,0.3576799140708915,2.795795795795796,0.007711451695082344,13.644,4.356,3.1796,0.242,0.09734713292302595,0.004560326524097977,0.1379193548387097,0.13808762315883605,0.28120054716559395
graph_019_mu_0_2_node_17,24,0.34057971014492755,0.0021173209947263406,0.3758465011286682,2.660660660660661,0.010181742418510054,15.0,9.0,1.666666666666667,0.375,0.4996914893617021,0.009165248342141765,0.2307692307692308,0.23111686876220086,0.8328191489361704
graph_019_mu_0_2_node_18,31,0.37438423645320196,0.0012873207353628307,0.38071646341463417,2.6266266266266265,0.019609206469961598,24.005,6.995,3.432261904761905,0.2256451612903225,0.21089970033491973,0.007236057356479318,0.12717207792207788,0.1274424789224827,0.6933457686329184
graph_019_mu_0_2_node_19,32,0.3084677419354839,0.002792993846970865,0.39238020424194814,2.5485485485485486,0.016819229688664283,21.004,10.996,1.910254545454546,0.343625,0.3765621102598029,0.0113295954737085,0.20745772187281628,0.20788262255048925,0.719043211936299
graph_019_mu_0_2_node_20,25,0.3241106719367589,0.0014975495854406705,0.3731789316398954,2.67967967967968,0.008298604883459256,17.002,7.998,2.126041666666667,0.31992,0.29553915343915343,0.008221023385911266,0.19042207792207796,0.19073107194893402,0.5911783068783067
graph_019_mu_0_2_node_21,33,0.3139784946236559,0.0022894538830375917,0.3878105590062112,2.5785785785785786,0.019763616004172025,23.007,9.993,2.30275,0.3028181818181819,0.3422761295749725,0.010296036322096346,0.17842811770806322,0.17881433579734465,0.7533562196481567
graph_019_mu_0_2_node_22,27,0.3333333333333333,0.0016985556808055842,0.374578177727784,2.66966966966967,0.008740251444023095,19.003,7.997,2.3764464285714286,0.2961851851851852,0.2439040404040403,0.008269251682551715,0.17383811285846434,0.17414711604372687,0.5489646464646462
graph_019_mu_0_2_node_23,42,0.3282051282051282,0.0034826661757714848,0.40217391304347827,2.4864864864864864,0.024002830437286543,30.012,11.988,2.503818181818182,0.28542857142857136,0.3608525320199514,0.012403254088502697,0.16647488584474882,0.166938423672984,0.8726581574220283
graph_019_mu_0_2_node_24,31,0.3891625615763547,0.001749404891038833,0.3778366111951589,2.6466466466466465,0.01455545067375405,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2109906094258288,0.007241348361770323,0.12727272727272723,0.12754332142016242,0.6932548595420094
graph_019_mu_0_2_node_25,22,0.1631578947368421,0.0018596712393165746,0.3723443906075289,2.685685685685686,0.007101646231992482,11.009,10.991,1.0018,0.49959090909090914,0.7226213075792928,0.011163602028650877,0.33298039215686265,0.33340477187910367,0.6575005617492005
graph_019_mu_0_2_node_26,30,0.42758620689655175,0.001564877642653574,0.378839590443686,2.6396396396396398,0.014789556221166482,24.011,5.989,4.011,0.19963333333333336,0.20499298162232105,0.00617032809761649,0.11088888888888893,0.11112041070655078,0.820978744175504
graph_019_mu_0_2_node_27,23,0.45849802371541504,0.0009082401729112376,0.37082405345211583,2.6966966966966965,0.01051743847355988,18.007,4.993,3.6080500000000013,0.21708695652173918,0.20708312684441924,0.005117095191248603,0.12176422764227648,0.12195716412538053,0.7460987580161109
