,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_4_node_0,19,0.04093567251461988,0.000880520154405201,0.3843786071565987,2.6016016016016015,0.016621816735815788,5.23,13.77,0.38170641246008885,0.724736842105263,0.36909870242057186,0.014360591802044253,0.568965530588574,0.5694706039787872,0.13263675333234176
graph_0108_mu_0_4_node_1,23,0.07905138339920949,0.0008843698213416393,0.4095940959409594,2.4414414414414414,0.032736018383030925,7.097,15.903,0.44701488095238096,0.6914347826086955,0.4538637211002964,0.016522867544504976,0.528584946236559,0.5291682914281907,0.19982967307511051
graph_0108_mu_0_4_node_2,37,0.06306306306306306,0.002816210671378467,0.42366412213740456,2.3603603603603602,0.037318354775040606,16.076,20.924,0.768708831794281,0.5655135135135134,0.40446875910693725,0.022092849623890083,0.39427150404672756,0.3950393914901721,0.30937401666523434
graph_0108_mu_0_4_node_3,33,0.09090909090909091,0.0022564599344752135,0.4157303370786517,2.4054054054054053,0.032233017601173454,12.159,20.841,0.5845044707356626,0.6315454545454547,0.44679392411805435,0.02188331658228947,0.46168096358247285,0.4624455868343915,0.25991919608442426
graph_0108_mu_0_4_node_4,30,0.11375661375661375,0.0015962021140589076,0.4059325477448192,2.4634634634634636,0.028992969617564385,13.986,16.014,0.8746406755009697,0.5337999999999999,0.5254798505586525,0.01656028237880846,0.3641910486662116,0.3647787599269828,0.42109279262376514
graph_0108_mu_0_4_node_5,22,0.05194805194805195,0.0009636231509741679,0.3967434471803018,2.5205205205205203,0.0250787210564472,5.111,16.889,0.3034708499189149,0.7676818181818182,0.36193192501790133,0.01775127023167171,0.6233109213647144,0.6239303216556498,0.10773516835421701
graph_0108_mu_0_4_node_6,20,0.06315789473684211,0.0008267622098701579,0.3855654187572366,2.5935935935935936,0.018597519624565927,9.03,10.97,0.8237575757575759,0.5485,0.2141507992771719,0.011591121680981557,0.3779399332591769,0.3783424589395653,0.1755078748487751
graph_0108_mu_0_4_node_7,21,0.10526315789473684,0.000690360761823862,0.3882627283326856,2.5755755755755754,0.020844587203848474,12.003,8.997,1.3358098484848484,0.42842857142857144,0.17948496630583616,0.009483422636074013,0.2726809341038467,0.2730111597042493,0.21932445064603778
graph_0108_mu_0_4_node_8,27,0.05128205128205128,0.0015795340641412896,0.4018503620273532,2.4884884884884886,0.026726916328488663,9.059,17.941,0.5071398606811146,0.6644814814814815,0.4355797321129869,0.018762266162700946,0.49808302978922175,0.4987411759873709,0.20820801362479985
graph_0108_mu_0_4_node_9,34,0.06417112299465241,0.002353391118084601,0.4174676138737986,2.3953953953953953,0.03368901742651531,16.843,17.157,0.9833558479532164,0.5046176470588235,0.3331507701449653,0.018202206636766378,0.3375854349693433,0.3382151995036399,0.30733486457126746
graph_0108_mu_0_4_node_10,23,0.13043478260869565,0.0009382360234100894,0.3851195065535852,2.5965965965965965,0.020357864682091616,11.027,11.973,0.9214757575757574,0.5205652173913042,0.2566446895439184,0.012572103662889399,0.35190392156862743,0.3523432988912313,0.23573368925501112
graph_0108_mu_0_4_node_11,31,0.0812807881773399,0.001580417963188802,0.4099302421009438,2.4394394394394396,0.03406361740651692,12.15,18.85,0.64518610251118,0.6080645161290325,0.7074212550615594,0.019427575261745333,0.4369464881371858,0.4376381152517018,0.4138664732169158
graph_0108_mu_0_4_node_12,26,0.09846153846153846,0.0011948642896649814,0.40396279822078446,2.4754754754754753,0.029443785452385393,12.582,13.418,0.940595238095238,0.516076923076923,0.246595173220336,0.014235791569270621,0.3480228070175438,0.34851524115284377,0.2296445808508508
graph_0108_mu_0_4_node_13,36,0.0962566844919786,0.002235891918359068,0.4167709637046308,2.3993993993993996,0.034712374637943,18.918,17.082,1.1094275541795664,0.47450000000000003,0.34437647251836784,0.017997953503688695,0.3111722066744907,0.31179931539269884,0.3599357229894367
graph_0108_mu_0_4_node_14,20,0.05263157894736842,0.0007709970962640291,0.392688679245283,2.5465465465465464,0.02315575232518408,5.182,14.818,0.3516914196914197,0.7409,0.4059260766446155,0.015443225758095981,0.5890225556094297,0.5895660461107628,0.13680404582973524
graph_0108_mu_0_4_node_15,27,0.09333333333333334,0.0012999674496222244,0.39721669980119284,2.5175175175175175,0.02645851986853904,11.034,15.966,0.6915821428571428,0.5913333333333333,0.8396372910948924,0.016382860417627945,0.41984057258530927,0.4204263967889822,0.5257734327827935
graph_0108_mu_0_4_node_16,37,0.08571428571428572,0.0024037158647401886,0.42098609355246525,2.3753753753753752,0.039527336781895094,17.979,19.021,0.94571697626419,0.514081081081081,0.4021936833699985,0.019988330345823344,0.34600971874129777,0.3467079144555171,0.358180611992353
graph_0108_mu_0_4_node_17,23,0.07509881422924901,0.0010619258060323446,0.39690107270560193,2.5195195195195197,0.028501252354507452,8.101,14.899,0.5446269230769231,0.6477826086956523,0.4411504206398483,0.015460191984356724,0.4792232907825889,0.4797698681617139,0.2370970053778005
graph_0108_mu_0_4_node_18,31,0.059113300492610835,0.0018016379221596755,0.41469489414694893,2.4114114114114114,0.03444751601397681,10.104,20.896,0.48421590987272106,0.6740645161290324,0.3832626737887988,0.022171367217907526,0.5085190628429992,0.5092855871706736,0.1665945547096174
graph_0108_mu_0_4_node_19,36,0.11586452762923351,0.002101855274755005,0.41799163179916315,2.3923923923923924,0.039596123945735334,17.07,18.93,0.9022708978328176,0.5258333333333333,0.7087107515179509,0.01951258432424033,0.356741354243241,0.3574361656177435,0.5994582648069368
graph_0108_mu_0_4_node_20,22,0.09090909090909091,0.0009618435571085865,0.38796116504854367,2.5775775775775776,0.02131333511313476,9.044,12.956,0.69928547008547,0.5889090909090909,0.28511407834933117,0.013637642522841012,0.4174734616427214,0.4179488258762982,0.1983642542429917
graph_0108_mu_0_4_node_21,18,0.0196078431372549,0.0008228890858436184,0.3929976396538159,2.5445445445445447,0.019543660819938125,3.099,14.901,0.21306565934065932,0.8278333333333335,0.31564841298871527,0.015719536736825003,0.7097518351214004,0.7102982820513202,0.03204230245326943
graph_0108_mu_0_4_node_22,26,0.08307692307692308,0.0014050298128551106,0.4028225806451613,2.4824824824824825,0.026563502351613595,9.899,16.101,0.6256981092436974,0.6192692307692307,0.8703507400145979,0.01650735395614069,0.450262236672763,0.4508529559356282,0.49387708605124725
graph_0108_mu_0_4_node_23,34,0.125,0.001740516392318594,0.4124690338563171,2.4244244244244246,0.035921041318981106,18.058,15.942,1.1340869047619047,0.4688823529411765,0.292417403104352,0.016914814495042712,0.3062971534405496,0.3068823989261089,0.31242554824390595
graph_0108_mu_0_4_node_24,32,0.167816091954023,0.0014088498895914328,0.40314769975786924,2.4804804804804803,0.03299901856111226,17.068,14.932,1.143818315018315,0.466625,0.6772312142061212,0.015294931432742664,0.30435118539723577,0.3048993335472162,0.7254915042749639
graph_0108_mu_0_4_node_25,25,0.12648221343873517,0.0010216744214429187,0.391304347826087,2.5555555555555554,0.022944615476601822,12.084,12.916,0.9375058275058277,0.5166399999999999,0.6813241394479951,0.013250801509826339,0.34842196447459617,0.34889596733525546,0.5790549902852535
