,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_11,27,0.22792022792022792,0.0010014123364473074,0.39595719381688466,2.5255255255255253,0.03204551789030441,17.117,9.883,1.735914285714285,0.36603703703703694,0.2705141927135811,0.010289396400527633,0.2240935245143385,0.22445945737713313,0.46593529773971226
graph_02_mu_0_4_node_12,54,0.10552061495457722,0.0045253649065651776,0.4569990850869167,2.1881881881881884,0.07210870419122929,30.043,23.957,1.2543132411067195,0.4436481481481483,0.5103843181962239,0.02516228728263048,0.28506808676959144,0.2859555185097215,0.6390125055284291
graph_02_mu_0_4_node_13,28,0.1402116402116402,0.0012531011907065796,0.4020120724346076,2.4874874874874875,0.03690242739307318,15.049,12.951,1.1629782439782435,0.4625357142857144,0.27604096093365155,0.013602182880552224,0.30088676772674794,0.30136617040331076,0.31965747271360756
graph_02_mu_0_4_node_14,21,0.047619047619047616,0.0010294189911817318,0.3875096974398759,2.5805805805805804,0.01798585433831284,8.161,12.839,0.6423855477855476,0.6113809523809522,0.27498098529477816,0.013659477243115174,0.4413257508342602,0.44180076506720184,0.15355310620020066
graph_02_mu_0_4_node_15,25,0.08333333333333333,0.001302549274105357,0.39611419508326723,2.5245245245245247,0.02429933085326408,9.541,15.459,0.6223626373626374,0.61836,0.5827544308773879,0.016068840767052436,0.44838929265399863,0.4489612441813149,0.3330946220691443
graph_02_mu_0_4_node_16,29,0.11083743842364532,0.0014154682426124386,0.4008828250401284,2.4944944944944947,0.03241771328202972,13.36,15.64,0.8613913877788878,0.5393103448275863,0.4305104312913926,0.016276492047021692,0.36976505958019257,0.37034386723196905,0.3598568602181042
graph_02_mu_0_4_node_17,31,0.12807881773399016,0.0015878999979642584,0.4065934065934066,2.4594594594594597,0.028579218855514503,14.242,16.758,0.8539096288515406,0.5405806451612902,0.5391100225409228,0.017406776983802136,0.3708070069333483,0.37142720543938684,0.4083584561404341
graph_02_mu_0_4_node_18,20,0.05789473684210526,0.0008832530371405049,0.38977760436987907,2.5655655655655654,0.020486677092812475,6.163,13.837,0.447909090909091,0.6918499999999999,0.2084151035169022,0.014840064809078185,0.5294748852679887,0.5299867302982585,0.07623031870874354
graph_02_mu_0_4_node_19,24,0.03260869565217391,0.0012128763716885748,0.3976910828025478,2.5145145145145147,0.023706818948718213,7.453,16.547,0.4525840755735493,0.6894583333333334,0.32593549284101825,0.017485542927235427,0.5267196394262024,0.5273317269666823,0.1359928852677093
graph_02_mu_0_4_node_20,19,0.06432748538011696,0.0008781971734316818,0.3872093023255814,2.5825825825825826,0.01734485392535122,4.883,14.117,0.34874049504417143,0.7429999999999998,0.23192308189465313,0.015309472880257073,0.5922543104721366,0.5927764576275257,0.06885372166011702
graph_02_mu_0_4_node_21,33,0.054924242424242424,0.002152299715328361,0.4150394682176984,2.4094094094094096,0.03634964902883646,14.986,18.014,0.8332551470588236,0.5458787878787877,0.3393935465779303,0.019080942254846422,0.3755401423973844,0.37620683174199043,0.2258280406521878
graph_02_mu_0_4_node_22,55,0.12525252525252525,0.004592952124046328,0.44818304172274565,2.2312312312312312,0.0699226714320613,31.044,23.956,1.297311956521739,0.43556363636363643,0.4519990620457129,0.02532948808169557,0.2784740787451461,0.27936153815189435,0.5835882511848167
graph_02_mu_0_4_node_23,24,0.10869565217391304,0.0012604346816734162,0.384526558891455,2.6006006006006004,0.018566436305057745,12.582,11.418,1.118242157842158,0.47575,0.2771385989588832,0.011971346326919395,0.31310277920556556,0.31352537829016114,0.2673345756051379
graph_02_mu_0_4_node_24,24,0.19047619047619047,0.00086586070587288,0.3843786071565987,2.6016016016016015,0.020433911508925588,14.039,9.961,1.411333333333333,0.41504166666666675,0.2386485887276886,0.010449138356294803,0.26191740890688253,0.26228614496511293,0.3117414925222922
graph_02_mu_0_4_node_25,25,0.03333333333333333,0.0014016870981837463,0.4060975609756098,2.4624624624624625,0.02809433830516637,4.477,20.523,0.21961952843338295,0.8209200000000001,0.3093795595005963,0.022261293363720236,0.6971315407040558,0.6978904252790887,0.03357394035641161
graph_02_mu_0_4_node_26,46,0.13742071881606766,0.0031221959567643673,0.4265584970111016,2.344344344344344,0.051549294204266564,25.062,20.938,1.19777201336675,0.45517391304347815,0.5717407372838657,0.02182054382235752,0.29467933078747277,0.29545473087129076,0.6553352754961256
graph_02_mu_0_4_node_27,37,0.03453453453453453,0.003237009802213021,0.4267407090986758,2.3433433433433435,0.03399747893612896,11.207,25.793,0.43752440563490047,0.6971081081081081,0.5191449494287701,0.027484961438050983,0.5360436949594961,0.5369977351376052,0.18770921909739804
graph_02_mu_0_4_node_28,31,0.08817204301075268,0.0017880429176282081,0.4183417085427136,2.3903903903903903,0.036551352296098676,12.089,18.911,0.6398508126934985,0.6100322580645163,0.5698790445224915,0.019589791437655643,0.43897155171533325,0.43967126583940686,0.36151147044414245
graph_02_mu_0_4_node_29,26,0.08695652173913043,0.0012524454971741406,0.4028225806451613,2.4824824824824825,0.025803330528133207,10.199,15.801,0.6477107142857143,0.6077307692307691,0.48549728091261785,0.016388845309208713,0.4368220641694327,0.4374066917925924,0.2783973165386772
graph_02_mu_0_4_node_30,46,0.14782608695652175,0.0036037990753989015,0.43153347732181424,2.3173173173173174,0.052777132430715294,24.909,21.091,1.192414912950826,0.4585000000000001,0.58335792276095,0.021962615603132337,0.2979621782147076,0.2987432231065982,0.6681025801650226
graph_02_mu_0_4_node_31,28,0.047619047619047616,0.001701150548950455,0.4069246435845214,2.4574574574574575,0.026763355902480204,10.766,17.234,0.6269250945992433,0.6155,0.21600179896322802,0.018880647551384654,0.44498857643068185,0.4456262167469564,0.12101724238348532
graph_02_mu_0_4_node_32,28,0.07671957671957672,0.001497184645678064,0.40775510204081633,2.4524524524524525,0.03251950001153728,11.381,16.619,0.687950130261895,0.5935357142857142,0.365242070831156,0.017452923651015372,0.4224119590247782,0.423026886760137,0.24573378018826514
graph_02_mu_0_4_node_33,30,0.0582010582010582,0.0017832779789015488,0.4033104561970125,2.4794794794794797,0.02654226398052718,12.761,17.239,0.7470526526239948,0.5746333333333332,0.3584800968719525,0.018247344550712426,0.4040240427287719,0.40466195921480597,0.24240256206118385
graph_02_mu_0_4_node_34,19,0.029239766081871343,0.0009581510713922034,0.3885647607934656,2.5735735735735736,0.01786954648211776,5.279,13.721,0.3908688294548589,0.7221578947368421,0.22980351948043767,0.014860228852768491,0.5674758776006602,0.567983398299268,0.0727403742021015
graph_02_mu_0_4_node_35,27,0.02564102564102564,0.0017045514331092896,0.40875613747954176,2.4464464464464464,0.025955785763595123,5.1,21.9,0.2354159633272905,0.8111111111111112,0.45284265235939586,0.023186251750521494,0.6837886948914463,0.6845984913970403,0.08656907193423104
graph_02_mu_0_4_node_36,19,0.04678362573099415,0.0008659535517330096,0.3851195065535852,2.5965965965965965,0.019013243595488023,5.286,13.714,0.3907074148074148,0.7217894736842104,0.3239615495812856,0.014409650619867065,0.566432673577741,0.566939936514112,0.08664400758758074
graph_02_mu_0_4_node_37,58,0.11038961038961038,0.004900358304461278,0.4479820627802691,2.2322322322322323,0.07176541428810973,34.115,23.885,1.4295421645021646,0.41181034482758616,0.5088726682916601,0.025086604712416867,0.25933623214395096,0.2602212652896801,0.704494096560853
graph_02_mu_0_4_node_38,27,0.10256410256410256,0.0014012419982436031,0.4064279902359642,2.4604604604604603,0.03233508450853985,11.14,15.86,0.7039806318681319,0.5874074074074074,0.43447340978589244,0.01651075674297829,0.4160307918012667,0.41661764236664905,0.3003637832169584
graph_02_mu_0_4_node_39,43,0.13067552602436322,0.003320611695882907,0.43700787401574803,2.2882882882882885,0.049616666568297614,21.159,21.841,0.9695905559352931,0.5079302325581395,0.5972627290344872,0.02274062511620715,0.3404791844970949,0.34128776457680515,0.5754037204655665
graph_02_mu_0_4_node_40,29,0.11396011396011396,0.0013164083302413358,0.4100985221674877,2.4384384384384385,0.038820590766339036,15.041,13.959,1.078120879120879,0.4813448275862067,0.2974559482387138,0.014661060104189485,0.3169884497145367,0.3175051456674092,0.2985838660748015
graph_02_mu_0_4_node_41,35,0.1495798319327731,0.0019080967304211589,0.41729323308270677,2.3963963963963963,0.04880354077018104,18.109,16.891,1.0730698529411764,0.48260000000000003,0.41961094330770604,0.017646356359038985,0.31809923130677853,0.3187245299053977,0.44726064427728973
graph_02_mu_0_4_node_42,18,0.032679738562091505,0.0006654285397375743,0.3908450704225352,2.5585585585585586,0.021404679807497353,2.188,15.812,0.13959780219780218,0.8784444444444446,0.24949281066281048,0.016927188935278253,0.7842421230942971,0.7848268111089118,0.004906686353740052
graph_02_mu_0_4_node_43,25,0.21666666666666667,0.0008863943049014582,0.39238020424194814,2.5485485485485486,0.029853009723379183,16.029,8.971,1.7878472222222226,0.35884000000000005,0.244955999620704,0.009349210394730264,0.21867015098722425,0.2190023004845048,0.43643050223417607
graph_02_mu_0_4_node_44,26,0.07076923076923076,0.0013828622562865396,0.40314769975786924,2.4804804804804803,0.03001782842507014,11.052,14.948,0.7400488095238092,0.5749230769230768,0.2375464609908454,0.015989653307731493,0.40351384542437163,0.4040669657676129,0.17497002575287707
graph_02_mu_0_4_node_45,38,0.07965860597439545,0.00273851684776838,0.42045454545454547,2.3783783783783785,0.038975705132284565,18.252,19.748,0.9256161764705885,0.5196842105263157,0.45777865757674285,0.020664274207761957,0.35117208260276633,0.35190307622740447,0.417287215390853
graph_02_mu_0_4_node_46,31,0.1625615763546798,0.0013799954513559448,0.4122988031366075,2.4254254254254253,0.03876527901052276,16.059,14.941,1.0756998168498166,0.4819677419354841,0.40836933054335905,0.015556780791385748,0.31754311911998834,0.31809618551390634,0.4101475362454369
graph_02_mu_0_4_node_47,23,0.05533596837944664,0.0010738188710158227,0.392226148409894,2.5495495495495497,0.021876067178987487,7.286,15.714,0.4656602564102564,0.6832173913043477,0.3786137528340256,0.01644168091013344,0.5193487256339485,0.5199300108441812,0.16788044123886992
graph_02_mu_0_4_node_48,18,0.0718954248366013,0.0007635439308417861,0.383199079401611,2.6096096096096097,0.017031531978274766,5.9,12.1,0.4955321678321678,0.6722222222222222,0.23128208531977673,0.012803498603308337,0.5085329137529138,0.5089805230620993,0.09217476618388293
graph_02_mu_0_4_node_49,45,0.10409745293466224,0.00331781149873371,0.43681679055531264,2.289289289289289,0.05868691136978983,21.07,23.93,0.8808335686053077,0.5317777777777777,0.5098865032127977,0.025133913265263652,0.3622218192922853,0.36310766274564105,0.42674749070844076
graph_02_mu_0_4_node_50,31,0.11330049261083744,0.0015512310795332464,0.41060419235511714,2.4354354354354353,0.03135656545491088,14.042,16.958,0.8284833333333335,0.5470322580645163,0.4509061639060341,0.01768050384993237,0.37653382670366947,0.37716141532652475,0.3457901213215488
graph_02_mu_0_4_node_51,26,0.08307692307692308,0.0012691988832675383,0.4074225122349103,2.4544544544544546,0.03167652921350428,12.032,13.968,0.8618095238095238,0.5372307692307692,0.22192499006799002,0.014941581372591465,0.36730526315789463,0.36782217698006336,0.17493058293643124
graph_02_mu_0_4_node_52,21,0.04678362573099415,0.0008222377894538869,0.38497109826589593,2.5975975975975976,0.0178461349828286,8.42,12.58,0.6731884615384615,0.5990476190476189,0.2981412809194179,0.013222434899327664,0.428177206154987,0.42864265242628685,0.17045732394705015
graph_02_mu_0_4_node_53,20,0.0196078431372549,0.0007742226959972788,0.3843786071565987,2.6016016016016015,0.01738529609832468,7.263,12.737,0.578945387945388,0.6368499999999999,0.2580359168418638,0.013567444840872243,0.46903399997193107,0.46950520968832293,0.11597771423527727
graph_02_mu_0_4_node_54,27,0.09666666666666666,0.0012797795099997065,0.39705882352941174,2.5185185185185186,0.026583549232575786,12.214,14.786,0.8295417582417585,0.5476296296296296,0.5962642162549059,0.015265427223734826,0.37737968373090336,0.3779268587309087,0.44228860535118303
graph_02_mu_0_4_node_55,28,0.04,0.0015196788776357507,0.4085889570552147,2.4474474474474475,0.02857288325285591,9.189,18.811,0.48990894392844864,0.6718214285714287,0.5016133353384069,0.019609084234037646,0.5061455499540223,0.506841416498586,0.21541332136641764
graph_02_mu_0_4_node_56,49,0.11734693877551021,0.0036993004977345003,0.44638069705093836,2.24024024024024,0.06806405384851874,24.173,24.827,0.9756019908466822,0.5066734693877553,0.46876798296148187,0.026248447890885308,0.33941515285901636,0.34033438051573855,0.45369297324844415
graph_02_mu_0_4_node_57,27,0.1452991452991453,0.0014654916421942869,0.3991210547343188,2.5055055055055053,0.02593710272145708,12.549,14.451,0.871077072927073,0.535222222222222,0.4585670397085247,0.015018584415805258,0.3656495421764849,0.36618434024729135,0.3938202654111744
graph_02_mu_0_4_node_58,28,0.1455026455026455,0.0014556409588705622,0.4138359569179785,2.4164164164164164,0.03670045443351989,14.101,13.899,1.0156666666666667,0.4963928571428572,0.30454569524992686,0.01460036637388026,0.3302085976039464,0.33072303778082374,0.3071382572096574
graph_02_mu_0_4_node_59,16,0.05,0.0006190427181036699,0.38028169014084506,2.6296296296296298,0.015560152370368938,4.109,11.891,0.3549153069153069,0.7431875,0.2587958921081174,0.01256091496337125,0.5949125620375046,0.595352384528004,0.08040842019827574
graph_02_mu_0_4_node_60,28,0.04923076923076923,0.0015430595395564285,0.40428976123027116,2.4734734734734736,0.028302427355114373,12.951,15.049,0.8762214932126696,0.5374642857142856,0.23529597326035329,0.01613635693887551,0.3691538577890251,0.3697107837670831,0.18144468264831143
graph_02_mu_0_4_node_61,27,0.06666666666666667,0.0012851969092823564,0.4036363636363636,2.4774774774774775,0.029080555363961615,12.303,14.697,0.8403467032967035,0.5443333333333332,0.34110423799246026,0.015378029258952809,0.3742450013401234,0.37478888823139295,0.26086512987387106
graph_02_mu_0_4_node_62,25,0.06719367588932806,0.001256661168863731,0.3893219017926734,2.5685685685685686,0.019261500553209753,10.676,14.324,0.7479716117216118,0.57296,0.16681623085353892,0.01573751358801491,0.40184238750028234,0.4023724145341705,0.11126982315998599
graph_02_mu_0_4_node_63,25,0.04666666666666667,0.0013878049035787859,0.40024038461538464,2.4984984984984986,0.023496162347661102,11.192,13.808,0.8196657468348646,0.55232,0.27238764383617603,0.014592134088547024,0.38264498446483747,0.3831559444110296,0.19580375383610965
graph_02_mu_0_4_node_64,41,0.09268292682926829,0.003277547020807878,0.4276541095890411,2.3383383383383385,0.040022049775936264,20.859,20.141,1.0370128071112645,0.4912439024390245,0.31221120703802946,0.02160447475514241,0.3256876999512009,0.32643337395998734,0.31800651213310205
graph_02_mu_0_4_node_65,20,0.08947368421052632,0.0008636452062412971,0.3911511354737666,2.5565565565565564,0.019662180936290338,7.027,12.973,0.5420862470862471,0.6486500000000002,0.15027076459349972,0.01425990909601672,0.4800784528370737,0.48055838456030453,0.08128012338148159
graph_02_mu_0_4_node_66,20,0.02631578947368421,0.0008565189467824821,0.3984842441164739,2.5095095095095097,0.022205520073315242,4.599,15.401,0.3048137254901961,0.7700499999999999,0.35942193019495167,0.0161934201463103,0.6288385553255117,0.6294081524536153,0.00971927007261563
graph_02_mu_0_4_node_67,23,0.07509881422924901,0.0010977066844924702,0.3951740506329114,2.5305305305305303,0.023493600986262828,9.288,13.712,0.6846152014652015,0.5961739130434782,0.23166133137221676,0.014612285643986962,0.42553135526449093,0.4260386944745675,0.15374297202315448
graph_02_mu_0_4_node_68,29,0.08374384236453201,0.0016974177437008714,0.40445344129554656,2.4724724724724725,0.027335525213763832,14.042,14.958,0.9405723200818791,0.5157931034482759,0.18547204599792017,0.016397264810964814,0.34766696140564546,0.3482205735799124,0.17364454799315973
graph_02_mu_0_4_node_69,22,0.025974025974025976,0.0011930209006178589,0.39611419508326723,2.5245245245245247,0.020879457969955564,3.185,18.815,0.17364295665634677,0.8552272727272725,0.37464284993469144,0.019884751763009533,0.7504417745217745,0.7511374760185788,0.024095836815101235
graph_02_mu_0_4_node_70,19,0.05263157894736842,0.0008939849615872073,0.3855654187572366,2.5935935935935936,0.01802013648094585,4.57,14.43,0.3215369963369964,0.7594736842105262,0.5868625060437755,0.014896324841023148,0.6142400000000001,0.6147737043886743,0.1668771519819147
graph_02_mu_0_4_node_71,25,0.023333333333333334,0.0014001722616576884,0.3997599039615846,2.5015015015015014,0.02442664454553697,5.183,19.817,0.2681425408732247,0.79268,0.3505879755445021,0.021106559735651044,0.6603622382720686,0.6610950677272687,0.030685606364045014
graph_02_mu_0_4_node_72,35,0.040336134453781515,0.002720131788633483,0.42420382165605097,2.3573573573573574,0.03653269789714329,10.138,24.862,0.41114580156244596,0.7103428571428572,0.28918091049824435,0.027316235459504852,0.5520848686865986,0.5530044309009281,0.09727736828283466
graph_02_mu_0_4_node_73,36,0.03492063492063492,0.0028313290211654995,0.42564976565828716,2.349349349349349,0.03624647447228299,10.272,25.728,0.40040177853002545,0.7146666666666666,0.43447453839172023,0.02741719024620713,0.5563688334009175,0.5573204097353939,0.17033941509641318
graph_02_mu_0_4_node_74,22,0.09473684210526316,0.0007866021272059633,0.3867595818815331,2.5855855855855854,0.022697292954152255,9.357,12.643,0.7471897435897435,0.5746818181818183,0.3491508054602135,0.013166568354958904,0.4039925679949398,0.40446037561503795,0.22348466717044912
graph_02_mu_0_4_node_75,50,0.07755102040816327,0.004454781679693385,0.4447907390917186,2.2482482482482484,0.05256067941575748,27.188,22.812,1.1930967735544398,0.45624000000000003,0.42994077353069465,0.024162381804205716,0.2955969784239826,0.29644185253389604,0.5096664506264816
graph_02_mu_0_4_node_76,27,0.06837606837606838,0.0013570868303509375,0.40314769975786924,2.4804804804804803,0.03337231926685525,11.065,15.935,0.6952618256743257,0.5901851851851851,0.30045244296007345,0.0168496914921712,0.4187260103168169,0.4193156315304448,0.20727069708496074
graph_02_mu_0_4_node_77,20,0.1437908496732026,0.0006341099816480711,0.37984790874524715,2.6326326326326326,0.016915697907565752,9.244,10.756,0.8673838383838385,0.5378,0.26305340305178904,0.011241481881367104,0.3684443826473861,0.36884239354447107,0.19861520852800008
graph_02_mu_0_4_node_78,19,0.06432748538011696,0.0008290134365789485,0.38202676864244745,2.6176176176176176,0.017157125893002056,6.686,12.314,0.5559937062937063,0.6481052631578949,0.5054043753433058,0.012703934708843227,0.48180203500203495,0.48225758240662125,0.2410353264780979
graph_02_mu_0_4_node_79,15,0.06666666666666667,0.00042430185727122837,0.37528174305033807,2.664664664664665,0.014612403765144152,6.942,8.058,0.9052803030303028,0.5372,0.16932433624488347,0.008572390815103399,0.37192606763945446,0.37222421649834936,0.11384178002064954
graph_02_mu_0_4_node_80,42,0.06504065040650407,0.003523627571888243,0.42802056555269924,2.3363363363363363,0.041282220129931775,20.677,21.323,0.9711059933430413,0.5076904761904761,0.33024871673361694,0.022873473156242444,0.34031573146321,0.34110512093820977,0.3174390850549432
graph_02_mu_0_4_node_81,36,0.07308377896613191,0.002343359008690355,0.41799163179916315,2.3923923923923924,0.036976545842810134,16.552,19.448,0.8544853845844559,0.5402222222222222,0.3025653522125182,0.020858042482827428,0.37044253238437475,0.37116233663979376,0.23765401655797316
graph_02_mu_0_4_node_82,24,0.07608695652173914,0.0011654548257262842,0.4064279902359642,2.4604604604604603,0.029413633889694257,8.603,15.397,0.5607675324675324,0.6415416666666667,0.24580896839104618,0.016465386692228946,0.4726618249265307,0.4732314460316838,0.12718747125199675
graph_02_mu_0_4_node_83,18,0.032679738562091505,0.0007688923401401891,0.38766006984866125,2.5795795795795797,0.01805300519928956,4.775,13.225,0.3682865134865136,0.7347222222222222,0.26122758718716066,0.013962368375229883,0.5836402710333144,0.5841294356250488,0.06199269516671022
graph_02_mu_0_4_node_84,26,0.06461538461538462,0.001315557452485262,0.40758873929008566,2.4534534534534536,0.032802066385758756,8.122,17.878,0.455048366013072,0.6876153846153845,0.3917001908279117,0.018780277138629786,0.5241336866278042,0.5247950103425858,0.1755391781163313
graph_02_mu_0_4_node_85,23,0.09090909090909091,0.001014541353390204,0.39627132090440303,2.5235235235235236,0.02441407470540953,10.097,12.903,0.7837813519813521,0.5609999999999998,0.3438395460150324,0.0134507330248948,0.38998345641286813,0.39046090792931704,0.2657900738203879
graph_02_mu_0_4_node_86,31,0.06666666666666667,0.001916338106498322,0.41469489414694893,2.4114114114114114,0.033053674211340485,11.041,19.959,0.5535431618261338,0.6438387096774193,0.3755261998658896,0.021143505875209266,0.4748174000764471,0.4755558048709314,0.20698774631511468
graph_02_mu_0_4_node_87,29,0.054187192118226604,0.0018624517036836211,0.4148671096345515,2.4104104104104103,0.03135684036767821,10.51,18.49,0.5711870153324488,0.6375862068965519,0.2876932281542654,0.01983019392210109,0.4685801931747375,0.4692642587853708,0.13926191291892892
graph_02_mu_0_4_node_88,35,0.05113636363636364,0.0023047552351199785,0.4178168130489335,2.3933933933933935,0.03447069316122589,14.115,20.885,0.6767722738218094,0.5967142857142855,0.3526014576054157,0.022256835960986196,0.4253501233875263,0.42612293532075873,0.22020914809003814
graph_02_mu_0_4_node_89,17,0.058823529411764705,0.000596331857493871,0.38275862068965516,2.6126126126126126,0.018736442700625227,5.734,11.266,0.512195571095571,0.6627058823529411,0.14037441108360355,0.012344248124040698,0.49635356672313197,0.49677033403226983,0.06232863873761707
graph_02_mu_0_4_node_90,27,0.09971509971509972,0.0013613762027479268,0.4018503620273532,2.4884884884884886,0.031344091312334184,9.154,17.846,0.5141409663865546,0.660962962962963,0.5380497082093604,0.018486183101392824,0.49385461210198056,0.49451480299281253,0.2734960695229902
graph_02_mu_0_4_node_91,17,0.0661764705882353,0.0005578225479482186,0.38158899923605805,2.6206206206206204,0.017706667600242778,6.562,10.438,0.6653279914529915,0.6139999999999999,0.1683848871738101,0.011173100980812006,0.45002844242713813,0.45041460515193293,0.09726599809544334
graph_02_mu_0_4_node_92,23,0.07905138339920949,0.0008608751314939126,0.39627132090440303,2.5235235235235236,0.027923145483307203,12.047,10.953,1.1013868686868682,0.4762173913043479,0.17410690344251775,0.011715978818971693,0.3125974688974688,0.31300285211243367,0.17508353400349524
graph_02_mu_0_4_node_93,29,0.09116809116809117,0.0016272466741060183,0.3939274447949527,2.5385385385385386,0.022577845077229725,13.531,15.469,0.8795469304388424,0.5334137931034484,0.37604220910615355,0.016207759524010844,0.36413821714358596,0.36471070800343885,0.2986839511962528
graph_02_mu_0_4_node_94,30,0.07816091954022988,0.0018237198853300848,0.4104354971240756,2.4364364364364364,0.03336340293577688,10.063,19.937,0.5050717234262126,0.6645666666666666,0.6004122013549966,0.02065354922930797,0.4977141641682198,0.4984517022867566,0.3011166016509485
graph_02_mu_0_4_node_95,23,0.05714285714285714,0.0009870480657427907,0.392226148409894,2.5495495495495497,0.020611118407613552,9.511,13.489,0.7097842512063101,0.5864782608695651,0.2831837031120854,0.014272739163912519,0.4155763728400653,0.41607547414019896,0.17301092718757666
graph_02_mu_0_4_node_96,17,0.029411764705882353,0.0006508144074247595,0.374578177727784,2.66966966966967,0.013591600021393167,7.891,9.109,0.8725812770562773,0.5358235294117646,0.10638689220170312,0.010006693459465043,0.3666280416202156,0.3669650946103792,0.06959374937561709
graph_02_mu_0_4_node_97,41,0.09581646423751687,0.0027449652539345893,0.42348452734209413,2.3613613613613613,0.04739575665544468,18.05,22.95,0.7869826057237957,0.5597560975609754,0.6264702660101328,0.023917792345836433,0.3887012812485461,0.38955068772203433,0.46426396757208166
graph_02_mu_0_4_node_98,28,0.14285714285714285,0.0013108440933232836,0.408923454768727,2.4454454454454453,0.03941802629872223,13.098,14.902,0.8815403263403268,0.5322142857142855,0.37047491422430723,0.015566893700107852,0.3627752694271129,0.3633267714332496,0.32291614656117756
graph_02_mu_0_4_node_99,19,0.15789473684210525,0.0004973336884672377,0.38735944164404806,2.5815815815815815,0.025914953106760473,9.098,9.902,0.923327777777778,0.521157894736842,0.21741720696596578,0.010398772308822512,0.35267220546879885,0.353038623810645,0.19777357085973518
graph_02_mu_0_4_node_100,57,0.10572390572390572,0.005616360422262934,0.4593103448275862,2.1771771771771773,0.0696607803837647,25.256,31.744,0.796142491657397,0.5569122807017544,0.8687637510165366,0.03307744267047252,0.3859745666823885,0.3871496933209006,0.6582641759985635
graph_02_mu_0_4_node_101,20,0.16339869281045752,0.0006377468975453156,0.3801369863013699,2.630630630630631,0.016665251091148445,11.018,8.982,1.2275396825396823,0.4491000000000001,0.21840212741036344,0.009390686599827874,0.2896065493646139,0.28993898265610685,0.24326648416942562
graph_02_mu_0_4_node_102,25,0.11,0.001150780781481359,0.39832535885167464,2.5105105105105103,0.028896743552449304,11.162,13.838,0.8084128371628374,0.5535200000000002,0.3036232584049368,0.0145345564237026,0.3828426250136778,0.38335469686929524,0.24132129724549622
