,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_0,23,0.391304347826087,0.0012333162888860175,0.3687707641196013,2.7117117117117115,0.015846189290883363,16.002,6.998,2.2868095238095227,0.30426086956521736,0.30352093252016527,0.00716398669713244,0.17942820512820506,0.17969780490426052,0.6938324611449929
graph_0103_mu_0_2_node_1,24,0.3246753246753247,0.0011170843688965138,0.36580007323324787,2.7337337337337337,0.013750747302565565,18.0,6.0,3.0,0.25,0.2725795454545453,0.006135136876836625,0.1428571428571428,0.14308833891139688,0.7723087121212122
graph_0103_mu_0_2_node_2,21,0.29239766081871343,0.0009752611127083888,0.3712374581939799,2.6936936936936937,0.014903987294126996,13.003,7.997,1.626125,0.38080952380952393,0.5691852678571426,0.008112035977570124,0.23518823529411767,0.2354962387768906,0.8538950892857142
graph_0103_mu_0_2_node_3,16,0.275,0.0010277846774300351,0.3593525179856115,2.7827827827827827,0.006504526560277081,10.0,6.0,1.666666666666667,0.375,0.19977906976744192,0.006185932472954734,0.2307692307692308,0.2310002843736671,0.3329651162790697
graph_0103_mu_0_2_node_4,23,0.319047619047619,0.001414032469429163,0.369179600886918,2.7087087087087087,0.01284146008818237,16.999,6.001,2.8327857142857145,0.26091304347826083,0.18770138888888888,0.006199277069902881,0.15002948717948714,0.15026070391644372,0.5003333333333334
graph_0103_mu_0_2_node_5,24,0.34057971014492755,0.0010956598149003598,0.3697261287934863,2.704704704704705,0.01539151151429249,19.0,5.0,3.799999999999999,0.20833333333333337,0.14262864162864158,0.005182019362970579,0.11627906976744187,0.11647175542006821,0.5419888381888381
graph_0103_mu_0_2_node_6,25,0.2924901185770751,0.001738549145575308,0.369179600886918,2.7087087087087087,0.012329640742578129,16.001,8.999,1.7781250000000004,0.35996000000000006,0.5620686475409836,0.009145714823761655,0.21948315911730554,0.2198298211969172,0.9368247950819671
graph_0103_mu_0_2_node_7,22,0.2683982683982684,0.0013704663999079179,0.3754227733934611,2.6636636636636637,0.015407861250123193,14.0,8.0,1.75,0.36363636363636365,0.24221050505050493,0.008273505030807949,0.2222222222222223,0.2225303648922785,0.4238683838383837
graph_0103_mu_0_2_node_8,31,0.35913978494623655,0.0015565689283912815,0.3908450704225352,2.5585585585585586,0.04363568265266357,23.002,7.998,2.876107142857143,0.2579999999999999,0.20397544973853465,0.008326138931771173,0.1481063973063973,0.14841467673975606,0.5865155408135179
graph_0103_mu_0_2_node_9,28,0.373015873015873,0.0013947715289518083,0.38571428571428573,2.5925925925925926,0.0559973261841669,20.001,7.999,2.5005,0.28567857142857134,0.1770671117849295,0.008378498642024428,0.16664285714285712,0.16695110380217665,0.44272515651150435
