,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_4_node_34,24,0.05194805194805195,0.0012240643492637776,0.39564356435643566,2.5275275275275275,0.020797321843974,7.096,16.904,0.420355462184874,0.7043333333333334,0.6385307796053264,0.01742014961555055,0.5437710022425394,0.544393417187139,0.2283423163106906
graph_067_mu_0_4_node_35,35,0.10984848484848485,0.001968996744039514,0.42098609355246525,2.3753753753753752,0.05522011974846287,17.395,17.605,0.9909138071895426,0.503,0.3383178992770501,0.018604180220319,0.33620101352176823,0.33684971371933153,0.31316943587387847
graph_067_mu_0_4_node_36,32,0.0896551724137931,0.001850138501909748,0.4085889570552147,2.4474474474474475,0.031438212678828625,11.18,20.82,0.5387592117548775,0.650625,0.6674799798065955,0.021524319452616708,0.48249809742542993,0.48326482051738945,0.3237835131549929
graph_067_mu_0_4_node_37,19,0.08771929824561403,0.0007735786309073337,0.383199079401611,2.6096096096096097,0.016616323264695722,8.988,10.012,0.8983111111111114,0.5269473684210525,0.278684588771376,0.010390300423599699,0.3577806969531107,0.35814948961582027,0.22270856720305918
graph_067_mu_0_4_node_38,23,0.09523809523809523,0.0010273466071177807,0.384526558891455,2.6006006006006004,0.016866234298461142,10.875,12.125,0.8987822455322454,0.5271739130434782,0.3570392945545813,0.012567069385434579,0.3581097061920591,0.35855635823070725,0.2916099242698488
graph_067_mu_0_4_node_39,33,0.08901515151515152,0.002113585345564368,0.4148671096345515,2.4104104104104103,0.03312486884088607,13.065,19.935,0.6559393188854491,0.6040909090909092,0.4602435429265585,0.020892111082848906,0.4328362603598332,0.43357051928659457,0.30001390116716187
graph_067_mu_0_4_node_40,20,0.02631578947368421,0.000853025803009289,0.3929976396538159,2.5445445445445447,0.02167116776812295,4.059,15.941,0.25503968253968257,0.7970500000000001,0.35388385050683546,0.01673010808531076,0.6627925407925408,0.6633793871820469,0.08903315329093388
graph_067_mu_0_4_node_41,39,0.11711711711711711,0.0024447046581226022,0.42857142857142855,2.3333333333333335,0.04817886391160513,18.142,20.858,0.8707244360902258,0.5348205128205127,0.6014042040677716,0.02166524986677796,0.3651026515734103,0.36587116802916314,0.4904445082079942
graph_067_mu_0_4_node_42,19,0.06432748538011696,0.0007263721312230226,0.3940828402366864,2.5375375375375375,0.021354238548749467,5.627,13.373,0.42268589743589746,0.7038421052631579,0.27652904535217576,0.014151015622306291,0.5436476923076923,0.5441401039176924,0.10227878680465509
graph_067_mu_0_4_node_43,25,0.05,0.001461780078808998,0.39564356435643566,2.5275275275275275,0.021599313571450406,7.856,17.144,0.4597079248366014,0.68576,0.41305407336706207,0.017925293779219656,0.5222045295390886,0.5228358104225294,0.17235479278248156
graph_067_mu_0_4_node_44,16,0.03333333333333333,0.0006287713869289128,0.3875096974398759,2.5805805805805804,0.017556893417528287,3.334,12.666,0.2667146187146187,0.791625,0.23380258727155376,0.013414153290662369,0.6571588972431076,0.6576252086720391,0.04453614576547784
graph_067_mu_0_4_node_45,16,0.04395604395604396,0.000452324206365332,0.37528174305033807,2.664664664664665,0.014148387002998952,5.308,10.692,0.4996323232323231,0.66825,0.2150835215095507,0.011262673812435134,0.5025314511575381,0.5029251742600439,0.08665677623683013
graph_067_mu_0_4_node_46,24,0.05627705627705628,0.001107173141527452,0.39238020424194814,2.5485485485485486,0.019826495651140946,9.079,14.921,0.6093989010989009,0.6217083333333333,0.3605131642998215,0.015598815188182673,0.4512171377641964,0.45176665780160397,0.19453879173053276
graph_067_mu_0_4_node_47,32,0.1350806451612903,0.001692425939494498,0.4185169669040637,2.3893893893893896,0.040673111662597454,15.28,16.72,0.9180407670760613,0.5225,0.48380922248218233,0.017363149726089853,0.35394834291163285,0.3545643565641159,0.43495928715305715
graph_067_mu_0_4_node_48,32,0.1425287356321839,0.0016655531370886787,0.40396279822078446,2.4754754754754753,0.031387098717810744,16.048,15.952,1.0066373626373626,0.4985,0.6542880455753673,0.016414326329836214,0.332040144057623,0.33262791402618896,0.6151169068528918
graph_067_mu_0_4_node_49,22,0.15151515151515152,0.0009343266972797617,0.38841368584758945,2.5745745745745747,0.022463413066955786,10.566,11.434,0.9301341880341881,0.5197272727272727,0.2264870454296925,0.012068828033543425,0.3516468487394958,0.352068046199986,0.19492865206019291
graph_067_mu_0_4_node_50,36,0.05714285714285714,0.0025956888084844782,0.4265584970111016,2.344344344344344,0.04113392719058383,10.554,25.446,0.4156564548494985,0.7068333333333332,0.6553241146978493,0.026558786586794014,0.5468722460306971,0.547809125241846,0.2663497483455964
graph_067_mu_0_4_node_51,20,0.10526315789473684,0.0008692074962396996,0.3906922174423152,2.5595595595595597,0.020513112153385516,7.068,12.932,0.5478391608391608,0.6466000000000002,0.26012627930212556,0.013643469715505986,0.4779854041233353,0.4784616362713434,0.1412606135709276
graph_067_mu_0_4_node_52,27,0.06552706552706553,0.001447655198053939,0.4095940959409594,2.4414414414414414,0.030790768669894122,10.056,16.944,0.5939954831932772,0.6275555555555556,0.4483430227390529,0.017635712823790745,0.45733807309333635,0.45796209606302773,0.26467943540715266
graph_067_mu_0_4_node_53,53,0.11764705882352941,0.004020520836565143,0.44301552106430153,2.2572572572572573,0.06787620951085674,31.018,21.982,1.4128544759461241,0.41475471698113214,0.4847455265383927,0.0230777608743749,0.2616952630343185,0.2625059285396301,0.6589631770999583
graph_067_mu_0_4_node_54,36,0.12380952380952381,0.0024620776622287944,0.4238438693254137,2.359359359359359,0.03757957233206279,16.077,19.923,0.8081074303405573,0.5534166666666666,0.8177357555538783,0.020499165891969533,0.38266593902621726,0.38339991879799684,0.6556353749836237
graph_067_mu_0_4_node_55,22,0.04736842105263158,0.0009695380667415564,0.3894736842105263,2.5675675675675675,0.0196896740708241,8.05,13.95,0.5851161172161173,0.6340909090909091,0.3212996945192214,0.014601697969600631,0.46583840378198,0.466352139058079,0.1632496683568541
graph_067_mu_0_4_node_56,23,0.05928853754940711,0.001045216226079728,0.4018503620273532,2.4884884884884886,0.026142099559557822,6.332,16.668,0.38445718954248365,0.724695652173913,0.38812820201175874,0.017460486488375608,0.5698908032734785,0.5705044961350229,0.12647766287920553
graph_067_mu_0_4_node_57,29,0.10837438423645321,0.0015198884761143771,0.4057676685621446,2.4644644644644647,0.028739995999228926,15.924,13.076,1.2311868964368964,0.4508965517241378,0.23224857248619124,0.013881166698568958,0.29171165961184464,0.29219350280895,0.27908712898747656
graph_067_mu_0_4_node_58,20,0.14736842105263157,0.0008044215933058236,0.3872093023255814,2.5825825825825826,0.01891341891495771,9.046,10.954,0.8266262626262626,0.5477,0.3082201466398542,0.011368777157918583,0.3772013348164628,0.3776048137804983,0.2531225518563662
graph_067_mu_0_4_node_59,25,0.08666666666666667,0.0012583353247918809,0.4028225806451613,2.4824824824824825,0.027151864357912614,11.001,13.999,0.7863141025641027,0.5599600000000002,0.48492041293722055,0.01443283989055578,0.3889019846914585,0.389417639477826,0.3800232860828513
graph_067_mu_0_4_node_60,22,0.06926406926406926,0.0010276109688100244,0.39330708661417324,2.5425425425425425,0.02171539841785173,6.063,15.937,0.3811023809523809,0.7244090909090908,0.4493043394996126,0.016540159396908644,0.5681050903119867,0.5686918759849645,0.16938112611423237
graph_067_mu_0_4_node_61,33,0.09032258064516129,0.001785013802313831,0.4069246435845214,2.4574574574574575,0.035462226896188755,17.105,15.895,1.0770126050420168,0.4816666666666665,0.3769664363334249,0.016633320925905488,0.31728639578908485,0.3178721122474211,0.38015644352160183
graph_067_mu_0_4_node_62,27,0.09971509971509972,0.0014703440392777316,0.4051094890510949,2.4684684684684686,0.02786790576395568,11.285,15.715,0.7216517857142858,0.5820370370370369,0.36229279337513115,0.01647103581294353,0.41090485829959505,0.4114836960064053,0.2569424756090508
graph_067_mu_0_4_node_63,20,0.05263157894736842,0.0009347849698118217,0.39753282928770395,2.5155155155155153,0.022938335386362474,6.179,13.821,0.4484835164835165,0.6910499999999999,0.408705945404976,0.014321863992624551,0.5283093203093203,0.5288182404960611,0.18037417285852414
graph_067_mu_0_4_node_64,18,0.0915032679738562,0.0005889792690267292,0.39564356435643566,2.5275275275275275,0.024543928963764457,7.046,10.954,0.6440500000000002,0.6085555555555553,0.2430634029144872,0.011496604268310751,0.43746827838827856,0.43787169789792957,0.15535088183582746
graph_067_mu_0_4_node_65,26,0.12681159420289856,0.0011714205887618184,0.3909980430528376,2.5575575575575575,0.021678897724194842,13.08,12.92,1.0135848484848484,0.49692307692307697,0.2549587904473132,0.013639400754787758,0.3306795586527294,0.3311555599919293,0.2382096238654597
graph_067_mu_0_4_node_66,18,0.06535947712418301,0.000707912564739663,0.38601236476043277,2.5905905905905904,0.018588292386044016,6.15,11.85,0.5213,0.6583333333333332,0.3047766545720476,0.012368542209614196,0.49114307692307696,0.49157945103774014,0.12943981318648026
graph_067_mu_0_4_node_67,27,0.10826210826210826,0.0014392932743526271,0.40842191332788225,2.4484484484484486,0.03505063989804286,10.158,16.842,0.6050846234647704,0.6237777777777779,0.3718548600204532,0.017679564507290697,0.4535592639692128,0.4541795365122959,0.22065560673182558
graph_067_mu_0_4_node_68,34,0.0570409982174688,0.002432502099167172,0.4274711168164313,2.339339339339339,0.039480753856824743,11.098,22.902,0.4853069769284873,0.6735882352941176,0.4604309180489119,0.024163083784395502,0.5079846075587188,0.508827934259183,0.22189570335758427
graph_067_mu_0_4_node_69,25,0.06333333333333334,0.0014494054414276398,0.3914576802507837,2.5545545545545547,0.01971845766859677,9.867,15.133,0.6669524837907193,0.6053200000000001,0.2981450802358784,0.01596043935302669,0.4365837600135202,0.4371411075424123,0.16822884951923378
graph_067_mu_0_4_node_70,24,0.10144927536231885,0.001072846172292406,0.4034733441033926,2.4784784784784786,0.027914398311589952,10.021,13.979,0.717198801198801,0.5824583333333334,0.2808499821130723,0.014749429860054047,0.4109307290483762,0.4114456104054508,0.20085118253705975
graph_067_mu_0_4_node_71,24,0.12681159420289856,0.0010019002042026552,0.3991210547343188,2.5055055055055053,0.03875553695718797,12.064,11.936,1.0118909090909092,0.4973333333333333,0.22909815514659118,0.012614985124311615,0.3310403034613561,0.33148003512471036,0.23044296799620081
graph_067_mu_0_4_node_72,28,0.15692307692307692,0.0012127100213864942,0.39008199921905506,2.5635635635635636,0.021469133590094967,16.273,11.727,1.3918646464646465,0.4188214285714286,0.21934549564300368,0.01240480749266071,0.26502311925919686,0.2654552879258582,0.2868584114407985
graph_067_mu_0_4_node_73,26,0.052307692307692305,0.0015890462730191923,0.4007220216606498,2.4954954954954953,0.026167964581616854,7.808,18.192,0.43028083935328526,0.6996923076923076,0.4198456763269355,0.01904055847560882,0.538429406947054,0.5390992496057884,0.16206420271336613
graph_067_mu_0_4_node_74,20,0.021052631578947368,0.0008216334175939822,0.39564356435643566,2.5275275275275275,0.022820810263147456,6.049,13.951,0.434010989010989,0.6975499999999999,0.28038151310729575,0.014719566443972987,0.5356817256817257,0.5361954258699502,0.0803205126187843
graph_067_mu_0_4_node_75,20,0.04736842105263158,0.000889757090888585,0.39238020424194814,2.5485485485485486,0.021843918800154197,6.768,13.232,0.5182615162615163,0.6615999999999999,0.34316846533903356,0.013806136208364052,0.4957829614870772,0.4962702228088666,0.15553982021434842
graph_067_mu_0_4_node_76,21,0.047619047619047616,0.00098154733642824,0.3948616600790514,2.5325325325325325,0.021605864327824718,6.83,14.17,0.48385576923076923,0.6747619047619046,0.22249241129764788,0.015167549546024112,0.5097341585617448,0.5102559476075973,0.09159346911222487
graph_067_mu_0_4_node_77,26,0.09230769230769231,0.001356847498842505,0.39595719381688466,2.5255255255255253,0.022545957524853156,9.354,16.646,0.5633525676937442,0.6402307692307693,0.3902786328134062,0.01743482354277536,0.4711226290421337,0.4717356514706129,0.21224630667570651
graph_067_mu_0_4_node_78,18,0.0392156862745098,0.0007705290543766067,0.38261202604366146,2.6136136136136137,0.015578017110058842,5.852,12.148,0.48340679320679325,0.6748888888888888,0.20030736702669935,0.01298000916510915,0.5098235347261434,0.5102708679518351,0.06539241371526379
graph_067_mu_0_4_node_79,24,0.09057971014492754,0.001114816456366295,0.39361702127659576,2.5405405405405403,0.022780902514136836,10.324,13.676,0.7629758241758241,0.5698333333333334,0.2781554553283713,0.014422398059285723,0.3995177998472116,0.40002153432622495,0.20351032259503568
graph_067_mu_0_4_node_80,25,0.14,0.001218898927002396,0.39658594680428744,2.5215215215215214,0.025107497914561797,13.208,11.792,1.1339345376845378,0.47168000000000004,0.22004231666607446,0.012483782577676412,0.30946973103744607,0.30990419306552985,0.24762306748175314
graph_067_mu_0_4_node_81,39,0.048582995951417005,0.003312703997099052,0.4249255635899617,2.3533533533533535,0.03728487364530507,13.072,25.928,0.5044283794466403,0.6648205128205128,0.574827783821876,0.027215182511870564,0.49798399493588175,0.498938781879637,0.2665940356818155
graph_067_mu_0_4_node_82,19,0.16374269005847952,0.0007143436397539883,0.3801369863013699,2.630630630630631,0.017271812979572868,9.011,9.989,0.9023750000000003,0.5257368421052632,0.38885186538805283,0.01025951358418314,0.356631198686371,0.356999145154634,0.3502048885713885
graph_067_mu_0_4_node_83,57,0.11784511784511785,0.004735245657193136,0.4538845979100409,2.2032032032032034,0.07289431265494994,30.533,26.467,1.1560139437856827,0.4643333333333333,0.5844586469246639,0.02778370407575081,0.30248648208784074,0.30346235056361853,0.6472276493012529
graph_067_mu_0_4_node_84,33,0.05303030303030303,0.0024228347347328046,0.4141791044776119,2.4144144144144146,0.03164571023322378,11.08,21.92,0.5058819548872181,0.6642424242424243,0.4405199694249053,0.023127714921838197,0.4973663891458526,0.4981735838926325,0.2216984380718173
graph_067_mu_0_4_node_85,35,0.08522727272727272,0.002111597663904031,0.41298057048367093,2.4214214214214214,0.03280392557600674,16.018,18.982,0.8442783152734775,0.542342857142857,0.6576680884020889,0.019569996325087623,0.3721048082061402,0.3728041424431709,0.5190466774336796
graph_067_mu_0_4_node_86,20,0.08947368421052632,0.0008224768400858499,0.38188073394495414,2.6186186186186187,0.016472270210139528,10.917,9.083,1.2039848484848483,0.4541500000000001,0.14242339484507824,0.009723000996502059,0.2939035038932147,0.2942381355621727,0.15634875472910875
graph_067_mu_0_4_node_87,21,0.02857142857142857,0.001057332401929098,0.39377217185652347,2.5395395395395397,0.020400139949015912,5.292,15.708,0.339052036199095,0.748,0.27744124016599414,0.01668042175631411,0.598321237842617,0.5988995628624857,0.08142092128062066
graph_067_mu_0_4_node_88,26,0.06521739130434782,0.0013490470219916391,0.39721669980119284,2.5175175175175175,0.02704582618094022,9.114,16.886,0.5405,0.6494615384615384,0.37228122338085984,0.017728005623379978,0.4810429858429858,0.4816648307416393,0.1775787302914245
graph_067_mu_0_4_node_89,25,0.06,0.0012911885694541552,0.3991210547343188,2.5055055055055053,0.02537787224544062,9.242,15.758,0.5879464285714286,0.63032,0.40544210790589114,0.016447567345780737,0.46045751633986937,0.4610378506390477,0.23458483843329708
graph_067_mu_0_4_node_90,22,0.11688311688311688,0.0009457938531086893,0.39008199921905506,2.5635635635635636,0.02394246039949367,9.654,12.346,0.7867970085470085,0.561181818181818,0.4225331519920635,0.01288737395766405,0.39052617767537123,0.39098092525630235,0.3013165347432901
graph_067_mu_0_4_node_91,19,0.05847953216374269,0.0008070266768517346,0.3875096974398759,2.5805805805805804,0.01792272870800904,5.96,13.04,0.4658585414585414,0.6863157894736842,0.3048900938548214,0.013658884829575885,0.5248967724867726,0.5253769371191809,0.14280203472736724
graph_067_mu_0_4_node_92,28,0.16923076923076924,0.0012781527001123972,0.39564356435643566,2.5275275275275275,0.026077774123023766,14.104,13.896,1.0166363636363636,0.4962857142857143,0.3279885560563002,0.0145602489349812,0.3301420718816067,0.33065405125503605,0.3082870542826468
graph_067_mu_0_4_node_93,24,0.11594202898550725,0.0010618968518996534,0.4020120724346076,2.4874874874874875,0.029899610348399736,11.042,12.958,0.8526993006993009,0.5399166666666667,0.3069757274099256,0.013560757764198062,0.36983474903474917,0.37031207820705525,0.26056501482518224
graph_067_mu_0_4_node_94,22,0.047619047619047616,0.001149164412948235,0.4008828250401284,2.4944944944944947,0.02273908278096859,4.316,17.684,0.247428474372205,0.8038181818181819,0.3593630662812618,0.018666295572970212,0.67415326007326,0.6748042400035911,0.08261486372126746
graph_067_mu_0_4_node_95,26,0.06461538461538462,0.001613547723825329,0.4064279902359642,2.4604604604604603,0.02602640249500172,5.986,20.014,0.29927285861713104,0.769769230769231,0.59038489952538,0.020741915844407953,0.6257952311129732,0.626532013734299,0.14768100162048062
graph_067_mu_0_4_node_96,20,0.07894736842105263,0.0008127489699648558,0.38660990712074306,2.5865865865865865,0.019627211691577325,7.01,12.99,0.5397668997668997,0.6495000000000002,0.5056026636233841,0.01334185898449351,0.4809560299215473,0.4814343953436788,0.27235943157482334
graph_067_mu_0_4_node_97,33,0.07741935483870968,0.0017534122810814565,0.40842191332788225,2.4484484484484486,0.042932821491620754,13.459,19.541,0.6921722615361936,0.5921515151515152,0.43168717586248395,0.020511925826799362,0.42103773146275525,0.4217575073698879,0.2721335648380399
graph_067_mu_0_4_node_98,17,0.09558823529411764,0.0006050015054793865,0.38482280431432975,2.5985985985985987,0.019553141854742856,7.018,9.982,0.7036833333333332,0.5871764705882352,0.20054843989568996,0.010532169353870316,0.4156728205128206,0.41604045518342936,0.1406768061737816
graph_067_mu_0_4_node_99,26,0.10153846153846154,0.0011654328620473659,0.3996,2.5025025025025025,0.03657964462305081,10.07,15.93,0.6328297619047619,0.6126923076923075,0.30567175616122344,0.016836367396842973,0.4417418997945315,0.4423286010583854,0.19198281513325025
graph_067_mu_0_4_node_100,22,0.06060606060606061,0.0011531293465669604,0.392688679245283,2.5465465465465464,0.019115694207080876,6.942,15.058,0.46363159340659343,0.6844545454545454,0.34893179450996875,0.01575780764905463,0.5210124582869857,0.5215669326073015,0.15424675161813264
graph_067_mu_0_4_node_101,23,0.12648221343873517,0.0009512174736208588,0.3928430987023201,2.5455455455455454,0.024923937931834166,11.023,11.977,0.9206742424242422,0.5207391304347825,0.31672047058526587,0.012466534022758748,0.35205210084033606,0.352493308678066,0.29086205769072776
graph_067_mu_0_4_node_102,23,0.12648221343873517,0.0010364631674818477,0.38690937257939584,2.5845845845845847,0.019878340049222894,10.0,13.0,0.769642440892441,0.5652173913043478,0.36528217246562134,0.013493307371465178,0.3939876400560224,0.3944664789011673,0.2804005303352275
