,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_2_node_12,34,0.22103386809269163,0.0025101016886174723,0.39238020424194814,2.5485485485485486,0.03439918640256739,25.002,8.998,2.7787222222222225,0.2646470588235294,0.20859782091656814,0.009404756659766377,0.1525039548022599,0.15285186501592996,0.579513029116071
graph_022_mu_0_2_node_13,23,0.16205533596837945,0.001642555019763358,0.38144329896907214,2.6216216216216215,0.02175219474005266,14.001,8.999,1.5558750000000006,0.3912608695652174,0.19126132218844982,0.009443655659472007,0.24321052631578954,0.2435581794325476,0.29753983451536653
graph_022_mu_0_2_node_14,25,0.35177865612648224,0.0015690840033256994,0.3731789316398954,2.67967967967968,0.015648166580478375,18.003,6.997,2.573214285714286,0.27988000000000013,0.2056696930946292,0.007243868210899922,0.16271141649048626,0.16298183203008815,0.4996326086956521
graph_022_mu_0_2_node_15,23,0.30434782608695654,0.001561972612156721,0.37443778110944526,2.670670670670671,0.01584500820720479,15.002,7.998,1.8759583333333332,0.3477391304347825,0.3987168668249314,0.008162662636598032,0.21046578947368413,0.2107748073776812,0.7477378752967463
graph_022_mu_0_2_node_16,20,0.3684210526315789,0.0009269852660731432,0.3645985401459854,2.7427427427427427,0.012337597929553636,15.0,5.0,3.0,0.25,0.2630229419703104,0.005096946032897688,0.1428571428571428,0.14305034970439354,0.7890688259109311
graph_022_mu_0_2_node_17,25,0.23666666666666666,0.001575153614873421,0.3823191733639495,2.6156156156156154,0.025544691314741522,16.003,8.997,1.7789186507936514,0.35988,0.20857968439659283,0.009403703514052151,0.219426437619858,0.21977406725358986,0.37092158001359565
graph_022_mu_0_2_node_18,23,0.4308300395256917,0.0007739948856401002,0.3690432212781677,2.70970970970971,0.024660780716212943,18.001,4.999,3.6011500000000005,0.21734782608695655,0.14192797958344172,0.005182819261034337,0.12192450638792107,0.12211771940782046,0.5109936676768609
graph_022_mu_0_2_node_19,21,0.4853801169590643,0.0008914924160374797,0.3579362235757793,2.793793793793794,0.010025567527121691,16.001,4.999,3.201050000000001,0.23804761904761906,0.33306896551724136,0.005075312274348778,0.13510526315789473,0.13529844631142052,0.9992758620689656
graph_022_mu_0_2_node_20,17,0.3904761904761905,0.0008190699738626115,0.3592233009708738,2.7837837837837838,0.011285717273538085,12.002,4.998,2.4017,0.294,0.35625756302520994,0.0050693700986491385,0.1723356321839081,0.17252871701787692,0.7839799719887958
graph_022_mu_0_2_node_21,34,0.22580645161290322,0.00297350417327206,0.38796116504854367,2.5775775775775776,0.019098878329122493,23.003,10.997,2.091836363636363,0.3234411764705883,0.4065887434078923,0.01130320862198154,0.1929207501512402,0.19334585369136426,0.8133505637388616
graph_022_mu_0_2_node_22,20,0.34210526315789475,0.0009787135724492629,0.3616944243301955,2.764764764764765,0.012478885676574947,14.001,5.999,2.334,0.29994999999999994,0.3151744472908781,0.006115809432976677,0.1764369747899159,0.1766687575184385,0.7354560632865583
graph_022_mu_0_2_node_23,20,0.2222222222222222,0.0014357463356821376,0.36580007323324787,2.7337337337337337,0.008930310079357903,12.002,7.998,1.5008333333333332,0.3999000000000001,0.2104828141783028,0.008313961336569118,0.2499264705882353,0.2502354168718775,0.28958351235230945
graph_022_mu_0_2_node_24,30,0.25925925925925924,0.0015961455564496014,0.3794151158374478,2.635635635635636,0.026920050624187696,23.001,6.999,3.2864285714285706,0.23330000000000004,0.14875563154339755,0.007344826564296626,0.13205450733752622,0.13232510469673764,0.46757688280986176
graph_022_mu_0_2_node_25,22,0.20346320346320346,0.0014182616215213278,0.38028169014084506,2.6296296296296298,0.021148750229721004,12.0,10.0,1.1999999999999995,0.45454545454545436,0.26999999999999996,0.01038504583184747,0.29411764705882354,0.2945038965760116,0.3240000000000001
graph_022_mu_0_2_node_26,34,0.35080645161290325,0.0019346030824085759,0.3854166666666667,2.5945945945945947,0.03138768422905322,25.001,8.999,2.77825,0.26467647058823524,0.2725721925133688,0.009306412026044004,0.15252316384180792,0.15287111268486844,0.7269131016042779
graph_022_mu_0_2_node_27,23,0.308300395256917,0.0011275855496790752,0.37826580840590684,2.6436436436436437,0.04801390794799598,17.004,5.996,2.8364000000000007,0.260695652173913,0.12182222591028122,0.006307422704479016,0.14988780487804876,0.15011952548088606,0.3453455130950033
graph_022_mu_0_2_node_28,22,0.34210526315789475,0.000981414505741268,0.36419978126139263,2.745745745745746,0.013584667242822734,16.001,5.999,2.6673999999999998,0.272681818181818,0.3151744472908781,0.006115809432976677,0.1578650472334683,0.15809686578898685,0.7879875888154304
graph_022_mu_0_2_node_29,32,0.32056451612903225,0.0019536197804977235,0.38497109826589593,2.5975975975975976,0.024019399795716982,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578944,0.007276507276507276,0.1228070175438596,0.12307769539854435,0.6578947368421054
graph_022_mu_0_2_node_30,25,0.37666666666666665,0.0009930577152668485,0.37429748969651555,2.6716716716716715,0.028585347681715268,20.0,5.0,4.0,0.20000000000000004,0.11621600315333071,0.005224838068841146,0.11111111111111115,0.1113043926449933,0.46486401261332283
graph_022_mu_0_2_node_31,39,0.2912912912912913,0.0028269169658110818,0.3911511354737666,2.5565565565565564,0.03472522667820317,30.0,9.0,3.333333333333334,0.2307692307692308,0.19127560790273554,0.009444730928289211,0.13043478260869562,0.1307829046835032,0.6163325143532591
graph_022_mu_0_2_node_32,26,0.26153846153846155,0.002209412522290018,0.38393543428132204,2.6046046046046047,0.01840023840322704,15.001,10.999,1.3638727272727271,0.42303846153846153,0.5482885688684075,0.011225458472796499,0.2682624854819978,0.26868740343290004,0.7476878752967464
graph_022_mu_0_2_node_33,20,0.2578947368421053,0.001372571545069058,0.37,2.7027027027027026,0.012360040864888157,11.0,9.0,1.2222222222222217,0.4500000000000001,0.26448836317135543,0.009317687853173308,0.29032258064516125,0.29067019178416714,0.3232635549872123
graph_022_mu_0_2_node_34,28,0.25396825396825395,0.0019898086321114956,0.384526558891455,2.6006006006006004,0.030555350033529226,18.002,9.998,1.8006222222222228,0.3570714285714285,0.2369664344027152,0.01044019504273563,0.21733950046253475,0.217725851884088,0.4266011203864259
graph_022_mu_0_2_node_35,36,0.21587301587301588,0.003352387529413379,0.4036363636363636,2.4774774774774775,0.038740725562257265,23.006,12.994,1.770657342657343,0.36094444444444435,0.3012649043213493,0.01358129190125625,0.22021761600444564,0.2207198775373758,0.5332010434134493
graph_022_mu_0_2_node_36,16,0.3,0.0005695883404351034,0.35375354107648727,2.8268268268268266,0.007297708889797147,12.0,4.0,3.0,0.25,0.19980256410256414,0.004081798385327076,0.1428571428571428,0.1430116784776034,0.5994076923076922
graph_022_mu_0_2_node_37,23,0.3523809523809524,0.001042733644500084,0.37,2.7027027027027026,0.01616003704370332,16.004,6.996,2.2900952380952373,0.30417391304347824,0.3488575164083228,0.007139883780253446,0.17937745974955271,0.17964779482400445,0.7477513673602384
graph_022_mu_0_2_node_38,19,0.29239766081871343,0.001370324798085744,0.37179010048381095,2.68968968968969,0.013090341703190752,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3497989361702127,0.0071430595113176456,0.2258064516129031,0.2260768576081905,0.5996553191489361
graph_022_mu_0_2_node_39,20,0.24183006535947713,0.0012648369567812132,0.3659340659340659,2.7327327327327327,0.0109194730688784,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16666666666666663,0.006224066390041495,0.17647058823529405,0.17670240957831243,0.361111111111111
graph_022_mu_0_2_node_40,24,0.354978354978355,0.001351111800871905,0.36809137803979364,2.7167167167167166,0.01253258613627911,17.0,7.0,2.4285714285714284,0.2916666666666667,0.38833034282141216,0.007129010371769359,0.17073170731707318,0.17100221780901584,0.8876122121632278
graph_022_mu_0_2_node_41,20,0.2679738562091503,0.0008394385152193545,0.3634048744998181,2.7517517517517516,0.014980660360199845,14.0,6.0,2.3333333333333335,0.2999999999999999,0.29982765957446805,0.006122622438272266,0.17647058823529405,0.17670240957831243,0.6496265957446811
graph_022_mu_0_2_node_42,25,0.46,0.0009134393431661505,0.3675496688741722,2.720720720720721,0.0167259766440344,20.0,5.0,4.0,0.20000000000000004,0.1922403846153847,0.005133545088980149,0.11111111111111115,0.1113043926449933,0.7689615384615388
graph_022_mu_0_2_node_43,49,0.27474560592044406,0.004256262199505162,0.4070904645476773,2.4564564564564564,0.04208602388757141,37.006,11.994,3.0856348484848493,0.24477551020408156,0.32347163865546236,0.012456981440852341,0.13945659279239875,0.1399207212434048,0.970749074494663
graph_022_mu_0_2_node_44,29,0.32193732193732194,0.0015868818538373251,0.3824655436447167,2.6146146146146148,0.060363965608367064,21.001,7.999,2.625517857142857,0.27582758620689657,0.16303270697381872,0.008412241280184344,0.1599772549019608,0.16028645477872322,0.407626071232015
graph_022_mu_0_2_node_45,24,0.3695652173913043,0.0010010768654659665,0.376271186440678,2.6576576576576576,0.028843180568303876,18.004,5.996,3.0031999999999996,0.24983333333333335,0.14213494017737516,0.006261135639052871,0.142750830564784,0.14298256907909182,0.4266254849360062
graph_022_mu_0_2_node_46,29,0.3418803418803419,0.0013399632911399086,0.37331838565022424,2.6786786786786787,0.023033364010825202,22.0,7.0,3.1428571428571437,0.2413793103448275,0.21201203208556144,0.007239154990213526,0.13725490196078427,0.13752551703017776,0.6360360962566847
graph_022_mu_0_2_node_47,26,0.38768115942028986,0.0009491576650506906,0.3710995542347697,2.694694694694695,0.02485371472336886,21.0,5.0,4.200000000000002,0.19230769230769237,0.1419426854657947,0.005183892222407728,0.1063829787234043,0.10657627520154243,0.5677707418631788
graph_022_mu_0_2_node_48,21,0.3142857142857143,0.0009934798201449943,0.37192851824274015,2.6886886886886887,0.02068259629065466,15.0,6.0,2.5,0.2857142857142856,0.16216216216216225,0.006230529595015576,0.16666666666666663,0.16689850592478098,0.4054054054054053
graph_022_mu_0_2_node_49,23,0.2885375494071146,0.0017105902246586258,0.3792710706150342,2.6366366366366365,0.017841753744214945,14.0,9.0,1.555555555555556,0.3913043478260869,0.23694796650717706,0.00935543387421517,0.24324324324324328,0.24359093495659068,0.3685857256778309
graph_022_mu_0_2_node_50,21,0.29523809523809524,0.0012614364288467124,0.36958934517203107,2.705705705705706,0.014629704112595938,13.002,7.998,1.62575,0.38085714285714295,0.4437747872658567,0.008145303650791762,0.23522352941176472,0.2355324995741184,0.7211849223826223
graph_022_mu_0_2_node_51,29,0.23645320197044334,0.0018814230694189891,0.38992974238875877,2.5645645645645647,0.030891304438970018,21.001,7.999,2.625517857142857,0.2758275862068966,0.17000847686592363,0.00839424111188432,0.1599772549019608,0.16028645477872322,0.4463097517730496
graph_022_mu_0_2_node_52,19,0.28654970760233917,0.0009559896751463913,0.3679558011049724,2.7177177177177176,0.016200978596394813,13.002,5.998,2.167933333333334,0.31568421052631584,0.16175056211673866,0.006229570485259268,0.18742803030303032,0.18765975651069336,0.35051810981149223
graph_022_mu_0_2_node_53,36,0.33689839572192515,0.002313077714606161,0.38690937257939584,2.5845845845845847,0.02793009296988779,27.001,8.999,3.0005,0.24997222222222223,0.3098405536668286,0.00926870088822567,0.14283928571428567,0.14318728837982647,0.895159747630097
graph_022_mu_0_2_node_54,20,0.26842105263157895,0.0012955943340117893,0.36553238199780463,2.735735735735736,0.00996865228749619,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.007142857142857144,0.21212121212121207,0.2123916390093714,0.6500000000000002
graph_022_mu_0_2_node_55,22,0.24242424242424243,0.001639512092166638,0.38202676864244745,2.6176176176176176,0.02416398452520092,13.002,8.998,1.445055555555555,0.409,0.21326372196929932,0.009395986414042205,0.25707301587301584,0.25742060353687907,0.30808493615210114
graph_022_mu_0_2_node_56,23,0.319047619047619,0.0011898944436172162,0.3734579439252336,2.6776776776776776,0.026522460235475706,16.0,7.0,2.2857142857142847,0.3043478260869565,0.16589188869728522,0.007309676683930341,0.1794871794871794,0.1797576690733304,0.3554826186370398
graph_022_mu_0_2_node_57,23,0.2727272727272727,0.001659764296382781,0.3751408186256102,2.665665665665666,0.013672635798161184,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3496544871794871,0.007143147174322383,0.1794871794871794,0.1797576690733304,0.7992102564102566
graph_022_mu_0_2_node_58,21,0.2761904761904762,0.001278818209654766,0.38086160884483417,2.625625625625626,0.0261046815709952,13.003,7.997,1.626125,0.38080952380952393,0.18954911448760361,0.008350679691308845,0.23518823529411764,0.23549716685689406,0.30811478689836974
graph_022_mu_0_2_node_59,22,0.27705627705627706,0.0012785490125109857,0.36782032400589104,2.7187187187187187,0.014785941571320467,15.0,7.0,2.142857142857143,0.31818181818181823,0.22519798805554433,0.007225361080414441,0.1891891891891892,0.18945965787277952,0.4825671172618811
graph_022_mu_0_2_node_60,19,0.23391812865497075,0.0011517725830286966,0.36700955180014694,2.724724724724725,0.0124441319816097,12.004,6.996,1.7160952380952381,0.3682105263157894,0.2586960356428441,0.0071907508753314515,0.22565322580645153,0.2259234773914805,0.4436142935079107
graph_022_mu_0_2_node_61,23,0.308300395256917,0.0016281336211057121,0.3768389287061486,2.6536536536536537,0.014685579741286285,15.0,8.0,1.875,0.3478260869565216,0.3997702127659575,0.008163496584363023,0.21052631578947364,0.21083541091349808,0.7495691489361702
graph_022_mu_0_2_node_62,22,0.30735930735930733,0.0015044039965839964,0.3706864564007421,2.6976976976976976,0.016588413709056987,13.999,8.001,1.7496944444444444,0.3636818181818181,0.2669625,0.008248321599195373,0.22225714285714293,0.222566252691674,0.46701250000000005
graph_022_mu_0_2_node_63,22,0.2736842105263158,0.001353077029433779,0.36863468634686347,2.7127127127127126,0.012219703083444104,14.0,8.0,1.75,0.36363636363636365,0.4438061060816139,0.008147440424879268,0.2222222222222223,0.22253129346314318,0.7211849223826223
graph_022_mu_0_2_node_64,19,0.3391812865497076,0.0008181045452832897,0.3651315789473684,2.7387387387387387,0.01350627465388906,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13157894736842105,0.005197505197505198,0.15151515151515152,0.15170834343200174,0.36842105263157887
graph_022_mu_0_2_node_65,20,0.18421052631578946,0.0015134549742498692,0.37276119402985075,2.6826826826826826,0.012724577138379378,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4734412955465588,0.00917450285921584,0.29032258064516125,0.29067019178416714,0.578650472334683
graph_022_mu_0_2_node_66,41,0.19838056680161945,0.003717267015052407,0.4024979854955681,2.4844844844844847,0.03969315823638199,27.0,14.0,1.928571428571428,0.34146341463414637,0.378,0.014539064164586463,0.20588235294117652,0.20642364585797202,0.7020000000000002
graph_022_mu_0_2_node_67,19,0.3235294117647059,0.0008642121701548185,0.3611713665943601,2.7687687687687688,0.008600260280886306,13.998,5.002,2.798733333333333,0.26326315789473675,0.13165252416756176,0.005199592174881344,0.15158712121212123,0.1517803903519991,0.34209452201933405
graph_022_mu_0_2_node_68,32,0.29435483870967744,0.0019494774162108703,0.3842307692307692,2.6026026026026026,0.03141174133553059,25.0,7.0,3.5714285714285707,0.21875,0.14876991725768327,0.00734590183311383,0.1228070175438596,0.12307769539854435,0.5313211330631541
graph_022_mu_0_2_node_69,31,0.3118279569892473,0.002525652813403902,0.38660990712074306,2.5865865865865865,0.02041311292533972,20.998,10.002,2.099436363636364,0.32264516129032256,0.2633399122807017,0.010396997142174283,0.19235444947209657,0.19274104492081626,0.5528141945773524
graph_022_mu_0_2_node_70,22,0.23684210526315788,0.0017393178654761653,0.3710995542347697,2.694694694694695,0.010727364048550021,13.001,8.999,1.4447499999999995,0.4090454545454546,0.23683780880773367,0.009354492511870711,0.25710793650793645,0.25745556276540993,0.31586707841031153
graph_022_mu_0_2_node_71,44,0.281068524970964,0.003554689940754544,0.3920722135007849,2.5505505505505504,0.04109331902639951,31.008,12.992,2.387076923076923,0.29527272727272735,0.36889411946596834,0.013469689852021955,0.17321142857142857,0.17371392364832514,0.8518129755398663
graph_022_mu_0_2_node_72,25,0.35177865612648224,0.0011541625086663105,0.3704115684093437,2.6996996996997,0.014128194276696126,19.0,6.0,3.166666666666666,0.2400000000000001,0.15796531100478473,0.0062369559161434465,0.1363636363636363,0.13659554730983303,0.4738959330143541
graph_022_mu_0_2_node_73,19,0.3333333333333333,0.0007833429500961252,0.36433260393873085,2.744744744744745,0.010585791114160732,15.0,4.0,3.75,0.21052631578947364,0.14787143116930349,0.004111408428706752,0.11764705882352942,0.11780163027418246,0.5545178668848881
graph_022_mu_0_2_node_74,28,0.373015873015873,0.0012344433318708453,0.37855248200075786,2.6416416416416415,0.06320640823811965,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12228402390125007,0.006309995292385816,0.12000000000000005,0.12023196474135928,0.4483747543045837
graph_022_mu_0_2_node_75,23,0.26666666666666666,0.0013460273954944426,0.3726221559119731,2.6836836836836837,0.014282773972280043,15.001,7.999,1.8754107142857142,0.34778260869565203,0.4202294769582473,0.008154797167362155,0.21049527665317133,0.21080433317165795,0.7354640846769327
graph_022_mu_0_2_node_76,34,0.36693548387096775,0.0017347370292998758,0.37970353477765106,2.6336336336336337,0.02595359310181564,26.001,7.999,3.250607142857143,0.235264705882353,0.27541197362977354,0.008238727030668682,0.13331475409836066,0.13362407354198633,0.8607311675930425
graph_022_mu_0_2_node_77,31,0.34236453201970446,0.0019906738941449045,0.3823191733639495,2.6156156156156154,0.021061219102116852,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3584040996068608,0.009233322937958288,0.16981132075471703,0.17015922751570503,0.8362762324160085
graph_022_mu_0_2_node_78,20,0.22875816993464052,0.0011323607176201241,0.36553238199780463,2.735735735735736,0.012367149420145261,12.001,7.999,1.500357142857143,0.39995,0.2665111111111111,0.008246645908745832,0.24996212121212122,0.25027110610130854,0.3664904761904761
graph_022_mu_0_2_node_79,17,0.25735294117647056,0.0009056775411522035,0.35755189692197564,2.7967967967967966,0.008083740872162765,12.0,5.0,2.399999999999999,0.29411764705882354,0.1388888888888889,0.005186721991701244,0.17241379310344834,0.17260695516641905,0.33333333333333326
graph_022_mu_0_2_node_80,22,0.32105263157894737,0.00110970974246166,0.37220566318926973,2.6866866866866865,0.012026414825703961,15.0,7.0,2.142857142857143,0.31818181818181823,0.3682321187584345,0.007135724446056763,0.1891891891891892,0.18945965787277952,0.736464237516869
graph_022_mu_0_2_node_81,15,0.2761904761904762,0.0005884080189389646,0.3593525179856115,2.7827827827827827,0.009812526928322771,11.0,4.0,2.75,0.2666666666666666,0.14787143116930349,0.004111408428706752,0.1538461538461538,0.1540006775269079,0.4066464357155846
graph_022_mu_0_2_node_82,25,0.33666666666666667,0.0013941343289128726,0.3791271347248577,2.6376376376376376,0.023310104342179137,17.002,7.998,2.125892857142857,0.31992000000000004,0.2753960372708795,0.008237657351738682,0.19042081949058695,0.19072988516889242,0.5852999451369776
graph_022_mu_0_2_node_83,17,0.45714285714285713,0.0005432370551396025,0.3490566037735849,2.864864864864865,0.008043964667721705,13.0,4.0,3.25,0.23529411764705885,0.2850593837535013,0.004057145563455392,0.1333333333333333,0.13348788089534555,0.8551781512605042
graph_022_mu_0_2_node_84,17,0.2647058823529412,0.0007350214060336613,0.3726221559119731,2.6836836836836837,0.019632903615786092,11.001,5.999,1.8338999999999994,0.35288235294117637,0.12750516717325228,0.006295395582469372,0.21424384236453203,0.21447557137331938,0.23379320330969278
graph_022_mu_0_2_node_85,21,0.3904761904761905,0.000955675035391913,0.374859287054409,2.6676676676676676,0.04934058071525507,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10190335325104172,0.005258329410321512,0.13513513513513511,0.1353283569150942,0.32609073040333364
graph_022_mu_0_2_node_86,21,0.3380952380952381,0.0013390400616421305,0.37206703910614525,2.6876876876876876,0.01310660290612336,14.0,7.0,2.0,0.33333333333333326,0.30414347826086957,0.0071651522655484775,0.20000000000000004,0.20027044778426004,0.6082869565217391
graph_022_mu_0_2_node_87,22,0.3894736842105263,0.0008164782867696722,0.3671444321940463,2.7237237237237237,0.01835565581229569,17.0,5.0,3.399999999999999,0.22727272727272718,0.1721429001852752,0.0051498692877849465,0.1282051282051282,0.1283983649201041,0.5508572805928804
graph_022_mu_0_2_node_88,42,0.2551282051282051,0.0034323837378208836,0.39658594680428744,2.5215215215215214,0.03581631223886342,30.0,12.0,2.5,0.2857142857142856,0.3243243243243245,0.012461059190031152,0.16666666666666663,0.1671307755775578,0.783783783783784
graph_022_mu_0_2_node_89,26,0.19927536231884058,0.0019392732703082366,0.38261202604366146,2.6136136136136137,0.022201718356516718,16.0,10.0,1.6000000000000003,0.38461538461538475,0.36967857792325864,0.010278521071766878,0.2380952380952381,0.23848160700026852,0.5545178668848881
graph_022_mu_0_2_node_90,38,0.2802275960170697,0.0026803751568705613,0.3894736842105263,2.5675675675675675,0.034299922522081853,29.0,9.0,3.2222222222222223,0.2368421052631579,0.19127560790273554,0.009444730928289211,0.1343283582089552,0.13467645335496184,0.6163325143532591
graph_022_mu_0_2_node_91,29,0.22167487684729065,0.0027212984596562814,0.3867595818815331,2.5855855855855854,0.01851542981305805,16.008,12.992,1.2322902097902093,0.4479999999999999,0.517560971192986,0.013328501586944652,0.2886659266111624,0.28916783933652085,0.637190621523308
graph_022_mu_0_2_node_92,19,0.23976608187134502,0.0012385494148065442,0.3724832214765101,2.684684684684685,0.015776739094116886,10.006,8.994,1.1129206349206346,0.47336842105263166,0.2644014066496163,0.009311243170036895,0.3100912124582871,0.31043856521259533,0.293962915601023
graph_022_mu_0_2_node_93,27,0.396011396011396,0.0013220361716196176,0.37429748969651555,2.6716716716716715,0.01686073495138376,21.002,5.998,3.5018000000000002,0.2221481481481482,0.2389062156583053,0.006153405002583123,0.12495408163265306,0.1251859511687544,0.8363060831622771
graph_022_mu_0_2_node_94,17,0.27205882352941174,0.0007364595702972737,0.3647316538882804,2.7417417417417416,0.013267631019496335,12.0,5.0,2.399999999999999,0.29411764705882354,0.18483928896162932,0.005139260535883439,0.17241379310344834,0.17260695516641905,0.4436142935079107
graph_022_mu_0_2_node_95,26,0.24307692307692308,0.0014132902795868795,0.38334612432847276,2.6086086086086087,0.051386254656333966,18.005,7.995,2.252321428571429,0.3074999999999999,0.16242963454704168,0.008410285307521921,0.18168686868686867,0.18199584240994363,0.36567302693719295
graph_022_mu_0_2_node_96,19,0.5497076023391813,0.00044983428006089296,0.3610408384531984,2.76976976976977,0.017900756921721564,17.0,2.0,8.5,0.10526315789473682,0.0605748663101604,0.002068329997203865,0.05555555555555557,0.05563285920428775,0.5148863636363639
graph_022_mu_0_2_node_97,24,0.2572463768115942,0.0018517578308365097,0.37641296156744536,2.6566566566566565,0.01577671638228421,15.002,8.998,1.6673333333333336,0.3749166666666666,0.4727486157142283,0.009173199105440882,0.23070769230769236,0.23105533368831727,0.7879875888154304
graph_022_mu_0_2_node_98,25,0.31225296442687744,0.0013757154614899715,0.37970353477765106,2.6336336336336337,0.02464258316056927,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1891891891891892,0.00726895119418484,0.1627906976744186,0.16306122907538484,0.4594594594594596
graph_022_mu_0_2_node_99,26,0.2523076923076923,0.0017699576181211712,0.3786959818043973,2.640640640640641,0.018337773640193476,17.002,8.998,1.8896111111111114,0.34607692307692306,0.2895128730968546,0.009287592463229723,0.20924735729386887,0.20959505240786097,0.5469093995634652
graph_022_mu_0_2_node_100,16,0.16666666666666666,0.0009761134445466171,0.352878841398799,2.833833833833834,0.006741013665014675,10.0,6.0,1.666666666666667,0.375,0.16666666666666663,0.006224066390041495,0.2307692307692308,0.23100098047954368,0.2777777777777778
graph_022_mu_0_2_node_101,16,0.2916666666666667,0.0007974893233586376,0.35691318327974275,2.8018018018018016,0.009578638626995598,11.0,5.0,2.1999999999999997,0.3125,0.1388888888888889,0.005186721991701244,0.18518518518518517,0.18537833232467607,0.3055555555555554
graph_022_mu_0_2_node_102,25,0.13043478260869565,0.0023683004800710062,0.39008199921905506,2.5635635635635636,0.022727093435717494,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6978420169436297,0.014288305447379891,0.388888888888889,0.3894295129234887,0.4984585835311642
graph_022_mu_0_2_node_103,16,0.5,0.0003735127983280293,0.3536283185840708,2.8278278278278277,0.013122691515862673,13.0,3.0,4.333333333333334,0.1875,0.09651342345237617,0.0030965833201776183,0.10344827586206896,0.10356419101217912,0.41822483496029655
