,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_0,19,0.03508771929824561,0.000735414617011228,0.3940828402366864,2.5375375375375375,0.02270266803765477,3.107,15.893,0.1965635342598578,0.836473684210526,0.40977274297616123,0.016565708544800467,0.7195857639461987,0.7201643283263998,0.07605432951363346
graph_071_mu_0_4_node_1,18,0.13071895424836602,0.0005402599998511366,0.38467462456680784,2.5995995995995997,0.01934013970520893,8.109,9.891,0.8227409090909094,0.5495,0.2270648997343115,0.010351175742069504,0.3791219047619048,0.37948218384580673,0.16512070573572357
graph_071_mu_0_4_node_2,36,0.1354723707664884,0.002095357616186217,0.4145228215767635,2.4124124124124124,0.03470315323548331,16.185,19.815,0.8181869969040249,0.5504166666666667,0.41161618670350586,0.020918614470724385,0.379840788142675,0.38056271217767756,0.3140863651747879
graph_071_mu_0_4_node_3,33,0.054924242424242424,0.0024200611993337893,0.42045454545454547,2.3783783783783785,0.03206154893788697,10.006,22.994,0.4353509316770187,0.696787878787879,0.655148568934338,0.02386366352966355,0.5347271317829457,0.5355644040200296,0.27810662371294476
graph_071_mu_0_4_node_4,35,0.06050420168067227,0.002411637392841699,0.4215189873417722,2.3723723723723724,0.037772209447843395,11.009,23.991,0.45970171531367177,0.6854571428571428,0.47805953752332037,0.025367122073935024,0.5216674560792275,0.5225410628469677,0.1855448837510568
graph_071_mu_0_4_node_5,28,0.08615384615384615,0.0012974174238942,0.40379951495553756,2.4764764764764764,0.0294743194373891,11.343,16.657,0.6830464349376114,0.594892857142857,0.4035855984291079,0.01742385669448814,0.42364818541891724,0.42425490882903794,0.24703358277654633
graph_071_mu_0_4_node_6,48,0.11014492753623188,0.0037535639343787286,0.4479820627802691,2.2322322322322323,0.05644343644244233,21.109,26.891,0.7853743589743593,0.5602291666666668,0.8800014692084107,0.027786000684207317,0.389152398448663,0.3901322237045475,0.655116570381331
graph_071_mu_0_4_node_7,35,0.15126050420168066,0.0018798528995895313,0.4258312020460358,2.3483483483483485,0.04697919784440881,19.068,15.932,1.1979360859728507,0.45520000000000005,0.484635080557069,0.016518096184106993,0.29471470079811685,0.29529535923084993,0.5771112062857963
graph_071_mu_0_4_node_8,28,0.06878306878306878,0.001372050687810466,0.4070904645476773,2.4564564564564564,0.03403808136136841,12.077,15.923,0.7591910256410256,0.5686785714285714,0.3157580520444048,0.01680013574283483,0.39739001701644927,0.3979700521182607,0.21820647632819398
graph_071_mu_0_4_node_9,29,0.11576354679802955,0.001473683631442183,0.4134933774834437,2.4184184184184185,0.03616666088332439,12.139,16.861,0.7213419117647059,0.5814137931034482,0.5131848255755456,0.01748173377370419,0.4100228776706373,0.41063706312359943,0.3664601056977248
graph_071_mu_0_4_node_10,36,0.08021390374331551,0.002290421448278812,0.4134933774834437,2.4184184184184185,0.032639657094751695,18.974,17.026,1.116904091110128,0.4729444444444445,0.3908993876276979,0.017818049915466212,0.3098596200566888,0.31048012059005886,0.4120127426061251
graph_071_mu_0_4_node_11,26,0.08333333333333333,0.00107452895756354,0.4016887816646562,2.4894894894894897,0.028897868422846282,12.118,13.882,0.8742142857142858,0.533923076923077,0.39375817948057323,0.014416856047462658,0.36429649122807,0.36480221675461844,0.31303428976517556
