,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_4_node_10,23,0.06324110671936758,0.001105448631652032,0.4028225806451613,2.4824824824824825,0.026198653839002283,6.045,16.955,0.3568590686274509,0.7371739130434782,0.3791445214941047,0.0177941058585237,0.5838616981831665,0.5844926787258939,0.13428588114092893
graph_037_mu_0_4_node_11,20,0.0784313725490196,0.0007457082168725789,0.3863109048723898,2.5885885885885886,0.018977900817369348,7.869,12.131,0.6510054390054391,0.6065499999999999,0.18473248406429643,0.01303049397696082,0.43567236965234746,0.4361239666794677,0.10290939738362673
graph_037_mu_0_4_node_12,19,0.07352941176470588,0.0007048947032453621,0.3801369863013699,2.630630630630631,0.014653585430628321,8.131,10.869,0.7537287878787879,0.5720526315789474,0.19633177016791548,0.011552887275598219,0.4013369963369963,0.4017416393753463,0.1263879082409998
graph_037_mu_0_4_node_13,18,0.0457516339869281,0.0007597157321812388,0.3878105590062112,2.5785785785785786,0.0176735776871178,4.698,13.302,0.36185621878121876,0.739,0.276531550229462,0.0141282480482174,0.5896376362767667,0.5901326835009377,0.07564150134133063
graph_037_mu_0_4_node_14,15,0.0380952380952381,0.0005144694381350752,0.3823191733639495,2.6156156156156154,0.016301688118953692,2.165,12.835,0.1700986513486513,0.855666666666667,0.29643454187503016,0.01351368136399621,0.7487745098039217,0.7492520992334688,0.035126340950095696
graph_037_mu_0_4_node_15,32,0.07586206896551724,0.0018132771424353973,0.4122988031366075,2.4254254254254253,0.033470541507715876,15.494,16.506,0.9454680623126444,0.5158125,0.2924826776389229,0.01756257982354034,0.34814424764897545,0.34875895737095175,0.25366993911046526
graph_037_mu_0_4_node_16,16,0.025,0.0006171425164401697,0.38144329896907214,2.6216216216216215,0.01475353081455574,2.708,13.292,0.20805328005328008,0.83075,0.2410828462927783,0.01414068800299007,0.7136068406309891,0.7141014447474281,0.015439026672805261
graph_037_mu_0_4_node_17,26,0.07384615384615385,0.0016772104582379128,0.4028225806451613,2.4824824824824825,0.021986065277134537,10.136,15.864,0.6423397058823529,0.610153846153846,0.2860015467578443,0.016864746504490397,0.43958675517622886,0.44017733601884,0.17501370195943075
graph_037_mu_0_4_node_18,28,0.09230769230769231,0.0014770912735290527,0.39800796812749006,2.5125125125125125,0.02404054057197258,12.637,15.363,0.834978205128205,0.5486785714285713,0.4660075436221575,0.01600668538315548,0.37916863816841134,0.3797406814163452,0.3396270231417011
graph_037_mu_0_4_node_19,19,0.023391812865497075,0.0008011352714006072,0.39564356435643566,2.5275275275275275,0.022216481117356215,3.13,15.87,0.19840765190691662,0.8352631578947366,0.29509175070081195,0.016798507743559166,0.7179025051759834,0.7184930024426928,0.03760321068198084
graph_037_mu_0_4_node_20,49,0.11008325624421832,0.0042667449965761925,0.4393139841688654,2.2762762762762763,0.04847177768474763,25.279,23.721,1.0675762736056214,0.4841020408163264,0.6546437190918561,0.02467633421396298,0.3194592145384252,0.32034303299751066,0.6652012790397223
graph_037_mu_0_4_node_21,23,0.09881422924901186,0.001210450694254977,0.39548693586698336,2.5285285285285286,0.023412388371374528,8.119,14.881,0.546926923076923,0.6470000000000002,0.4105248200302458,0.015480763451847615,0.4784415142890002,0.47899543868596495,0.2206952240165557
graph_037_mu_0_4_node_22,33,0.12903225806451613,0.0018738285141913767,0.4024979854955681,2.4844844844844847,0.028302274412296123,17.131,15.869,1.0868940934065936,0.48087878787878774,0.45053983903539885,0.016521959254365417,0.31696751563712083,0.31755858914357116,0.4492301509649359
graph_037_mu_0_4_node_23,24,0.043478260869565216,0.001385110920963962,0.4013660104459622,2.4914914914914914,0.022444174408138406,7.854,16.146,0.4876770988557366,0.6727499999999998,0.2851346054208002,0.01718401865513948,0.5072174115029772,0.5078183834278078,0.12414373330484656
graph_037_mu_0_4_node_24,27,0.09401709401709402,0.0016416273360687116,0.3986432561851556,2.5085085085085086,0.02298375888494689,9.981,17.019,0.5881763655462184,0.6303333333333334,0.5610766611874036,0.01764085342459203,0.4605211503290452,0.4611546957566044,0.31593989681898277
graph_037_mu_0_4_node_25,23,0.06190476190476191,0.0011025943728443248,0.3981666002391391,2.5115115115115114,0.022999982175038066,8.83,14.17,0.6258146062271063,0.6160869565217393,0.3118095976046007,0.015000833366798645,0.4456439652693922,0.4461714648785937,0.16630358265534328
graph_037_mu_0_4_node_26,18,0.0392156862745098,0.0007646801008696059,0.38115223197252956,2.6236236236236237,0.015587740393173071,4.918,13.082,0.37787722277722285,0.7267777777777776,0.2577634083823558,0.013828162777862738,0.5715642123094297,0.5720510876261206,0.09004955220207363
graph_037_mu_0_4_node_27,18,0.058823529411764705,0.0008550752422143745,0.37826580840590684,2.6436436436436437,0.012623409730818417,7.515,10.485,0.7227636363636366,0.5824999999999999,0.2038571355845208,0.011086776469213053,0.41170901098901114,0.41209934574255974,0.1410164601008373
graph_037_mu_0_4_node_28,25,0.09666666666666666,0.001318777139165852,0.3940828402366864,2.5375375375375375,0.020608061635520945,10.96,14.04,0.7832406931303992,0.5616000000000001,0.22862909643693252,0.01505201961284125,0.39071961701218677,0.3912423628276731,0.1712760429208098
graph_037_mu_0_4_node_29,18,0.032679738562091505,0.0008212503403260955,0.3792710706150342,2.6366366366366365,0.013961642451815779,4.0,14.0,0.29343741258741257,0.7777777777777778,0.27523414795423495,0.014815709922347526,0.6399368613994701,0.6404578452837156,0.057189252361857505
graph_037_mu_0_4_node_30,24,0.13043478260869565,0.0010930423837182202,0.3842307692307692,2.6026026026026026,0.018174804411785806,12.426,11.574,1.080212121212121,0.48225,0.22406795696073567,0.012272197110882673,0.3181099463836306,0.31854096255080244,0.23239423786818103
graph_037_mu_0_4_node_31,39,0.10661268556005399,0.002842345853521361,0.4317199654278306,2.3163163163163163,0.04311321892965136,17.113,21.887,0.7826708361813626,0.5612051282051281,0.603230511890346,0.0227700508674624,0.3901341140695105,0.39094916042658634,0.4682642077672679
graph_037_mu_0_4_node_32,40,0.1564102564102564,0.0027474204817320483,0.42546848381601365,2.3503503503503502,0.04893897964922848,18.259,21.741,0.8416389458494723,0.543525,0.6671808732636155,0.02254305581907893,0.3733419790835073,0.37415166113822623,0.551658230059871
graph_037_mu_0_4_node_33,28,0.10153846153846154,0.0012232448815088536,0.40024038461538464,2.4984984984984986,0.028447363862354184,13.133,14.867,0.8851211201079625,0.5309642857142857,0.23488470051736365,0.0159524217305153,0.36158636797990173,0.3621399780999831,0.191516631138564
graph_037_mu_0_4_node_34,33,0.15698924731182795,0.001653370223867705,0.4034733441033926,2.4784784784784786,0.030138353260776206,18.411,14.589,1.2760902472527473,0.44209090909090903,0.44817392373665793,0.015195011244083585,0.2844007511122494,0.2849442238441996,0.5066522294649524
graph_037_mu_0_4_node_35,30,0.04827586206896552,0.0019920745262482177,0.4095940959409594,2.4414414414414414,0.027121312039814802,10.967,19.033,0.5790126787557128,0.6344333333333332,0.33728708302548976,0.02025163007219733,0.4651476483433376,0.46585616410814895,0.16676425905922565
graph_037_mu_0_4_node_36,18,0.0392156862745098,0.0007898269028439218,0.3870592793490895,2.5835835835835836,0.01791776760321256,3.988,14.012,0.2924503496503497,0.7784444444444444,0.3578396775624225,0.014658373066600599,0.6410372410198497,0.6415586705520534,0.09329943947868476
graph_037_mu_0_4_node_37,16,0.05,0.0005161030399349227,0.3755639097744361,2.6626626626626626,0.016028708427176602,6.844,9.156,0.7555757575757578,0.57225,0.20308599862155893,0.009690127999687203,0.40177678090025915,0.40211763938206124,0.1312792669812358
graph_037_mu_0_4_node_38,25,0.07666666666666666,0.0011222528176767774,0.40942622950819674,2.4424424424424425,0.032091492451532824,6.785,18.215,0.37372721018231864,0.7286,0.34797454147751,0.019322262918462608,0.5735269859410042,0.5742048620082165,0.11972780637770475
graph_037_mu_0_4_node_39,54,0.13725490196078433,0.0043682737879326495,0.4483842010771993,2.23023023023023,0.07313504319394128,31.105,22.895,1.3597571918927756,0.4239814814814814,0.42190560070613403,0.024250110339552274,0.2690610731447614,0.2699145134290575,0.5532307544578167
graph_037_mu_0_4_node_40,15,0.0380952380952381,0.00051716520909909,0.37712344280860705,2.6516516516516515,0.014144502686154763,4.097,10.903,0.3823307109557109,0.7268666666666664,0.22565179833216023,0.011506676066314824,0.5733319394743543,0.5737377251800011,0.0632206693552447
graph_037_mu_0_4_node_41,28,0.11375661375661375,0.0016584315138533582,0.3976910828025478,2.5145145145145147,0.02192015651826606,14.024,13.976,1.0113055944055944,0.4991428571428571,0.25521049341433577,0.01484177565693118,0.3331600405644648,0.333680521392794,0.22207691287044368
graph_037_mu_0_4_node_42,26,0.11594202898550725,0.0012207579887222677,0.39238020424194814,2.5485485485485486,0.02171204764517611,16.071,9.929,1.6486801226551229,0.38188461538461543,0.17992176805960244,0.010546687297954143,0.2368135065917255,0.2371833825904124,0.2658240950602249
graph_037_mu_0_4_node_43,24,0.06926406926406926,0.001037242416270004,0.391304347826087,2.5555555555555554,0.020633249499300517,9.201,14.799,0.6242285714285712,0.616625,0.22366266682914174,0.015902934405778564,0.44611968423733117,0.4466706017990041,0.12453540018676532
graph_037_mu_0_4_node_44,23,0.09090909090909091,0.001046812034292452,0.391304347826087,2.5555555555555554,0.021229977327444284,10.516,12.484,0.851077861027861,0.5427826086956521,0.20675289900312427,0.013373656312571668,0.373472522493846,0.3739373436593372,0.1660502634052255
graph_037_mu_0_4_node_45,18,0.0457516339869281,0.0006937093458503855,0.39501779359430605,2.5315315315315314,0.022871291987893675,3.085,14.915,0.20758241758241763,0.8286111111111113,0.5285282138599711,0.015391633351115703,0.7078097120271032,0.7083646935321024,0.10666128545172224
graph_037_mu_0_4_node_46,31,0.059113300492610835,0.001993696068483428,0.4090909090909091,2.4444444444444446,0.02864779097023934,13.649,17.351,0.7915367346061232,0.5597096774193548,0.381611840573276,0.018367678698924104,0.38922157165485155,0.38986764217574205,0.2703606779630113
graph_037_mu_0_4_node_47,16,0.041666666666666664,0.0006669254897300074,0.38290532771176694,2.6116116116116115,0.01683650819039377,3.038,12.962,0.23497702297702305,0.810125,0.23966776349457683,0.013723912510023372,0.6811776106934001,0.681659955302308,0.03654634412884959
graph_037_mu_0_4_node_48,21,0.05263157894736842,0.0009121132604554568,0.38028169014084506,2.6296296296296298,0.015049828926277136,7.106,13.894,0.5170347902097902,0.6616190476190476,0.2654147906804289,0.01472002196317173,0.495488381083445,0.49600554381321504,0.11483206141798191
graph_037_mu_0_4_node_49,52,0.09795918367346938,0.004492451063111402,0.44858554108666365,2.229229229229229,0.06506903472447048,20.388,31.612,0.6473119339242308,0.6079230769230768,0.9702182983451071,0.032777031960859196,0.43702165578570296,0.43819870667282257,0.5870099499413484
graph_037_mu_0_4_node_50,22,0.06926406926406926,0.0010242594834321815,0.3911511354737666,2.5565565565565564,0.022036242290943767,6.141,15.859,0.3880559523809524,0.7208636363636363,0.5548809674727077,0.016478517985274554,0.5638243021346468,0.5644145229732622,0.21172247593921653
graph_037_mu_0_4_node_51,30,0.10846560846560846,0.0016728659982004996,0.4051094890510949,2.4684684684684686,0.028478238787451326,15.568,14.432,1.086767857142857,0.4810666666666667,0.39102658900620474,0.015052242296497922,0.3171824419028396,0.3177199575214691,0.39084574877628575
graph_037_mu_0_4_node_52,19,0.05263157894736842,0.0009309199161732538,0.3804265041888804,2.6286286286286287,0.013967097768785297,4.965,14.035,0.3582566149536738,0.7386842105263156,0.2589699532101089,0.01496016625890297,0.5875065084191171,0.5880288333684416,0.06976573497122183
graph_037_mu_0_4_node_53,34,0.13725490196078433,0.0018692018629915348,0.4153846153846154,2.4074074074074074,0.049178882979090885,18.217,15.783,1.1574338827838828,0.4642058823529412,0.291296900807025,0.016714719348202053,0.30240936701314053,0.3029972887202809,0.33363903283618257
graph_037_mu_0_4_node_54,27,0.09401709401709402,0.0013888215504970455,0.40428976123027116,2.4734734734734736,0.03339609173800634,12.167,14.833,0.8231612887112889,0.5493703703703703,0.27372234325047545,0.015708847180978595,0.37896531446432197,0.37951761902414055,0.2223895187632098
graph_037_mu_0_4_node_55,21,0.03333333333333333,0.001165941576423872,0.3893219017926734,2.5685685685685686,0.020996182254488405,5.084,15.916,0.3202,0.7579047619047621,0.31612163820014794,0.01678706106909352,0.6104786324786323,0.6110709268534384,0.08021367291440076
graph_037_mu_0_4_node_56,17,0.014705882352941176,0.000732352306141334,0.3794151158374478,2.635635635635636,0.014404699330869377,4.816,12.184,0.39948268398268394,0.7167058823529412,0.21957031395425564,0.012953193752704194,0.5599085450781102,0.5603620102059533,0.023347341820008253
graph_037_mu_0_4_node_57,18,0.06535947712418301,0.0007351180972853133,0.37443778110944526,2.670670670670671,0.013480818799095521,8.913,9.087,1.0788487262737265,0.5048333333333334,0.16885229219828934,0.00964998490150272,0.34614908099396857,0.34648740749778606,0.12478562568442106
graph_037_mu_0_4_node_58,17,0.047619047619047616,0.00048212006019906746,0.38393543428132204,2.6046046046046047,0.019009444516582152,5.042,11.958,0.42265034965034975,0.7034117647058822,0.2666234586805579,0.012550949872162131,0.5427907961603612,0.5432358626257536,0.08955341860409248
graph_037_mu_0_4_node_59,28,0.047619047619047616,0.0018725218150562625,0.40925850061450225,2.4434434434434436,0.02717293512057574,7.163,20.837,0.34468538011695904,0.7441785714285715,0.52820399119289,0.02180250804990276,0.5928953374427058,0.593670738416901,0.17828108411093382
graph_037_mu_0_4_node_60,17,0.022058823529411766,0.0007246008136299189,0.3855654187572366,2.5935935935935936,0.016868603088521693,3.451,13.549,0.25676023976023976,0.797,0.30371853080047684,0.014242580232794627,0.6636402220967437,0.664144413876482,0.06630691008644811
graph_037_mu_0_4_node_61,27,0.1737891737891738,0.0011693038471748836,0.4004008016032064,2.4974974974974975,0.03564845093021556,16.071,10.929,1.4728863636363634,0.40477777777777774,0.21734499880257965,0.011526161280478533,0.2538076569537641,0.25421477469562365,0.29778138949050426
graph_037_mu_0_4_node_62,28,0.07936507936507936,0.0016177074619315053,0.40976210008203445,2.4404404404404403,0.030259115475400222,12.665,15.335,0.8374516247254639,0.5476785714285713,0.22654339807078813,0.01648754200791997,0.3786328028856673,0.37920380403510956,0.180844190351002
graph_037_mu_0_4_node_63,22,0.09523809523809523,0.001042395268708575,0.3851195065535852,2.5965965965965965,0.019724652291839822,10.084,11.916,0.849930402930403,0.5416363636363635,0.1748222240077925,0.012816948295163236,0.3717679000632511,0.3722115697672846,0.13318070365495907
graph_037_mu_0_4_node_64,38,0.1349206349206349,0.002534706674650822,0.415211970074813,2.4084084084084085,0.03520089853435389,18.205,19.795,0.9296260737628386,0.520921052631579,0.5050582741752566,0.020673950513388276,0.352984158069816,0.35372141106825505,0.4276063296724574
graph_037_mu_0_4_node_65,38,0.12698412698412698,0.00239061137176896,0.415211970074813,2.4084084084084085,0.03585452937773139,18.176,19.824,0.9183589869281047,0.5216842105263158,0.7691868749566513,0.020412126188904544,0.35300500403551244,0.3537433414349223,0.6594950062260919
graph_037_mu_0_4_node_66,27,0.13675213675213677,0.0013887249753616303,0.39690107270560193,2.5195195195195197,0.03144057322098454,14.065,12.935,1.088745804195804,0.47907407407407426,0.25705209144255453,0.013642632797927202,0.3150592408159056,0.31554097644446827,0.2778007868244848
graph_037_mu_0_4_node_67,29,0.11083743842364532,0.0016516152009560558,0.40445344129554656,2.4724724724724725,0.03036848014619283,11.948,17.052,0.7032067577030812,0.588,0.4533810465889277,0.017836526942436023,0.4167774281589087,0.4174122937406742,0.29684188476823276
graph_037_mu_0_4_node_68,25,0.05333333333333334,0.0012195619730741823,0.4069246435845214,2.4574574574574575,0.029733559556993625,6.192,18.808,0.3300320347437221,0.75232,0.6591950338877134,0.019540103231184793,0.603294448277845,0.6039943470882232,0.20928210718795986
graph_037_mu_0_4_node_69,32,0.09425287356321839,0.0019225689948732599,0.4052738336713996,2.4674674674674675,0.02960424004522095,14.771,17.229,0.8672567693744165,0.53840625,0.4406112553149694,0.01802096392856345,0.3692332562200145,0.3698748381714377,0.34353859687939425
graph_037_mu_0_4_node_70,33,0.11742424242424243,0.002058589873171918,0.42258883248730966,2.3663663663663663,0.043437009532301646,14.086,18.914,0.7456455108359131,0.5731515151515153,0.37582508545369303,0.019949047782051876,0.4017901346070341,0.4024943891159247,0.2785294565421657
graph_037_mu_0_4_node_71,21,0.10526315789473684,0.0007068720911786186,0.3842307692307692,2.6026026026026026,0.01831027122926703,10.93,10.07,1.088073484848485,0.4795238095238096,0.2906190404015268,0.010462985261739945,0.31554468906330857,0.3159196762848303,0.2819666110115015
graph_037_mu_0_4_node_72,25,0.21333333333333335,0.0010123403071449527,0.4008828250401284,2.4944944944944947,0.03377442396339843,12.032,12.968,0.9283886946386949,0.5187199999999998,0.39639085088859904,0.013449871065874948,0.3502241766057557,0.3507070677456819,0.3666444206744378
graph_037_mu_0_4_node_73,19,0.011695906432748537,0.000890266523422409,0.3867595818815331,2.5855855855855854,0.017592112703004873,3.368,15.632,0.2194909071320836,0.8227368421052631,0.32161958665032286,0.0165171075919121,0.7013784663162924,0.7019601212106392,0.025249035341940826
graph_037_mu_0_4_node_74,21,0.09523809523809523,0.0008818635712965371,0.3939274447949527,2.5385385385385386,0.024424140895457507,8.678,12.322,0.7121372960372959,0.5867619047619046,0.23626271638011542,0.013066857964259082,0.4161863004348266,0.41664503035539724,0.15521795775114144
graph_037_mu_0_4_node_75,17,0.04411764705882353,0.0005878994187838363,0.38202676864244745,2.6176176176176176,0.018281509976474538,4.865,12.135,0.40323083583083585,0.7138235294117646,0.19884453732561244,0.013006696392639284,0.5557985319028795,0.5562501766025538,0.06544259200422198
graph_037_mu_0_4_node_76,26,0.04710144927536232,0.0013292161513648155,0.4046172539489672,2.4714714714714714,0.026125579134871298,8.286,17.714,0.4688300653594772,0.6813076923076923,0.5082587127243593,0.018407212899128403,0.5169337068160598,0.5175930242625906,0.2074733515419263
graph_037_mu_0_4_node_77,24,0.08695652173913043,0.0012746331967766853,0.3885647607934656,2.5735735735735736,0.018397890549230966,12.083,11.917,1.0257665001665002,0.4965416666666666,0.17580500369278645,0.012813331054459358,0.3311120604495218,0.33155583115614834,0.14717776644319702
graph_037_mu_0_4_node_78,35,0.12605042016806722,0.002184676013327962,0.4220532319391635,2.369369369369369,0.03605787528948266,18.183,16.817,1.0834701797385622,0.4804857142857143,0.3168269503502935,0.017857341230669347,0.3163324158371329,0.31695882897869193,0.3394406713850062
graph_037_mu_0_4_node_79,27,0.07,0.0013705584648012804,0.3925343811394892,2.5475475475475475,0.021318908905409547,11.456,15.544,0.7397574537304802,0.5757037037037037,0.24623722926759692,0.01667610152010072,0.4045427689768511,0.40512150133385566,0.16444768648794145
graph_037_mu_0_4_node_80,33,0.14204545454545456,0.00204248421190819,0.4107730263157895,2.4344344344344346,0.03549433876241317,16.309,16.691,0.9803696590174532,0.5057878787878789,0.46161319751314195,0.017360989949233373,0.3387242007398025,0.33934583603234064,0.44216796294547156
graph_037_mu_0_4_node_81,21,0.10526315789473684,0.0007528871464816143,0.38497109826589593,2.5975975975975976,0.01949827258509612,9.117,11.883,0.7710530303030303,0.5658571428571427,0.46154972719106796,0.012234510953746204,0.39490857771261006,0.3953509875465266,0.3107107491239282
graph_037_mu_0_4_node_82,15,0.047619047619047616,0.0004907955434602128,0.3778366111951589,2.6466466466466465,0.016396353505575816,3.264,11.736,0.28726806526806525,0.7824000000000001,0.28689054399049396,0.012358687577561832,0.646873949579832,0.6473106958320647,0.05603168000930854
graph_037_mu_0_4_node_83,26,0.11231884057971014,0.0011891970407253828,0.38901869158878505,2.5705705705705704,0.02165483482044685,11.603,14.397,0.8121450216450214,0.553730769230769,0.3815147611828428,0.015058951608987816,0.38349073491242935,0.38402678974868326,0.2751582984081145
graph_037_mu_0_4_node_84,46,0.09830866807610994,0.003311695410961206,0.43950725912890454,2.275275275275275,0.06348529973445893,21.12,24.88,0.8501491741591741,0.5408695652173913,0.4586074025740858,0.02635179015736162,0.3707922516180972,0.37171892638618453,0.36933855935757065
graph_037_mu_0_4_node_85,18,0.1503267973856209,0.0006486279058635305,0.3741573033707865,2.6726726726726726,0.01304222738436551,9.6,8.4,1.1509214285714287,0.46666666666666673,0.15960052703902639,0.008902293435896963,0.30480108627005176,0.30511387375762744,0.18146535428277702
graph_037_mu_0_4_node_86,56,0.11180992313067785,0.005234712857727046,0.4495949594959496,2.224224224224224,0.07331457431342953,29.097,26.903,1.0820491663569927,0.4804107142857141,0.49555976109134076,0.028496290771178313,0.3161734483688569,0.31717599258158236,0.5163741923806837
graph_037_mu_0_4_node_87,50,0.11346938775510204,0.0040623311651500045,0.4389279437609842,2.2782782782782784,0.06363933298916315,27.077,22.923,1.182480629274108,0.45846,0.4555498888864762,0.02417698928628066,0.29746622351178653,0.2983204498985439,0.5360491571232281
graph_037_mu_0_4_node_88,27,0.07333333333333333,0.0013540831761296801,0.39705882352941174,2.5185185185185186,0.02491597605205264,11.048,15.952,0.6933014221073045,0.5908148148148148,0.25201102350632176,0.01711636191924101,0.4193468496046158,0.41994074666613174,0.15859766623642343
graph_037_mu_0_4_node_89,34,0.11895161290322581,0.002116971924074436,0.40298507462686567,2.4814814814814814,0.027731311040602176,16.971,17.029,1.0045438644688645,0.5008529411764706,0.4527656002984959,0.01781382425949723,0.3346605614930144,0.33529480561149755,0.41404283836156774
graph_037_mu_0_4_node_90,16,0.058333333333333334,0.0005798246838874009,0.3786959818043973,2.640640640640641,0.015443478815936398,5.959,10.041,0.5956242424242423,0.6275625,0.14744360670992562,0.01079913679078073,0.45765646527385645,0.45803023460745285,0.0864267813206206
graph_037_mu_0_4_node_91,31,0.11822660098522167,0.0015966179405234706,0.4069246435845214,2.4574574574574575,0.029313724150412876,14.394,16.606,0.8711380575307046,0.5356774193548388,0.46985403204698417,0.01728929229498619,0.36618106086159413,0.3667994435730677,0.37368033357832964
graph_037_mu_0_4_node_92,21,0.05238095238095238,0.0011328239869475112,0.3878105590062112,2.5785785785785786,0.016239645185641395,5.032,15.968,0.3218088894722409,0.7603809523809524,0.2863436342812837,0.01698494801990484,0.616014360102827,0.6166085819149234,0.07478700108910159
graph_037_mu_0_4_node_93,26,0.027692307692307693,0.001564660010750192,0.40758873929008566,2.4534534534534536,0.02807894083355203,3.352,22.648,0.14922761267463783,0.8710769230769233,0.40228557632135264,0.02409909752169188,0.7725588246128666,0.773401321151212,0.053282583649950484
graph_037_mu_0_4_node_94,51,0.12414965986394558,0.003979635292200899,0.4483842010771993,2.23023023023023,0.06937798863552434,28.921,22.079,1.3114054622722813,0.4329215686274512,0.31559296962650984,0.023775931032278458,0.27632661833968863,0.27714953180607993,0.3979366908313176
graph_037_mu_0_4_node_95,25,0.15666666666666668,0.0010506261153340733,0.3929976396538159,2.5445445445445447,0.030365891362868738,14.962,10.038,1.4948169191919194,0.4015200000000001,0.19919629893389332,0.010588820768100889,0.2513241534887876,0.2516980616357541,0.27804201971304293
graph_037_mu_0_4_node_96,29,0.17663817663817663,0.0013277311459710024,0.39470564994073487,2.5335335335335336,0.024682631036710433,15.874,13.126,1.2145832778332777,0.45262068965517227,0.3316366580125034,0.013716488377034364,0.29274871262131397,0.2932376228449906,0.3741635827371181
graph_037_mu_0_4_node_97,24,0.08333333333333333,0.0012917796216076998,0.39161113288906313,2.5535535535535536,0.020851782896983622,8.361,15.639,0.5378159017453134,0.651625,0.296742904348554,0.01660195586534523,0.48399094441295576,0.48457307698741436,0.14478536289571667
graph_037_mu_0_4_node_98,15,0.02857142857142857,0.0005520927214113697,0.37443778110944526,2.670670670670671,0.012068182752711668,5.443,9.557,0.5844929653679655,0.6371333333333332,0.19141600626312535,0.010095007390760124,0.47016253083301135,0.47051827360210097,0.08755311491232595
graph_037_mu_0_4_node_99,23,0.02857142857142857,0.001001110081205275,0.38992974238875877,2.5645645645645647,0.020735500421185053,5.308,17.692,0.3047334494324045,0.7692173913043477,0.3164792385646314,0.01881299767971045,0.62722924177952,0.6278875912731414,0.07394296810774113
graph_037_mu_0_4_node_100,25,0.07509881422924901,0.0011761856742742612,0.38796116504854367,2.5775775775775776,0.020844559065117934,11.254,13.746,0.8214227439227441,0.5498400000000001,0.39473395362752794,0.014283112417182277,0.3794206301443145,0.3799324464107244,0.2923688280681062
graph_037_mu_0_4_node_101,25,0.08300395256916997,0.0009813785940688304,0.39721669980119284,2.5175175175175175,0.025989042637910218,10.238,14.762,0.6957371794871794,0.5904799999999998,0.3748049389396715,0.015444599858913291,0.41920979249926626,0.41975937603969293,0.2322788175979004
graph_037_mu_0_4_node_102,18,0.026143790849673203,0.0009145937667350133,0.38057142857142856,2.6276276276276276,0.013612040415211217,4.217,13.783,0.3167553196803197,0.7657222222222222,0.2663639890669243,0.014613888682064103,0.6250819143175665,0.6255948337481193,0.04413134027401112
