,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_0,15,0.07692307692307693,0.00029850648672289515,0.39161113288906313,2.5535535535535536,0.014788480723894716,6.0,9.0,0.6682900432900432,0.5999999999999999,0.1795794303634806,0.009491877097990788,0.4288286427531279,0.42913143830319483,0.09901257761495254
graph_096_mu_0_3_node_1,15,0.05714285714285714,0.0005027807026633859,0.427105600684053,2.3413413413413413,0.016108202764265857,3.028,11.972,0.2538430735930736,0.7981333333333335,0.24091458048656028,0.012624856110527244,0.6644871553884711,0.6648898200269955,0.05978535547929076
graph_096_mu_0_3_node_2,42,0.08076923076923077,0.0018744230490784378,0.4347258485639687,2.3003003003003,0.026083506642615568,26.987,15.013,1.7986416666666671,0.35745238095238085,0.13317482972116518,0.016925577501608197,0.21763611253196935,0.21814182122384185,0.2304135432540378
graph_096_mu_0_3_node_3,20,0.11052631578947368,0.0006249207695434317,0.3894736842105263,2.5675675675675675,0.01120362330706598,9.023,10.977,0.8225252525252525,0.54885,0.24673731346009128,0.01153995848031467,0.3782647385984428,0.37863409902150225,0.20230418754498947
graph_096_mu_0_3_node_4,20,0.17894736842105263,0.0007454415077375014,0.4015273311897106,2.4904904904904903,0.012193633333355016,10.013,9.987,1.0030555555555556,0.49934999999999996,0.7084759765607845,0.010139088570785212,0.33278225806451606,0.3331183400138938,0.7086391878114369
graph_096_mu_0_3_node_5,26,0.046153846153846156,0.0010340318772917064,0.4150394682176984,2.4094094094094096,0.01635361370105737,6.022,19.978,0.3017588235294117,0.7683846153846156,0.9849339427827717,0.020411067943976527,0.6239992063492064,0.6246710983292227,0.2463250008472081
graph_096_mu_0_3_node_6,19,0.23976608187134502,0.0003230268040170122,0.3729003359462486,2.6816816816816815,0.009221544511937648,14.001,4.999,2.80095,0.2631052631578947,0.10018645176551465,0.005266430519826984,0.15148128342245992,0.1516495829344298,0.2805546230829759
graph_096_mu_0_3_node_7,21,0.08571428571428572,0.0007075430788263523,0.4121287128712871,2.4264264264264264,0.014648714517324185,10.009,10.991,0.9109787878787876,0.5233809523809524,0.09749400399870718,0.01239146584811268,0.3544679252199413,0.3548377811367452,0.0887161955241556
graph_096_mu_0_3_node_8,27,0.150997150997151,0.0010777763982656795,0.4366258741258741,2.29029029029029,0.021196200045042864,15.009,11.991,1.2519636363636364,0.4441111111111113,0.24042737467239464,0.012630944545883895,0.28544926004228316,0.28585288901067474,0.30061698212802207
graph_096_mu_0_3_node_9,28,0.10846560846560846,0.0010325669995295834,0.4373905429071804,2.2862862862862863,0.030401684590251662,13.008,14.992,0.8678205128205132,0.5354285714285714,0.13297711567948667,0.016902464578719714,0.36559944309802506,0.36610396978494425,0.11528411826043021
graph_096_mu_0_3_node_10,27,0.09333333333333334,0.0008163060799085405,0.4007220216606498,2.4954954954954953,0.01739340388976466,12.957,14.043,0.9242593406593408,0.520111111111111,0.31786113549471073,0.014759557741602763,0.3515663543773299,0.35203895735918544,0.2665060006171711
graph_096_mu_0_3_node_11,18,0.09803921568627451,0.0005677450502594501,0.4366258741258741,2.29029029029029,0.02282941927218833,4.991,13.009,0.38419505494505507,0.7227222222222219,0.08440276456597223,0.01539473904612147,0.5660270512096598,0.5664646367874766,0.019051018846182072
graph_096_mu_0_3_node_12,30,0.11724137931034483,0.0012037599582710196,0.39423835832675613,2.5365365365365364,0.012401190772775423,16.019,13.981,1.1463761238761234,0.4660333333333334,0.6893282587915622,0.014284117722201714,0.3038352857331647,0.3043059004605921,0.7880792787592188
graph_096_mu_0_3_node_13,33,0.08143939393939394,0.0015800632009309553,0.4121287128712871,2.4264264264264264,0.016167168149404172,13.03,19.97,0.653093537151703,0.6051515151515152,0.5835926966094247,0.02069252740326967,0.4339201887008273,0.43459212842737793,0.37963378859425645
graph_096_mu_0_3_node_14,19,0.14705882352941177,0.0003223682941907212,0.37082405345211583,2.6966966966966965,0.008875695494223434,11.014,7.986,1.382125,0.4203157894736841,0.1674042806054252,0.008401627141354517,0.2661311274509804,0.26639990797292273,0.20941911836457364
graph_096_mu_0_3_node_15,29,0.08866995073891626,0.001204000467312234,0.43989431968295906,2.2732732732732734,0.024552698935280504,15.01,13.99,1.0733657675657675,0.4824137931034481,0.10790212907174415,0.016078281244375284,0.3179072676292865,0.31837815319994933,0.1078978452604706
graph_096_mu_0_3_node_16,19,0.08187134502923976,0.00047982990413673383,0.42027766091712243,2.3793793793793796,0.01853620077301737,7.007,11.993,0.5844656565656566,0.6312105263157896,0.10638423763300427,0.01352100494940486,0.4611746101918517,0.46157808909662656,0.062091054752190324
graph_096_mu_0_3_node_17,16,0.04395604395604396,0.0003534778514343582,0.3842307692307692,2.6026026026026026,0.00949771763429798,5.989,10.011,0.5989494949494948,0.6256875,0.06723137991739331,0.011808140398178341,0.4554205910031995,0.45575738901690666,0.0331166205658179
graph_096_mu_0_3_node_18,44,0.14904862579281183,0.0017231293858300078,0.4542974079126876,2.201201201201201,0.05956225962997204,33.005,10.995,3.002,0.24988636363636363,0.05969794703543758,0.013477410047301453,0.14278388278388274,0.14315444680450742,0.17919281609618964
graph_096_mu_0_3_node_19,27,0.10826210826210826,0.0007937641471744199,0.4276541095890411,2.3383383383383385,0.02635317191898049,15.01,11.99,1.2523522727272725,0.44407407407407423,0.07723736344789621,0.014198958757941284,0.28542308247869413,0.28582667780312887,0.0966114154352788
graph_096_mu_0_3_node_20,38,0.07301587301587302,0.0016175619958662532,0.4451871657754011,2.2462462462462462,0.03171155694127875,21.018,16.982,1.238161414565826,0.44689473684210546,0.10940713657727735,0.020109870978111767,0.28776001685802816,0.28833178298928597,0.1288822635749909
graph_096_mu_0_3_node_21,37,0.06306306306306306,0.0017982875523620471,0.43321769297484825,2.3083083083083085,0.022889596775848727,20.006,16.994,1.1773297213622291,0.4592972972972974,0.10243145954621588,0.02037841497415674,0.2981137546059506,0.2986858856732526,0.12053505442287604
graph_096_mu_0_3_node_22,30,0.11724137931034483,0.0013295580940770847,0.4143508917461634,2.4134134134134135,0.021015555749716017,15.026,14.974,1.0046493506493508,0.4991333333333334,0.31386714742243405,0.01575398310764552,0.33262230109435076,0.33312629050888026,0.314111144338574
