,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_0,39,0.10661268556005399,0.0015134031197805923,0.45,2.2222222222222223,0.022528901571976588,21.026,17.974,1.170198879551821,0.4608717948717949,0.11998768600024873,0.021147020011639275,0.29945389344262285,0.3000359920441696,0.14027308850261613
graph_071_mu_0_3_node_1,15,0.0761904761904762,0.00039270492950131805,0.41332230037236245,2.4194194194194196,0.014040278365796474,2.101,12.899,0.16395546120546114,0.8599333333333337,0.3169111209506551,0.013488909196211651,0.754998912722984,0.7554162112173922,3.7383177570093454e-05
graph_071_mu_0_3_node_2,31,0.1978494623655914,0.0011152571887064608,0.4293081220455522,2.329329329329329,0.014629830239472034,19.002,11.998,1.58380303030303,0.387032258064516,0.3232587975521643,0.012461753972673644,0.23995137254901971,0.24033995922273993,0.5119405428661143
graph_071_mu_0_3_node_3,25,0.10333333333333333,0.0008052602583553478,0.427105600684053,2.3413413413413413,0.01833254775007115,9.049,15.951,0.5681673534798536,0.6380399999999999,0.5391869453804807,0.016488420508573055,0.46860885985498996,0.46912507553712374,0.3036876168106711
graph_071_mu_0_3_node_4,30,0.25396825396825395,0.000923470720277914,0.4190436241610738,2.3863863863863863,0.013770164305582706,19.071,10.929,1.7484015151515147,0.3642999999999999,0.2749143720565557,0.011415480728020616,0.22277774494413152,0.22313172271117043,0.45338626953727507
graph_071_mu_0_3_node_5,26,0.14153846153846153,0.0007968975491493799,0.4102669404517454,2.4374374374374375,0.011687719144644095,15.006,10.994,1.3650545454545453,0.42284615384615387,0.29626705273411263,0.011418760979323579,0.2681114982578398,0.26846748717824953,0.40412871310561865
graph_071_mu_0_3_node_6,38,0.1678520625889047,0.0014837449290325637,0.4267407090986758,2.3433433433433435,0.01993517262732248,25.014,12.986,1.9266200466200467,0.34173684210526317,0.2575160289634334,0.013685558761107358,0.20608705738705743,0.20650779335816205,0.49546747883770637
graph_071_mu_0_3_node_7,52,0.15428571428571428,0.002592427108252444,0.42986230636833045,2.3263263263263263,0.017008679154178277,33.047,18.953,1.7455885792913655,0.3644807692307691,0.423594171380249,0.01990000416693073,0.22288309736083692,0.22349735982961502,0.7144261869563394
graph_071_mu_0_3_node_8,24,0.10869565217391304,0.0007545861669846154,0.39501779359430605,2.5315315315315314,0.007814052133896288,12.054,11.946,1.0098909090909092,0.49775,0.43022543609052805,0.012304173516224275,0.3313911806543385,0.33177790960565096,0.4320894196003509
graph_071_mu_0_3_node_9,50,0.09142857142857143,0.0030409183031441253,0.44778126400717166,2.2332332332332334,0.019259614067580585,29.971,20.029,1.4967797458072059,0.4005800000000001,0.31763582912816013,0.02139416504002833,0.25046684055122875,0.25111582431529605,0.45968902229493375
graph_071_mu_0_3_node_10,21,0.13333333333333333,0.0004581333175478645,0.3919183993723029,2.5515515515515514,0.009318099444643633,11.025,9.975,1.1068083333333332,0.475,0.2229381143490792,0.010473205044497757,0.3115399732620321,0.3118628939140892,0.24550744172714123
graph_071_mu_0_3_node_11,39,0.06747638326585695,0.0018923126143151334,0.4247448979591837,2.354354354354354,0.017891047790694396,17.021,21.979,0.7750867206961837,0.5635641025641024,0.44219452475387605,0.02314090929621571,0.3923863554190992,0.3930978812319729,0.3417759445034663
graph_071_mu_0_3_node_12,34,0.1586452762923351,0.0013086733866776417,0.4107730263157895,2.4344344344344346,0.01250434145097144,19.004,14.996,1.267364102564102,0.44105882352941195,0.4040827360941244,0.015575434833676138,0.2829255574614066,0.28341119511330454,0.5119193584395306
graph_071_mu_0_3_node_13,25,0.18333333333333332,0.0004796431197161847,0.3908450704225352,2.5585585585585586,0.012095110863542601,15.005,9.995,1.5013888888888887,0.39980000000000004,0.19814121947535682,0.010533813856082453,0.24984756097560976,0.25017121243509755,0.2972982203515519
graph_071_mu_0_3_node_14,31,0.17419354838709677,0.0008687284966868568,0.41128036228900783,2.4314314314314314,0.012406358315676788,20.023,10.977,1.8260682539682533,0.3540967741935483,0.1968179049163134,0.011635781470619985,0.21516494415684212,0.21552049815747915,0.3582595035750958
graph_071_mu_0_3_node_15,38,0.06827880512091039,0.0017272468173369728,0.41607663473552686,2.4034034034034035,0.01355029114449645,20.963,17.037,1.231084150326797,0.44834210526315804,0.2702163054098486,0.018198019046502346,0.2889778686927723,0.28952963635351536,0.3321212577547882
graph_071_mu_0_3_node_16,43,0.10609756097560975,0.001479065446059004,0.4514234071396295,2.215215215215215,0.026674569233951107,27.01,15.99,1.6893428571428573,0.371860465116279,0.10672952467761997,0.018813456106540536,0.22839935166554892,0.22891743144111898,0.17355965764329476
graph_071_mu_0_3_node_17,29,0.15517241379310345,0.0009265438223189572,0.4134933774834437,2.4184184184184185,0.012421616005864182,14.275,14.725,0.9720513431013431,0.5077586206896553,0.4977190518969815,0.015221809604876855,0.3404433684985469,0.340920087347398,0.47239218980668135
graph_071_mu_0_3_node_18,21,0.06190476190476191,0.0005457809369027458,0.39564356435643566,2.5275275275275275,0.011748618736850812,6.008,14.992,0.4018489064856713,0.7139047619047617,0.28086520841836743,0.015854721441503593,0.5554536251105214,0.555938724452693,0.09441788102855825
graph_071_mu_0_3_node_19,18,0.11666666666666667,0.00025571107750722974,0.38071646341463417,2.6266266266266265,0.008387178469053092,10.008,7.992,1.2545,0.4440000000000001,0.1607983137444584,0.008414279886866001,0.28539285714285706,0.28565158174981764,0.18099360858049324
graph_071_mu_0_3_node_20,50,0.14893617021276595,0.0024926076477672517,0.43190661478599224,2.315315315315315,0.015855176422899655,32.023,17.977,1.7817985527544353,0.35954,0.3565282677679947,0.018944907870687932,0.21917840717053458,0.21976101786825136,0.6145429332826454
graph_071_mu_0_3_node_21,14,0.07692307692307693,0.00023753732942157884,0.4057676685621446,2.4644644644644647,0.013041583214429425,2.87,11.13,0.26476565656565654,0.7950000000000003,0.34861730793369056,0.011541625409061958,0.6631332989336085,0.6634934050744551,0.027053359811206806
graph_071_mu_0_3_node_22,24,0.19202898550724637,0.0005571194912036191,0.4183417085427136,2.3903903903903903,0.015973443475368568,13.023,10.977,1.1878753246753249,0.45737499999999986,0.24532147315751643,0.01152478115584008,0.29654257951048707,0.2968979723569052,0.29014540393693833
graph_071_mu_0_3_node_23,25,0.17666666666666667,0.0006711233582105458,0.41332230037236245,2.4194194194194196,0.014090463666744787,16.007,8.993,1.7802083333333338,0.35972000000000004,0.06002598908352084,0.010580988436138469,0.219308943089431,0.21960017679004037,0.10011701936226325
graph_071_mu_0_3_node_24,26,0.1076923076923077,0.001031843176895004,0.42601279317697227,2.3473473473473474,0.012159209073912205,9.118,16.882,0.5408878151260503,0.6493076923076923,0.5716921785724864,0.017449513483379996,0.4808775542459753,0.4814238854457475,0.30376544801825855
graph_071_mu_0_3_node_25,23,0.1976284584980237,0.0005165366753346378,0.40379951495553756,2.4764764764764764,0.011465880471641621,11.059,11.941,0.9284628787878785,0.5191739130434782,0.26704698527301957,0.012536052276663637,0.3507368834114964,0.3511234254240268,0.24556420703255755
graph_071_mu_0_3_node_26,22,0.19047619047619047,0.0004729186373382897,0.40758873929008566,2.4534534534534536,0.015586728448002863,11.275,10.725,1.0567166666666665,0.4875,0.36283103935097166,0.011086164038977114,0.3226154110767113,0.32296260802975796,0.3711008553924486
graph_071_mu_0_3_node_27,25,0.10333333333333333,0.0009320564460596138,0.39880239520958083,2.5075075075075075,0.008645801867029502,14.661,10.339,1.4232260101010101,0.41356000000000015,0.20808979811460804,0.010886134103662336,0.26087309032430983,0.2612078690567358,0.281541585793211
graph_071_mu_0_3_node_28,29,0.1452991452991453,0.0009490059694257854,0.42402376910016976,2.3583583583583585,0.014145883719078,17.022,11.978,1.4215439393939393,0.4130344827586207,0.07995514696720588,0.014093082393567791,0.2602804887449891,0.26066837810115884,0.10690430791340393
graph_071_mu_0_3_node_29,19,0.10526315789473684,0.0005793475668630972,0.40120481927710844,2.4924924924924925,0.01580098932864934,5.954,13.046,0.4571509462759464,0.6866315789473685,0.3268769773272302,0.013609312226456357,0.523020787718029,0.5234429452180036,0.12476375512205194
graph_071_mu_0_3_node_30,27,0.14,0.0007701872518968661,0.4028225806451613,2.4824824824824825,0.012706133178360543,15.003,11.997,1.25075,0.44433333333333347,0.329044149581426,0.012469559042783537,0.28562857142857134,0.2860170250817084,0.3839186953449971
graph_071_mu_0_3_node_31,15,0.11428571428571428,0.00033535874611619553,0.398961661341853,2.5065065065065064,0.007937113286403967,3.006,11.994,0.25070454545454546,0.7996000000000001,0.32267830458777835,0.012460641490728242,0.6661491228070174,0.6665371778805513,0.08073397008633854
graph_071_mu_0_3_node_32,32,0.15862068965517243,0.0011565188929915703,0.4052738336713996,2.4674674674674675,0.010108499765109484,16.076,15.924,1.0123091575091576,0.497625,0.4013066668825597,0.01663092290969927,0.331369229537969,0.3318848059003779,0.3772216051660179
