,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_31,39,0.3549257759784076,0.0028730430016803673,0.40314769975786924,2.4804804804804803,0.049217471105340915,27.005,11.995,2.251477272727273,0.30756410256410244,0.3323468632736113,0.012445377365708854,0.18172998643147895,0.18218917815941865,0.7480129990246528
graph_0117_mu_0_2_node_32,31,0.34623655913978496,0.001857740891238467,0.3863109048723898,2.5885885885885886,0.02081384441286845,22.001,8.999,2.4448749999999992,0.29029032258064513,0.345393892067961,0.009240408065215313,0.16978965758211045,0.1701340642153005,0.8443356071338692
graph_0117_mu_0_2_node_33,31,0.2881773399014778,0.001628896752054481,0.3842307692307692,2.6026026026026026,0.026327211362727563,21.002,9.998,2.1007750000000005,0.32251612903225807,0.2774694107062528,0.010371904260962284,0.19226353276353284,0.19264612888465826,0.5550440845704003
graph_0117_mu_0_2_node_34,26,0.3723076923076923,0.0015798799889935658,0.3735976065818998,2.6766766766766765,0.013486675127737812,19.0,7.0,2.7142857142857153,0.2692307692307692,0.24090728977616446,0.0072099111946067,0.1555555555555555,0.15582341611500145,0.6538912151067323
graph_0117_mu_0_2_node_35,26,0.29846153846153844,0.0017364121230456892,0.3837879369957741,2.6056056056056054,0.02017439211653145,16.003,9.997,1.601114285714286,0.3845000000000001,0.3441015469708756,0.010296688421776633,0.23801269841269843,0.2383951099500997,0.5506969579120216
graph_0117_mu_0_2_node_36,25,0.21333333333333335,0.0020437929621215482,0.38071646341463417,2.6266266266266265,0.015637499475808943,15.001,9.999,1.5002777777777778,0.39996000000000004,0.498355352980353,0.010204618039604107,0.24996951219512195,0.2503519709249589,0.7475598151848152
graph_0117_mu_0_2_node_37,23,0.2648221343873518,0.0016672856373945227,0.37429748969651555,2.6716716716716715,0.014840319929624913,14.003,8.997,1.5565138888888892,0.39117391304347826,0.37575918784029033,0.009257883840667665,0.24314509246088198,0.24348921190070552,0.5845947519661221
graph_0117_mu_0_2_node_38,25,0.3675889328063241,0.001167454614986632,0.36782032400589104,2.7187187187187187,0.013050785213451164,18.003,6.997,2.5732142857142857,0.27988000000000013,0.19483418222976792,0.007264643673833679,0.16271141649048626,0.16297914184217677,0.4733346268898052
graph_0117_mu_0_2_node_39,22,0.26842105263157895,0.001364307005345141,0.37612951807228917,2.6586586586586587,0.018269281851676304,14.001,7.999,1.750392857142857,0.3635909090909091,0.24215595134098014,0.008272428423608688,0.22218918918918926,0.22249514852224217,0.3935486795497825
graph_0117_mu_0_2_node_40,24,0.2753623188405797,0.0011272560184124151,0.38100686498855835,2.6246246246246248,0.03057841268298069,16.002,7.998,2.001,0.33324999999999994,0.16607678278220517,0.008403601916287855,0.19994285714285717,0.20024882506089517,0.33222098129474736
graph_0117_mu_0_2_node_41,31,0.2838709677419355,0.0024422454642122255,0.38261202604366146,2.6136136136136137,0.016435105168000827,21.0,10.0,2.100000000000001,0.3225806451612903,0.37004629629629626,0.010277945710658362,0.19230769230769237,0.19269036489302835,0.7770972222222224
graph_0117_mu_0_2_node_42,23,0.30434782608695654,0.001363394670009808,0.3776937618147448,2.6476476476476476,0.01731776764569419,15.001,7.999,1.8754107142857142,0.34778260869565203,0.22786261107313743,0.008291056100349095,0.21049527665317133,0.2108012593937191,0.42729466848940534
graph_0117_mu_0_2_node_43,30,0.24603174603174602,0.0027764862286994442,0.3870592793490895,2.5835835835835836,0.017329476376091165,19.0,11.0,1.7272727272727268,0.3666666666666666,0.47785434782608704,0.011259354742408736,0.22448979591836735,0.2249106552365752,0.7819434782608696
graph_0117_mu_0_2_node_44,44,0.3832752613240418,0.002838377830386675,0.4004008016032064,2.4974974974974975,0.05499509353753084,33.001,10.999,3.0004,0.24997727272727271,0.30486565540194566,0.01141124734412692,0.14284249084249082,0.1432637632446955,0.8869449564772148
graph_0117_mu_0_2_node_45,19,0.4853801169590643,0.0006625582834331158,0.36580007323324787,2.7337337337337337,0.016524773068989095,15.0,4.0,3.75,0.21052631578947364,0.11100179937022045,0.004149610060694564,0.11764705882352942,0.1178000927205376,0.41625674763832665
graph_0117_mu_0_2_node_46,24,0.2826086956521739,0.0016749150093906238,0.37726586102719034,2.650650650650651,0.014841357046507533,15.0,9.0,1.666666666666667,0.375,0.3909717391304348,0.009212199334698057,0.2307692307692308,0.23111349118310817,0.6516195652173914
graph_0117_mu_0_2_node_47,21,0.3523809523809524,0.0010123395955398717,0.37612951807228917,2.6586586586586587,0.014270629106664772,14.003,6.997,2.0015,0.33319047619047615,0.24080733723623257,0.007206929561167347,0.19990000000000002,0.20016764342523038,0.48172125096500246
graph_0117_mu_0_2_node_48,37,0.32732732732732733,0.0025082658389300677,0.4028225806451613,2.4824824824824825,0.09952626983971041,24.029,12.971,1.8537608391608396,0.35056756756756774,0.31259110047987076,0.013538140498089322,0.21255718057758974,0.21305360356699218,0.5782188148391697
graph_0117_mu_0_2_node_49,23,0.25296442687747034,0.0015424574327849163,0.3768389287061486,2.6536536536536537,0.01583453745142449,13.004,9.996,1.3010222222222223,0.43460869565217397,0.4975601862366568,0.010202531735871108,0.2776396396396396,0.27802192524965985,0.6469925278219398
graph_0117_mu_0_2_node_50,16,0.35833333333333334,0.0005280275960053266,0.3596112311015119,2.780780780780781,0.009125519286748344,12.0,4.0,3.0,0.25,0.1480185185185185,0.0041111782842633456,0.1428571428571428,0.14301014163315265,0.44405555555555565
graph_0117_mu_0_2_node_51,16,0.30833333333333335,0.0007331312882873585,0.3607800650054171,2.7717717717717716,0.00821406098075006,11.002,4.998,2.2021333333333333,0.312375,0.1613984837541526,0.005157992285541944,0.18510344827586203,0.18529459833852982,0.3552021544552142
graph_0117_mu_0_2_node_52,21,0.2046783625730994,0.0014198073679897597,0.3675496688741722,2.720720720720721,0.008348610487687307,13.0,8.0,1.625,0.3809523809523811,0.14613793103448275,0.008469312155211468,0.23529411764705885,0.2356000917922435,0.21920689655172412
graph_0117_mu_0_2_node_53,37,0.23723723723723725,0.0035792811690981887,0.3986432561851556,2.5085085085085086,0.03256021704925953,23.002,13.998,1.6432637362637361,0.37832432432432433,0.3884678362573101,0.014521525507789627,0.23329289617486343,0.23382856137405172,0.6382988079172291
graph_0117_mu_0_2_node_54,24,0.2572463768115942,0.0015992976806282393,0.3779795686719637,2.645645645645646,0.016767523718439918,16.0,8.0,2.0,0.33333333333333326,0.22788079289131927,0.008292114301407295,0.20000000000000004,0.2003060443764345,0.45576158578263853
graph_0117_mu_0_2_node_55,31,0.31527093596059114,0.0022750694030928037,0.3821729150726855,2.6166166166166165,0.01606441575729945,22.002,8.998,2.4453055555555547,0.290258064516129,0.39092173913043476,0.009210116001364722,0.1697679944095039,0.17011236280619907,0.9123173913043474
graph_0117_mu_0_2_node_56,19,0.18128654970760233,0.0014651179850948832,0.3698630136986301,2.7037037037037037,0.009104635725810885,9.342,9.658,0.9722000000000001,0.5083157894736842,0.2820973231604811,0.010001786468227589,0.34113793103448276,0.34150719059542983,0.271449753006595
graph_0117_mu_0_2_node_57,18,0.21568627450980393,0.0010709274880117946,0.3668747704737422,2.725725725725726,0.008302910149659599,10.015,7.985,1.2548214285714285,0.44361111111111123,0.20826584351454216,0.00830491281031098,0.2850492610837438,0.285354591920634,0.2610961932820666
graph_0117_mu_0_2_node_58,20,0.2679738562091503,0.001143433611700009,0.36380189366351057,2.7487487487487487,0.009080026077753295,13.0,7.0,1.8571428571428577,0.3499999999999999,0.30419565217391303,0.007164962910033499,0.21212121212121207,0.21238894973834732,0.5214782608695652
graph_0117_mu_0_2_node_59,20,0.42483660130718953,0.0006995408245663821,0.35678571428571426,2.8028028028028027,0.0076903482640156215,16.0,4.0,4.0,0.20000000000000004,0.18122974197836725,0.0040987759958939045,0.11111111111111115,0.11126415671870221,0.6796115324188773
graph_0117_mu_0_2_node_60,27,0.452991452991453,0.0011781052252646173,0.3799923925446938,2.6316316316316315,0.03596238046453619,21.005,5.995,3.5045,0.22203703703703712,0.16621159754224266,0.006219594854987719,0.12488520408163264,0.1251146515276987,0.5821346006144393
graph_0117_mu_0_2_node_61,26,0.32608695652173914,0.0014428552317458808,0.36768494663231505,2.71971971971972,0.01270226175709453,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3329473684210526,0.007149513035080258,0.15553043478260867,0.1557982571026203,0.8562443609022558
graph_0117_mu_0_2_node_62,34,0.29590017825311943,0.0021473909487019463,0.38660990712074306,2.5865865865865865,0.03176467383053888,25.003,8.997,2.7791944444444443,0.2646176470588235,0.18682166152885724,0.009453278725972467,0.1524847457627119,0.15282915500960192,0.5191001709134924
graph_0117_mu_0_2_node_63,24,0.2683982683982684,0.0016633135693508202,0.3716517857142857,2.690690690690691,0.00878347301711809,16.863,7.137,2.369857142857142,0.297375,0.1917998427158561,0.007413131023674929,0.17474146341463415,0.17501451977977786,0.4256023048924784
graph_0117_mu_0_2_node_64,18,0.2833333333333333,0.0008229334872914706,0.3605196679898953,2.7737737737737738,0.00827312167920099,12.0,6.0,2.0,0.33333333333333326,0.18162989454021794,0.006205117496050464,0.20000000000000004,0.20022948060888848,0.33298813999039956
graph_0117_mu_0_2_node_65,17,0.27205882352941174,0.001053035499728393,0.3596112311015119,2.780780780780781,0.007805162955891686,11.813,5.187,2.2940333333333327,0.30511764705882344,0.09558620689655174,0.005488926791567838,0.18024384236453206,0.18044223101518128,0.2009396551724138
graph_0117_mu_0_2_node_66,31,0.2838709677419355,0.002179375499087613,0.38977760436987907,2.5655655655655654,0.024628151817644366,20.005,10.995,1.8196535353535346,0.35467741935483865,0.2885645134591717,0.011431834075829922,0.21557026380944258,0.21599096423074424,0.5248273318773581
graph_0117_mu_0_2_node_67,28,0.30952380952380953,0.0013780169554992608,0.3776937618147448,2.6476476476476476,0.033858692797206096,21.008,6.992,3.005866666666667,0.24971428571428572,0.14526492483425302,0.007346392604368412,0.1426760784313725,0.14294367401684083,0.43613734048133235
graph_0117_mu_0_2_node_68,27,0.3333333333333333,0.0013640799639129714,0.3824655436447167,2.6146146146146148,0.03219442952635153,19.003,7.997,2.3764464285714286,0.2961851851851852,0.16608361576927608,0.00840263571350103,0.17383811285846434,0.17414411279765965,0.3738115109938671
graph_0117_mu_0_2_node_69,24,0.2826086956521739,0.0014787733303953028,0.3757051523128996,2.6616616616616615,0.017468497486171537,16.004,7.996,2.002,0.3331666666666666,0.20985911004628463,0.008313674772611208,0.19988571428571433,0.20019160574535586,0.41989732457018125
graph_0117_mu_0_2_node_70,25,0.33201581027667987,0.0015512490673503351,0.37054896142433236,2.6986986986986987,0.011720372618992562,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33333333333333326,0.007150153217568952,0.1627906976744186,0.1630585377356392,0.8095238095238098
graph_0117_mu_0_2_node_71,28,0.35714285714285715,0.0017250449184547127,0.37712344280860705,2.6516516516516515,0.013595482418606515,21.0,7.0,3.0,0.25,0.30419565217391303,0.007164962910033499,0.1428571428571428,0.1431250444224534,0.9125869565217388
graph_0117_mu_0_2_node_72,21,0.28095238095238095,0.001316578923626411,0.37151357381926364,2.6916916916916915,0.013623595226776935,13.004,7.996,1.626625,0.38076190476190486,0.24207558149745245,0.008269312079370848,0.23515490196078434,0.23546072323301512,0.3936290493933102
graph_0117_mu_0_2_node_73,27,0.5641025641025641,0.0008818711863165543,0.37528174305033807,2.664664664664665,0.08638726568377739,23.003,3.997,5.75675,0.14803703703703702,0.0962615110660598,0.004171997604080468,0.07993647058823529,0.08008948341396575,0.5537536886298438
graph_0117_mu_0_2_node_74,20,0.35789473684210527,0.0009180395714306663,0.36221899927483686,2.760760760760761,0.007998869108135074,15.52,4.48,3.52,0.22400000000000003,0.12053364764940909,0.004653122627631143,0.12634920634920635,0.12652060689058697,0.40265357452717465
graph_0117_mu_0_2_node_75,22,0.15584415584415584,0.001876750450397712,0.3792710706150342,2.6366366366366365,0.021824866474205628,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.37545878574705605,0.4761904761904762
graph_0117_mu_0_2_node_76,22,0.2857142857142857,0.0009707400999880398,0.3769811320754717,2.6526526526526526,0.02452816829003191,15.003,6.997,2.1444285714285716,0.31804545454545463,0.14529684785577784,0.00735182939948009,0.18909530583214793,0.1893629697342924,0.31147610254809543
graph_0117_mu_0_2_node_77,18,0.2833333333333333,0.0006416362203839055,0.36130198915009043,2.7677677677677677,0.00919321875585005,13.0,5.0,2.600000000000001,0.2777777777777778,0.18502314814814813,0.005138972855329181,0.16129032258064516,0.16148157836613264,0.44405555555555565
graph_0117_mu_0_2_node_78,24,0.391304347826087,0.0010672021194129617,0.37471867966991745,2.6686686686686687,0.0158804981444823,18.001,5.999,3.0008000000000004,0.24995833333333334,0.23025721836788807,0.006159916677449866,0.14283056478405312,0.1430601125216375,0.6908361712326961
graph_0117_mu_0_2_node_79,29,0.42735042735042733,0.0012057120313835698,0.38144329896907214,2.6216216216216215,0.03316342711494976,22.0,7.0,3.1428571428571437,0.2413793103448275,0.19915919924463021,0.007256191989887249,0.13725490196078427,0.13752282403373564,0.5974775977338903
graph_0117_mu_0_2_node_80,22,0.37894736842105264,0.0010922651553577013,0.36195652173913045,2.7627627627627627,0.009757571536788842,15.0,7.0,2.142857142857143,0.31818181818181823,0.36589052916844944,0.007137489067890364,0.1891891891891892,0.18945696777455323,0.7317810583368989
graph_0117_mu_0_2_node_81,26,0.20923076923076922,0.0018400521466910061,0.3875096974398759,2.5805805805805804,0.02525972059389247,16.005,9.995,1.601444444444445,0.38442307692307703,0.20755997197985482,0.010501822364136871,0.23795127353266893,0.23833360867017542,0.33226260577017724
graph_0117_mu_0_2_node_82,20,0.21052631578947367,0.0012879444316921686,0.36195652173913045,2.7627627627627627,0.007047458902644964,13.905,6.095,2.290357142857143,0.3047499999999999,0.1588281534560627,0.00633966528140279,0.1798997326203208,0.1801328792555623,0.361663677552515
graph_0117_mu_0_2_node_83,26,0.1956521739130435,0.002172371589238708,0.3776937618147448,2.6476476476476476,0.012809494381572611,14.006,11.994,1.1679797979797981,0.46130769230769236,0.36312484249035026,0.012403947504168346,0.2998141803743618,0.30027287728752505,0.39366638476055776
graph_0117_mu_0_2_node_84,29,0.38461538461538464,0.0013321850076775895,0.38467462456680784,2.5995995995995997,0.03475099428395976,21.008,7.992,2.629660714285714,0.2755862068965517,0.2275068926979049,0.00828411725805362,0.1598206636500754,0.16012651920850104,0.5691299042806156
graph_0117_mu_0_2_node_85,17,0.36764705882352944,0.0006394120108114806,0.3616944243301955,2.764764764764765,0.009004817062359742,12.004,4.996,2.4033999999999995,0.2938823529411765,0.22638656229875734,0.005109162607631752,0.17225747126436788,0.17244855949676885,0.5436594568340908
graph_0117_mu_0_2_node_86,20,0.2736842105263158,0.0012117641979944908,0.3694526627218935,2.7067067067067065,0.009877999497715938,12.989,7.011,1.853214285714286,0.35055,0.21386092197276402,0.007250074207042358,0.21253787878787872,0.21280603674938675,0.3957156253833885
graph_0117_mu_0_2_node_87,19,0.36257309941520466,0.0006416231370687904,0.3726221559119731,2.6836836836836837,0.024032719162135206,14.006,4.994,2.8056999999999994,0.2628421052631579,0.10373670184210013,0.0052471013530650855,0.15131194295900177,0.15150298395799228,0.2907377920970979
graph_0117_mu_0_2_node_88,20,0.20915032679738563,0.0013174075212363354,0.3687707641196013,2.7117117117117115,0.01238676540829345,12.687,7.313,1.7860714285714285,0.36565,0.21453333505754557,0.0075720796141218166,0.22473930481283425,0.22501900013851492,0.3390137411095306
graph_0117_mu_0_2_node_89,25,0.32,0.0019528735269220714,0.37955927051671734,2.6346346346346348,0.01376856727830384,16.005,8.995,1.7797123015873022,0.35980000000000006,0.447753747444924,0.009180852493565976,0.21936971612241046,0.21971381176267982,0.7963252895752896
graph_0117_mu_0_2_node_90,50,0.3874113475177305,0.0033566310395017496,0.404126213592233,2.4744744744744747,0.13580207974372363,38.015,11.985,3.1726515151515144,0.2397000000000001,0.2886897776026347,0.012509569871987187,0.13617324934740657,0.13663244544124226,0.89104634165225
graph_0117_mu_0_2_node_91,21,0.2222222222222222,0.0012788217090026865,0.36836283185840707,2.714714714714715,0.00954548567625273,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.2356000917922435,0.5714285714285712
graph_0117_mu_0_2_node_92,40,0.21906116642958748,0.004164184764458595,0.40104375752709753,2.4934934934934936,0.024994619287259545,26.0,14.0,1.8571428571428577,0.3499999999999999,0.3987913875598087,0.014511200027462777,0.21212121212121207,0.21265707677711052,0.7121274777853723
graph_0117_mu_0_2_node_93,20,0.3368421052631579,0.0007562835617662584,0.3768389287061486,2.6536536536536537,0.01870457034608758,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1665026990553306,0.006224415091041847,0.17647058823529405,0.176700103957121,0.3885062977957716
graph_0117_mu_0_2_node_94,23,0.2766798418972332,0.0015748123653185353,0.36782032400589104,2.7187187187187187,0.00815763361250586,17.0,6.0,2.8333333333333335,0.26086956521739124,0.10960344827586206,0.006351984116408602,0.14999999999999994,0.15022956841138663,0.3105431034482758
graph_0117_mu_0_2_node_95,14,0.02197802197802198,0.001259520596928076,0.37443778110944526,2.670670670670671,0.010491223873765929,2.71,11.29,0.24199090909090903,0.8064285714285716,0.32757499999999995,0.011696386154067125,0.6769232026143791,0.6773546138594178,0.05809303030303029
graph_0117_mu_0_2_node_96,26,0.2717391304347826,0.0023319982705926165,0.3740172220142269,2.6736736736736737,0.01056840216626766,16.998,9.002,1.8885587301587305,0.3462307692307692,0.29056863535736877,0.009290375186208358,0.20936375046142483,0.20970813995669432,0.516226048914189
graph_0117_mu_0_2_node_97,17,0.4338235294117647,0.0006596522495466751,0.3547585227272727,2.818818818818819,0.007282593822333428,13.0,4.0,3.25,0.23529411764705885,0.1737521739130434,0.004094337020872091,0.1333333333333333,0.13348634381455127,0.5646945652173913
graph_0117_mu_0_2_node_98,42,0.2787456445993031,0.003804502971482818,0.40445344129554656,2.4724724724724725,0.0486630399840766,30.0,12.0,2.5,0.2857142857142856,0.24918236619837378,0.012608845288022794,0.16666666666666663,0.16712615510287435,0.6229559154959345
graph_0117_mu_0_2_node_99,22,0.24210526315789474,0.0012469918329984031,0.37331838565022424,2.6786786786786787,0.015589546401118074,14.0,8.0,1.75,0.36363636363636365,0.34753043478260853,0.008188621630842715,0.2222222222222223,0.22252821977424184,0.564736956521739
graph_0117_mu_0_2_node_100,22,0.4155844155844156,0.0007914181349762198,0.37303958177744584,2.680680680680681,0.016225584216297263,17.0,5.0,3.399999999999999,0.22727272727272718,0.14242549555707446,0.005182571438379561,0.1282051282051282,0.12839644253457144,0.4842466848940533
graph_0117_mu_0_2_node_101,17,0.29523809523809524,0.000699360209909568,0.35488454706927175,2.8178178178178177,0.008049136608907968,12.0,5.0,2.399999999999999,0.29411764705882354,0.09133620689655174,0.005293320097007168,0.17241379310344834,0.17260503425854484,0.2009396551724138
graph_0117_mu_0_2_node_102,22,0.4588744588744589,0.0007908248418800672,0.3769811320754717,2.6526526526526526,0.0301898840582487,16.001,5.999,2.6673999999999998,0.272681818181818,0.16618960174121106,0.006224328659701812,0.1578650472334683,0.15809455984246454,0.4432245588915956
