,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_4_node_0,28,0.06084656084656084,0.0016693353152953526,0.4069246435845214,2.4574574574574575,0.02800249157333414,10.961,17.039,0.6535646499108944,0.6085357142857142,0.3044246355952058,0.01810357707392647,0.43904244440161694,0.4396656377825371,0.1643853673394143
graph_0110_mu_0_4_node_1,34,0.10887096774193548,0.0018239451384322917,0.4085889570552147,2.4474474474474475,0.03364405484869946,17.161,16.839,1.0206949633699633,0.49526470588235294,0.37439295225216696,0.01765807323718161,0.3292343825287221,0.32985055128758917,0.3582363487889891
graph_0110_mu_0_4_node_2,35,0.08712121212121213,0.002046111523008809,0.41366459627329194,2.4174174174174174,0.03791259206642544,15.108,19.892,0.7602616099071206,0.5683428571428569,0.5789208488214274,0.020657025507059133,0.3970667292751644,0.39779442237764945,0.4082139806393153
graph_0110_mu_0_4_node_3,21,0.12380952380952381,0.0007651823246546415,0.3939274447949527,2.5385385385385386,0.02507030843661335,9.089,11.911,0.7652435606060607,0.567190476190476,0.21129104405412322,0.012658027787063954,0.39608392653361824,0.39651959221628863,0.15985514830702174
graph_0110_mu_0_4_node_4,33,0.07386363636363637,0.00225672102755998,0.4211635750421585,2.374374374374374,0.038332158844480414,12.105,20.895,0.5801734335839598,0.6331818181818183,0.5249948357592487,0.02180480599728173,0.46339473481344434,0.4641589237446997,0.3014070477233272
graph_0110_mu_0_4_node_5,36,0.0944741532976827,0.002245111020779104,0.41590341382181517,2.4044044044044046,0.037297014413125024,18.061,17.939,1.0074447368421053,0.49830555555555556,0.3986719869795015,0.01881216057948885,0.3318700877407928,0.33252652472506644,0.37835908988233063
graph_0110_mu_0_4_node_6,25,0.15019762845849802,0.0010363929786488674,0.3909980430528376,2.5575575575575575,0.02392950631798017,12.465,12.535,0.9986421911421912,0.5014,0.40532588682587223,0.013006363367243111,0.33487849691797067,0.3353370886426701,0.36810749468706927
graph_0110_mu_0_4_node_7,39,0.18768768768768768,0.002093196563162463,0.4153846153846154,2.4074074074074074,0.03994411001168466,21.703,17.297,1.2593458333333336,0.4435128205128206,0.5635387997531379,0.01794129507774084,0.2851480949862758,0.2857812210651216,0.6610640543090194
graph_0110_mu_0_4_node_8,14,0.01098901098901099,0.00045453477217731795,0.37206703910614525,2.6876876876876876,0.01204586292423004,4.346,9.654,0.45982323232323236,0.6895714285714285,0.16541042387442179,0.01031148061219459,0.5292614379084969,0.5296144544220449,0.010136946100724369
graph_0110_mu_0_4_node_9,36,0.16507936507936508,0.0018868259440046758,0.4220532319391635,2.369369369369369,0.05249472451334736,19.114,16.886,1.1334701680672268,0.46905555555555556,0.4090202860464259,0.01765302646712048,0.30645947627689907,0.30707745217036825,0.45925786234112015
graph_0110_mu_0_4_node_10,32,0.1814516129032258,0.0015468250831124203,0.4057676685621446,2.4644644644644647,0.036272615645844566,18.091,13.909,1.302771894771895,0.43465625,0.32304544581628764,0.014614806370511579,0.27774964569282007,0.2782586898380228,0.4180128865219633
graph_0110_mu_0_4_node_11,40,0.1064102564102564,0.0028521320951299272,0.41590341382181517,2.4044044044044046,0.0352766127849774,22.856,17.144,1.3379402427637719,0.4286,0.4209861705849004,0.01793141644541066,0.27292867347706057,0.27355625583808535,0.5530040544788266
graph_0110_mu_0_4_node_12,31,0.05161290322580645,0.0020487703504521973,0.4148671096345515,2.4104104104104103,0.03157453099903221,8.979,22.021,0.40970551090810553,0.7103548387096774,0.3269101977640422,0.023703905716195704,0.5514819160881618,0.5522870669198738,0.08929782106654233
