,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_21,30,0.10114942528735632,0.0012538057340264592,0.40942622950819674,2.4424424424424425,0.017040150658859287,13.049,16.951,0.7733529411764707,0.5650333333333333,0.7221531453017314,0.017386700965387546,0.39398139534883714,0.39453475440672847,0.5526168283076588
graph_082_mu_0_3_node_22,31,0.11827956989247312,0.0009354717782788219,0.43681679055531264,2.289289289289289,0.030223146702065308,20.029,10.971,1.8265424242424233,0.35390322580645156,0.05836064649380869,0.013514860400093264,0.2150109422578902,0.21536932032715994,0.10643772330840559
graph_082_mu_0_3_node_23,19,0.05263157894736842,0.0005670291524601327,0.38901869158878505,2.5705705705705704,0.009835706867395684,6.022,12.978,0.46769527139527145,0.6830526315789472,0.387881915132285,0.013524926101987269,0.5195661950770646,0.5199897172600771,0.12061162036841916
graph_082_mu_0_3_node_24,22,0.09523809523809523,0.0007378794303583932,0.4265584970111016,2.344344344344344,0.01892296772432877,6.047,15.953,0.3796538461538462,0.7251363636363635,0.4628031993834803,0.016574439213385538,0.5689650206578737,0.5694855800890312,0.17386596966943332
graph_082_mu_0_3_node_25,22,0.10822510822510822,0.0006526925393187051,0.40056134723336007,2.4964964964964964,0.012324188015494663,10.04,11.96,0.84045,0.5436363636363633,0.34700997060901406,0.012425800050517815,0.37336192810457514,0.3737523453124198,0.2900391580083705
graph_082_mu_0_3_node_26,21,0.09047619047619047,0.0005902405944223612,0.40758873929008566,2.4534534534534536,0.015499470269989329,7.027,13.973,0.5038653846153847,0.6653809523809523,0.21094788810758533,0.014982322973760216,0.49871077586206897,0.4991667848664438,0.10565011847893777
graph_082_mu_0_3_node_27,21,0.12857142857142856,0.0004900153491231931,0.38886726352666406,2.5715715715715715,0.01080477987351623,12.03,8.97,1.3449999999999998,0.4271428571428572,0.13552566376791209,0.009616546680899472,0.27166666666666656,0.27195954607492356,0.18106210282870097
graph_082_mu_0_3_node_28,17,0.04411764705882353,0.0004906611425477918,0.4079216006533279,2.4514514514514514,0.015866412060521445,4.246,12.754,0.3386490925740925,0.7502352941176472,0.2524483031808469,0.013563410892824208,0.6020382783882783,0.6024544448640202,0.004132807978491865
graph_082_mu_0_3_node_29,34,0.15508021390374332,0.0008871781867119398,0.44008810572687224,2.2722722722722724,0.0377499332086584,24.011,9.989,2.4043186868686863,0.29379411764705876,0.053132451801932615,0.012305277943125217,0.17219656710449419,0.17252296265127848,0.1276734260347013
graph_082_mu_0_3_node_30,58,0.09800362976406533,0.00335700831194488,0.4666043904717422,2.1431431431431434,0.03832986775976786,39.029,18.971,2.0582041855203626,0.32708620689655166,0.19417339125534092,0.021034613086908918,0.19552915850528105,0.19614947193836826,0.39907282787270487
graph_082_mu_0_3_node_31,21,0.06432748538011696,0.0006315995734369462,0.39658594680428744,2.5215215215215214,0.012285317089966026,8.031,12.969,0.6208141025641024,0.6175714285714284,0.552218513159171,0.013304514514842733,0.4469021943573666,0.4473254793278086,0.29765057181119153
graph_082_mu_0_3_node_32,19,0.125,0.00051288364491686,0.38158899923605805,2.6206206206206204,0.00810166236961211,10.039,8.961,1.1214781746031746,0.4716315789473685,0.2818615186249028,0.009303885110145406,0.3086441972562107,0.30893674501385826,0.28297993894430795
graph_082_mu_0_3_node_33,26,0.043076923076923075,0.001313538747378097,0.41607663473552686,2.4034034034034035,0.015558571636612705,7.084,18.916,0.3753998882008942,0.7275384615384614,0.28879754501489874,0.020268790780048014,0.5720276684629627,0.5726448948050776,0.09166544479692211
graph_082_mu_0_3_node_34,22,0.09523809523809523,0.0006678763331153786,0.3953304313415117,2.5295295295295297,0.011888915186504204,10.093,11.907,0.8492777777777779,0.5412272727272726,0.24082114912133323,0.012541184850187789,0.3711535714285714,0.3715422603965197,0.2019439233676818
graph_082_mu_0_3_node_35,21,0.06666666666666667,0.0005852444371926192,0.4020120724346076,2.4874874874874875,0.015356303642584768,7.029,13.971,0.5039141025641025,0.6652857142857143,0.2132698219421417,0.014970197539827229,0.49858177899686523,0.4990377228655084,0.07628802656331879
graph_082_mu_0_3_node_36,48,0.10195035460992907,0.0024565478537798124,0.45720823798627,2.1871871871871873,0.034540243280145884,29.012,18.988,1.529027038183695,0.39558333333333323,0.19431857589921384,0.02105370315577006,0.2465752251869414,0.24719568768829162,0.29670168188828455
graph_082_mu_0_3_node_37,17,0.1323529411764706,0.00034792696707011754,0.3821729150726855,2.6166166166166165,0.008721059849534396,8.986,8.014,1.1218968253968256,0.47141176470588236,0.12249220012332841,0.008587908097600827,0.30843623931623926,0.3086978607276395,0.12207324293112072
graph_082_mu_0_3_node_38,38,0.14509246088193456,0.0013765271101547985,0.45121951219512196,2.2162162162162162,0.04145879902188533,24.022,13.978,1.7189835164835168,0.3678421052631578,0.07435046858428956,0.017219378548279957,0.22538021633384528,0.22583689522325956,0.12770423839765344
graph_082_mu_0_3_node_39,103,0.07824100513992005,0.009844952002054161,0.5109974424552429,1.956956956956957,0.09009151548611087,65.048,37.952,1.7142004769322106,0.36846601941747564,0.20187293896894404,0.04675233783957555,0.22584533763698916,0.22708763443492047,0.34583959240845447
graph_082_mu_0_3_node_40,26,0.10461538461538461,0.0009891336207854757,0.408923454768727,2.4454454454454453,0.016111985281438812,11.969,14.031,0.8539960317460318,0.5396538461538462,0.21452288722938823,0.015035450811809462,0.3696303549571602,0.3700884036646809,0.18177889863828187
graph_082_mu_0_3_node_41,26,0.14153846153846153,0.0009349461723261789,0.40298507462686567,2.4814814814814814,0.012635907946394704,14.644,11.356,1.2989181818181819,0.43676923076923085,0.25452854357763915,0.01191047668537211,0.27986980255516847,0.2802406201335915,0.30535655391712896
graph_082_mu_0_3_node_42,25,0.07,0.0009988014466432381,0.43567378979502835,2.295295295295295,0.020274895998962678,5.134,19.866,0.2593086730306158,0.7946400000000001,0.5774898035806345,0.02063651597464319,0.6596524911284162,0.6603006131916206,0.14497657401478597
graph_082_mu_0_3_node_43,38,0.07396870554765292,0.0021100164728842306,0.42875536480686693,2.3323323323323324,0.01757037178862505,20.978,17.022,1.2334716386554618,0.4479473684210527,0.19437439858276578,0.01866975282930246,0.288671004191726,0.28922696816838195,0.23879808344630885
graph_082_mu_0_3_node_44,94,0.09173435260391782,0.008023168987937661,0.5010030090270813,1.995995995995996,0.0808108607504011,64.048,29.952,2.1389901932550206,0.3186382978723403,0.15932909479261598,0.036896658131004186,0.18951937665121277,0.19049999889323918,0.3352378589144721
graph_082_mu_0_3_node_45,36,0.1,0.0017117871571600677,0.41195876288659794,2.4274274274274275,0.01585463882579982,23.061,12.939,1.7835720279720286,0.3594166666666666,0.1477900026144216,0.014190197331673211,0.219102273929138,0.21952499504304593,0.26296210326732306
graph_082_mu_0_3_node_46,23,0.1225296442687747,0.0007469671975717486,0.39627132090440303,2.5235235235235236,0.011056701552639799,14.013,8.987,1.5600277777777782,0.39073913043478264,0.11330370827049416,0.009771276328701468,0.24282283072546237,0.24311630326577238,0.1765181111714038
graph_082_mu_0_3_node_47,36,0.10338680926916222,0.0016886327240828918,0.415211970074813,2.4084084084084085,0.018177450775962268,18.187,17.813,1.0227352941176469,0.49480555555555555,0.7602483979587148,0.018274748224616843,0.3288368413195999,0.3294185191815152,0.7270225007394197
graph_082_mu_0_3_node_48,15,0.12380952380952381,0.00045583022569104116,0.38690937257939584,2.5845845845845847,0.009373629875233049,6.118,8.882,0.6939285714285713,0.5921333333333332,0.2808425744394156,0.00921574256819201,0.4211631846414456,0.4214530793388293,0.18829239061830833
graph_082_mu_0_3_node_49,25,0.08333333333333333,0.0009390546157043833,0.4064279902359642,2.4604604604604603,0.013648792571292223,10.007,14.993,0.6674999999999998,0.5997199999999999,0.6373681598816179,0.015386958368152409,0.42829365079365084,0.4287830266985104,0.42493454248518114
graph_082_mu_0_3_node_50,43,0.08414634146341464,0.0021705444044942093,0.43359375,2.3063063063063063,0.02337585565970292,21.134,21.866,0.9684717559709555,0.5085116279069768,0.6359096583317013,0.022713073322367126,0.3410631969488945,0.34177726686308324,0.5803498921959156
graph_082_mu_0_3_node_51,28,0.07936507936507936,0.0010382637509493877,0.4174676138737986,2.3953953953953953,0.017188080188992448,11.047,16.953,0.6531555555555556,0.6054642857142857,0.4920344045249722,0.017611015380616664,0.434335813950705,0.4348891663930617,0.3186560550962097
graph_082_mu_0_3_node_52,18,0.08496732026143791,0.0004755676563232214,0.4024979854955681,2.4844844844844847,0.01343470070346567,5.058,12.942,0.39406718281718295,0.7189999999999998,0.28712496710229346,0.013614369775642298,0.5618964878599662,0.562318809575351,0.08878052842257003
graph_082_mu_0_3_node_53,35,0.12773109243697478,0.001305233205911976,0.43415906127770537,2.3033033033033035,0.024171813844358132,19.04,15.96,1.1937708333333332,0.4560000000000001,0.16336216240300294,0.017695933987582773,0.2953653198653199,0.29588654964501315,0.19446281274631896
graph_082_mu_0_3_node_54,31,0.09462365591397849,0.001367878621527705,0.42986230636833045,2.3263263263263263,0.02286239756146864,16.951,14.049,1.2079415792540793,0.4531935483870966,0.16045834584419164,0.015408264466669387,0.29306325504114694,0.2935220402147987,0.1932484049073168
graph_082_mu_0_3_node_55,30,0.14022988505747128,0.0006071341510877914,0.4206315789473684,2.3773773773773774,0.029845708086321397,20.016,9.984,2.0059166666666663,0.33279999999999993,0.06414003475172322,0.011828017277745252,0.19962986425339369,0.19995601127882243,0.1285146824199417
graph_082_mu_0_3_node_56,23,0.09486166007905138,0.0008213761629670331,0.4026602176541717,2.4834834834834836,0.011291080041319231,11.037,11.963,0.923897727272727,0.5201304347826087,0.1304261204683135,0.013176920378768138,0.35154754533392296,0.3519380858255945,0.119929604650134
graph_082_mu_0_3_node_57,25,0.19666666666666666,0.0005392010146903654,0.40758873929008566,2.4534534534534536,0.016220228861125813,18.008,6.992,2.5764285714285715,0.2796800000000001,0.07156091968758278,0.007752667666090625,0.1625804557199906,0.16280885556673633,0.18414188325567782
graph_082_mu_0_3_node_58,23,0.11857707509881422,0.0006295885332054032,0.3967434471803018,2.5205205205205203,0.011932147218180256,10.151,12.849,0.7921851981351984,0.5586521739130433,0.37420470217743845,0.01334598703630375,0.3878037178507766,0.388223145719725,0.28964013712879794
graph_082_mu_0_3_node_59,30,0.14942528735632185,0.0008245499947124354,0.4190436241610738,2.3863863863863863,0.021322206599548213,18.014,11.986,1.503982683982684,0.3995333333333334,0.12268433480588574,0.013289270419267694,0.24965548483544361,0.25004695431564267,0.18416388015284094
graph_082_mu_0_3_node_60,72,0.084472049689441,0.005797389566611102,0.4694548872180451,2.13013013013013,0.03812495988111421,45.044,26.956,1.6723934250341577,0.37438888888888894,0.3400245873406226,0.029302405265963286,0.23032996529961078,0.23121148821829704,0.5546561317759909
graph_082_mu_0_3_node_61,16,0.06666666666666667,0.0004035380972282377,0.3852680293096799,2.5955955955955954,0.008336167573249603,3.987,12.013,0.3348065268065268,0.7508125,0.24536951805138046,0.012661084018861122,0.6021442697653223,0.6025362607809316,0.07809457802693213
graph_082_mu_0_3_node_62,44,0.1638477801268499,0.0018447440468881769,0.4532667876588022,2.206206206206206,0.03144864474798286,29.023,14.977,1.9389555555555558,0.34038636363636365,0.1533031162219436,0.016605744497787907,0.20511224825804147,0.20560170961449653,0.2968117095141575
graph_082_mu_0_3_node_63,29,0.1748768472906404,0.0007283573665847613,0.4307891332470893,2.3213213213213213,0.035025030527040465,21.004,7.996,2.6272440476190475,0.2757241379310345,0.04252543297099596,0.009850614628545645,0.15990989441930617,0.16017113339436884,0.1116896749622002
graph_082_mu_0_3_node_64,14,0.045454545454545456,0.0002651148426933712,0.37303958177744584,2.680680680680681,0.006092511331436234,4.829,9.171,0.5301388888888889,0.6550714285714285,0.28032427693731893,0.00952922558317124,0.4879286549707603,0.4882279541687071,0.11843995097145306
graph_082_mu_0_3_node_65,24,0.10869565217391304,0.0008537203972466885,0.40024038461538464,2.4984984984984986,0.010117020364901586,13.007,10.993,1.1833939393939397,0.4580416666666665,0.24397981984557543,0.011533136086089456,0.297060072217967,0.2974190040970807,0.28846649596036505
graph_082_mu_0_3_node_66,30,0.09885057471264368,0.0011782667544293557,0.4171189979123173,2.3973973973973974,0.015687542373292094,17.021,12.979,1.312534965034965,0.43263333333333354,0.14828849130784374,0.014234039632678308,0.2760706970114596,0.27649455707534265,0.19359518025997693
graph_082_mu_0_3_node_67,31,0.0967741935483871,0.0011701699387317748,0.415211970074813,2.4084084084084085,0.015207434099781404,22.047,8.953,2.464680555555555,0.2888064516129033,0.11290904226410933,0.009734483008532266,0.1687931516422083,0.1690856676306398,0.27731224510936825
graph_082_mu_0_3_node_68,92,0.09388437649307214,0.007614758086860033,0.5027679919476598,1.988988988988989,0.08408114854347722,64.029,27.971,2.289468986568986,0.30403260869565224,0.1487819402092378,0.03445691218562637,0.1792714856711994,0.1801873088789235,0.3404263432197052
graph_082_mu_0_3_node_69,33,0.13825757575757575,0.001061524959720614,0.44321206743566993,2.2562562562562563,0.03720774355394025,23.017,9.983,2.3063249999999997,0.30251515151515157,0.05310409774027309,0.012297684279333579,0.17822063780140002,0.17854681615867068,0.12232612651602702
graph_082_mu_0_3_node_70,29,0.14285714285714285,0.0009605225236661718,0.40024038461538464,2.4984984984984986,0.012996888203752083,19.012,9.988,1.9043845238095234,0.3444137931034484,0.19279529507770218,0.010541565660825057,0.2080432753101241,0.20836953157880003,0.36647869580411885
graph_082_mu_0_3_node_71,24,0.15217391304347827,0.0009240495859482367,0.4283876500857633,2.334334334334334,0.01839701514166406,10.011,13.989,0.7157582417582415,0.582875,0.15242737921390476,0.015410141971657245,0.41132324929972,0.4117798694136012,0.10895519962007333
graph_082_mu_0_3_node_72,30,0.1793103448275862,0.0009551440924825189,0.44321206743566993,2.2562562562562563,0.03599322562803048,19.088,10.912,1.7514772727272723,0.36373333333333324,0.058046611942286025,0.013441991209421552,0.2223375196232339,0.22269394900925854,0.10147840319559367
graph_082_mu_0_3_node_73,17,0.058823529411764705,0.0004896406588997132,0.3765548435733132,2.655655655655656,0.007196458063827896,8.025,8.975,0.8971055555555557,0.5279411764705881,0.1814467186298716,0.009454051419368465,0.35887413919413924,0.35916710512109695,0.14065476419506548
graph_082_mu_0_3_node_74,18,0.11764705882352941,0.0005326282880866812,0.4015273311897106,2.4904904904904903,0.01174675631983366,8.072,9.928,0.8150636363636365,0.5515555555555556,0.20094561020162666,0.010457396068644221,0.38100256410256417,0.3813266292463061,0.14413333585864468
graph_082_mu_0_3_node_75,16,0.08333333333333333,0.00039093453215267377,0.41816659690246966,2.3913913913913913,0.016369849983325083,6.007,9.993,0.6016138528138527,0.6245625,0.1140776794541517,0.010959725931025717,0.4541451684547335,0.45447131090262893,0.057077922401528196
graph_082_mu_0_3_node_76,18,0.1437908496732026,0.0003803851749085735,0.39832535885167464,2.5105105105105103,0.013527483090309015,8.112,9.888,0.8244967532467534,0.5493333333333332,0.28833494170303675,0.010269383236531957,0.37905399014778335,0.3793767506099779,0.2307822876228705
graph_082_mu_0_3_node_77,31,0.13978494623655913,0.0010383037221146179,0.4036363636363636,2.4774774774774775,0.014568260592576645,19.02,11.98,1.5912025641025638,0.3864516129032257,0.34785444302882373,0.012445112549928979,0.2395748660489838,0.23996616500484003,0.5497786654971151
graph_082_mu_0_3_node_78,22,0.0735930735930736,0.0006856768326630896,0.4018503620273532,2.4884884884884886,0.012202310173722263,8.013,13.987,0.5733102564102562,0.6357727272727274,0.31050774661227504,0.014673252155867237,0.46608796647691336,0.4665444617120702,0.17751391230964497
graph_082_mu_0_3_node_79,40,0.15512820512820513,0.001397334881349872,0.4457831325301205,2.2432432432432434,0.031334578670769844,26.035,13.965,1.8654434454434456,0.3491249999999999,0.1429499968342575,0.015483689314062979,0.2114946837930815,0.21195099806768017,0.2660153932782957
graph_082_mu_0_3_node_80,16,0.14166666666666666,0.00031925466002106985,0.37220566318926973,2.6866866866866865,0.006502537962825172,9.006,6.994,1.288304761904762,0.437125,0.15526366814864223,0.0073371550280330895,0.279711908831909,0.27994023971025367,0.19967943053481899
graph_082_mu_0_3_node_81,26,0.1076923076923077,0.0009839321494102165,0.4114497528830313,2.4304304304304303,0.016787978318663722,13.014,12.986,1.0024333333333333,0.49946153846153846,0.14150878706916775,0.014304853315122712,0.3328714285714285,0.3332954063659843,0.1416171585838614
graph_082_mu_0_3_node_82,58,0.1191772534785239,0.0031405729359385904,0.4504057709648332,2.22022022022022,0.033566085048726366,38.027,19.973,1.9046516290726812,0.34436206896551735,0.20442844922690154,0.022145343765162983,0.208003123705336,0.2086561363720567,0.3888766511419965
graph_082_mu_0_3_node_83,24,0.15579710144927536,0.0006063913301398536,0.43700787401574803,2.2882882882882885,0.03138127902677706,14.013,9.987,1.403533333333333,0.4161250000000001,0.05311895085845762,0.012303090431369025,0.26273846153846153,0.26306457867753325,0.07450664358740826
graph_082_mu_0_3_node_84,38,0.09682539682539683,0.0019716385856562895,0.43548387096774194,2.2962962962962963,0.022452157947951985,20.052,17.948,1.117630718954248,0.4723157894736843,0.20495416782501472,0.019684199508042892,0.3091929086304306,0.30977906427497315,0.2172419804142071
graph_082_mu_0_3_node_85,16,0.058333333333333334,0.00043134804004521196,0.38144329896907214,2.6216216216216215,0.008671294497513143,5.003,10.997,0.45789090909090896,0.6873125,0.24813430518553006,0.011590044703088083,0.5243172595520422,0.5246761337422743,0.10710012124594369
graph_082_mu_0_3_node_86,32,0.08045977011494253,0.0010228494313065475,0.4015273311897106,2.4904904904904903,0.014501665216043748,21.034,10.966,1.9192080808080816,0.3426875,0.12516883522911187,0.01202735494374101,0.20679020881285037,0.2071484471108908,0.228563072755101
graph_082_mu_0_3_node_87,42,0.12195121951219512,0.002038312576251301,0.4366258741258741,2.29029029029029,0.02311532350381837,27.023,14.977,1.8048230769230778,0.356595238095238,0.1632360616623055,0.01649746985021098,0.21699471320677693,0.21748411065793422,0.2942354747172412
graph_082_mu_0_3_node_88,113,0.07980404551201012,0.0110264539666063,0.5157459989674755,1.9389389389389389,0.09537790346007252,79.063,33.937,2.3301764183752676,0.3003274336283186,0.1805280625176945,0.041805621960535534,0.17670204955179064,0.1778140881905751,0.4203279062177238
graph_082_mu_0_3_node_89,91,0.07008547008547009,0.009154642797747341,0.4809821858449687,2.079079079079079,0.04554253632979927,58.053,32.947,1.7625083175329492,0.36205494505494495,0.35910177818448585,0.03629196956933215,0.22105153262248717,0.22212968159249785,0.6321174965581103
graph_082_mu_0_3_node_90,32,0.10804597701149425,0.0010526795478735106,0.4109419991772933,2.4334334334334335,0.0162141173832572,19.012,12.988,1.4642722610722605,0.405875,0.14826317003226286,0.014244816055782704,0.25461869211480753,0.25504290130384266,0.20546873795194995
graph_082_mu_0_3_node_91,27,0.1111111111111111,0.0008962094326636542,0.4249255635899617,2.3533533533533535,0.019257663561288132,16.017,10.983,1.4601909090909089,0.4067777777777778,0.11242356178550175,0.01217710197249295,0.25534622686283814,0.25570490272968965,0.163766527239167
graph_082_mu_0_3_node_92,31,0.17634408602150536,0.0011518064302620298,0.4016887816646562,2.4894894894894897,0.016087970609083672,18.052,12.948,1.4046858974358971,0.41767741935483854,0.5521175516207095,0.01327799936332758,0.26412306122448986,0.2645459369667734,0.7650840995502494
graph_082_mu_0_3_node_93,19,0.11695906432748537,0.0004538224122007995,0.41263940520446096,2.4234234234234235,0.014891095386875178,8.013,10.987,0.7301103896103895,0.5782631578947371,0.12543786633824086,0.012049589792523819,0.4067928827444956,0.4071515017470818,0.09132795032934345
graph_082_mu_0_3_node_94,32,0.09475806451612903,0.0013619143314655584,0.4201009251471825,2.3803803803803802,0.017388518791812465,17.014,14.986,1.1359888111888108,0.4683125,0.17108704918784415,0.016435590161680558,0.30577550265389175,0.3062648738939443,0.1940213584990768
graph_082_mu_0_3_node_95,24,0.17391304347826086,0.0006236923673488164,0.4104354971240756,2.4364364364364364,0.015357093528172711,14.011,9.989,1.4036857142857138,0.41620833333333335,0.19281824799793618,0.0105421675368726,0.26281745827984593,0.26314364061204126,0.2700187951836474
graph_082_mu_0_3_node_96,38,0.08961593172119488,0.001616438246607222,0.4185169669040637,2.3893893893893896,0.019233709269526972,24.015,13.985,1.7175219780219781,0.3680263157894736,0.1431172958309688,0.015506935841236615,0.2255164170506912,0.22597332434705422,0.2455944942653311
graph_082_mu_0_3_node_97,22,0.08225108225108226,0.000629382069795427,0.41400745959386653,2.4154154154154153,0.01637475686775711,8.036,13.964,0.5759212454212452,0.6347272727272727,0.15217433052285292,0.015382424307310821,0.4649841397849463,0.4654398853612406,0.08730143151891127
graph_082_mu_0_3_node_98,19,0.23529411764705882,0.0003986399037078811,0.399919935948759,2.5005005005005003,0.013087304500440546,12.005,6.995,1.716547619047619,0.368157894736842,0.07622429654712803,0.00770539452852414,0.22561491935483863,0.22584332761407339,0.11985527840242707
graph_082_mu_0_3_node_99,23,0.09881422924901186,0.0006052998688079934,0.4128099173553719,2.4224224224224224,0.01623140588290185,10.02,12.98,0.7723403263403266,0.5643478260869565,0.14146052378672686,0.014298084979162592,0.3931334861217214,0.3935571852348553,0.10898865751315472
graph_082_mu_0_3_node_100,50,0.05851063829787234,0.003096120778975001,0.4389279437609842,2.2782782782782784,0.024005826729612982,29.028,20.972,1.3844699985257258,0.41944,0.22854129654282662,0.023101898927691263,0.2653851599553394,0.26607040916815866,0.3052308797087401
graph_082_mu_0_3_node_101,16,0.09166666666666666,0.00032429421218873407,0.40120481927710844,2.4924924924924925,0.01296785234262108,7.005,8.995,0.7791111111111113,0.5621875,0.0980125544638396,0.009908496585358027,0.3910278706800446,0.39132147003148166,0.06537882686464644
graph_082_mu_0_3_node_102,36,0.12222222222222222,0.0014531718060317809,0.4436056838365897,2.254254254254254,0.02711342804635264,21.009,14.991,1.4019714285714282,0.41641666666666677,0.15341150018755012,0.016621920606529714,0.26297109068555696,0.2634607529361758,0.2148581687628298
