,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_4_node_0,43,0.08084163898117387,0.003744928989447,0.42857142857142855,2.3333333333333335,0.04633037527507169,19.082,23.918,0.8005582433025911,0.5562325581395349,0.3962167137595659,0.025600655374328738,0.38556563028038865,0.38647072855282183,0.3026616315955853
graph_061_mu_0_4_node_1,30,0.1793103448275862,0.0016868643282409877,0.40379951495553756,2.4764764764764764,0.033700851024073435,15.217,14.783,1.0313186813186812,0.49276666666666663,0.6574854952506041,0.015175010320508168,0.32706059204440335,0.3276200373335308,0.6677750623008818
graph_061_mu_0_4_node_2,25,0.06333333333333334,0.0014010657844858068,0.39611419508326723,2.5245245245245247,0.026099026632869338,10.741,14.259,0.7553840129169077,0.5703600000000001,0.3690005942722668,0.0148840441127378,0.3992471551247643,0.39978659789884585,0.25516997542306014
graph_061_mu_0_4_node_3,21,0.01904761904761905,0.001100138461811361,0.38690937257939584,2.5845845845845847,0.01995841991540442,3.534,17.466,0.20542647058823527,0.8317142857142857,0.4217215851560785,0.018292264381167225,0.7138612820512821,0.7145216092944426,0.06980344682140975
graph_061_mu_0_4_node_4,17,0.051470588235294115,0.0008347365688023414,0.3734579439252336,2.6776776776776776,0.013568017505310724,4.113,12.887,0.32079847929847927,0.7580588235294118,0.256150829080927,0.013588086027766792,0.6110341012610576,0.6115214199933747,0.0779957776985403
graph_061_mu_0_4_node_5,44,0.12473572938689217,0.0033715128549993813,0.42875536480686693,2.3323323323323324,0.05400913371484371,23.02,20.98,1.0989295886775763,0.476818181818182,0.5924547537040702,0.021788344145214213,0.31313534545697164,0.31392959154081507,0.6470728600828132
graph_061_mu_0_4_node_6,20,0.08421052631578947,0.0009233199241989078,0.38349328214971207,2.6076076076076076,0.018056065733159165,10.578,9.422,1.1320980685980684,0.4711,0.23759408488147415,0.009829373146221327,0.30876333854626403,0.3091198489215784,0.26398694203664724
graph_061_mu_0_4_node_7,24,0.043478260869565216,0.0013722882564924938,0.4028225806451613,2.4824824824824825,0.026877572798086287,4.234,19.766,0.21610054548135044,0.8235833333333333,0.431890740285245,0.02080742370599259,0.7013214259229832,0.7020686835089893,0.08287959640234735
graph_061_mu_0_4_node_8,21,0.04285714285714286,0.001047829351013918,0.38977760436987907,2.5655655655655654,0.021807075094383628,5.063,15.937,0.31814038461538463,0.7589047619047621,0.411861111938289,0.01660212690576058,0.6116576775714706,0.6122603057551744,0.12919417484655546
graph_061_mu_0_4_node_9,27,0.06,0.0014436660033732482,0.4026602176541717,2.4834834834834836,0.02770845996122929,10.744,16.256,0.665820127666451,0.6020740740740741,0.26963508143642234,0.017398191690262917,0.4314299062714339,0.4320448507807554,0.157785330386125
graph_061_mu_0_4_node_10,27,0.10666666666666667,0.0012525634909213244,0.3976910828025478,2.5145145145145147,0.027672341535260107,13.075,13.925,0.9436060439560441,0.5157407407407406,0.34939241801210197,0.014564145950109086,0.347865625837577,0.34839253161213946,0.29550290403727103
graph_061_mu_0_4_node_11,38,0.16927453769559034,0.0026129728218287733,0.4145228215767635,2.4124124124124124,0.038969250694387475,19.081,18.919,1.0093470588235294,0.49786842105263157,0.8885804993966167,0.019364549240276887,0.3314904369987831,0.3322065022461746,0.8908059217212334
graph_061_mu_0_4_node_12,31,0.1053763440860215,0.0018743401522670778,0.411619283065513,2.4294294294294296,0.035633063479367885,11.786,19.214,0.6143961816305471,0.6198064516129034,0.536056183104167,0.020067739228798686,0.44925369307694885,0.4499805138653279,0.305159169709792
graph_061_mu_0_4_node_13,20,0.015789473684210527,0.0009220940085762426,0.38992974238875877,2.5645645645645647,0.020985385147586043,4.111,15.889,0.25979986679986683,0.7944500000000002,0.30904446416068376,0.01677100059659765,0.6594587568242739,0.6600595273861202,0.009467963684552218
graph_061_mu_0_4_node_14,38,0.1251778093883357,0.0026115807348330595,0.42080876158382474,2.3763763763763763,0.04741327574834317,18.116,19.884,0.9123232026143793,0.5232631578947369,0.5615001727015918,0.0206503839241854,0.354429105557966,0.3551816122433929,0.5088755723526761
graph_061_mu_0_4_node_15,18,0.0392156862745098,0.0007990607816334933,0.3754227733934611,2.6636636636636637,0.015063546962282176,6.494,11.506,0.5681056943056944,0.6392222222222221,0.25531431917122616,0.012067503696781353,0.4705352021891153,0.47097039919858513,0.13264348791648573
graph_061_mu_0_4_node_16,28,0.1723076923076923,0.0012038125011265663,0.39737470167064437,2.5165165165165164,0.033557793536257416,15.035,12.965,1.1602587412587408,0.46303571428571433,0.334278782269448,0.013528043687014922,0.30129490251350716,0.3017855752904012,0.36109773303888915
graph_061_mu_0_4_node_17,28,0.19384615384615383,0.0011495347568398998,0.39928057553956836,2.5045045045045047,0.03146815240577716,14.348,13.652,1.0577627039627038,0.48757142857142854,0.6821628006671472,0.014027123879810748,0.3227718193052874,0.323288449770745,0.6461576143046551
graph_061_mu_0_4_node_18,24,0.09956709956709957,0.0010953682604004792,0.3882627283326856,2.5755755755755754,0.021307056818235946,11.772,12.228,0.9660061272061273,0.5095,0.3171120196166728,0.012762443650603184,0.3420921752389245,0.34255485328547747,0.2756394485552803
graph_061_mu_0_4_node_19,32,0.17338709677419356,0.00179233706519902,0.4074225122349103,2.4544544544544546,0.043743489812016555,16.133,15.867,1.0209567765567764,0.49584375,0.5021635836210002,0.016404649924425325,0.3298673561732385,0.3304678403321258,0.5065452445442161
graph_061_mu_0_4_node_20,19,0.03508771929824561,0.0009096539554098764,0.38349328214971207,2.6076076076076076,0.017244709076944805,4.356,14.644,0.2992598443223443,0.7707368421052629,0.2865126386991516,0.015487743682741802,0.6278233536029189,0.6283770859384512,0.08247198984905126
graph_061_mu_0_4_node_21,23,0.06324110671936758,0.0012819412076031159,0.39548693586698336,2.5285285285285286,0.02470102581211946,9.043,13.957,0.648429070929071,0.6068260869565218,0.24749164817128355,0.014808293463640078,0.435641829004329,0.4361697856574984,0.1597521899973476
graph_061_mu_0_4_node_22,28,0.08307692307692308,0.001358296596585577,0.4074225122349103,2.4544544544544546,0.032618816133852466,14.033,13.967,1.005328205128205,0.4988214285714286,0.26670531149643856,0.014763932046754736,0.3323242750820743,0.33285280934529954,0.24837699493167414
graph_061_mu_0_4_node_23,27,0.13333333333333333,0.0013207403082810948,0.391304347826087,2.5555555555555554,0.02443810994148082,14.93,12.07,1.2407442057942057,0.4470370370370372,0.5350519037941194,0.012412561999007393,0.28803552275857996,0.28849233439126115,0.6194145606647407
graph_061_mu_0_4_node_24,23,0.05533596837944664,0.0012946655700356222,0.38992974238875877,2.5645645645645647,0.020365639612234036,9.187,13.813,0.6808481180541165,0.6005652173913044,0.2735225492861688,0.014597296099947164,0.43142817758365914,0.43195068867499914,0.15897924311928846
graph_061_mu_0_4_node_25,34,0.07130124777183601,0.002271432097681493,0.4150394682176984,2.4094094094094096,0.04072606169369749,15.757,18.243,0.8675156504314399,0.5365588235294118,0.3727249403229798,0.019210062358323444,0.3669478579849242,0.36763817931591597,0.31775158739739756
graph_061_mu_0_4_node_26,33,0.05113636363636364,0.0024469275284139066,0.4183417085427136,2.3903903903903903,0.03821488100995542,17.99,15.01,1.1998841871363928,0.45484848484848467,0.26625029430738795,0.015925013344563588,0.2944403392629427,0.29500848973507415,0.300220040255746
graph_061_mu_0_4_node_27,33,0.058712121212121215,0.0025476540670353186,0.4157303370786517,2.4054054054054053,0.03565567396923927,11.902,21.098,0.5664864528648986,0.6393333333333335,0.5467620545160035,0.02197635579857326,0.47038399705707645,0.47118203340776194,0.30079736860642176
graph_061_mu_0_4_node_28,27,0.1225071225071225,0.0015243466887752606,0.39705882352941174,2.5185185185185186,0.02687012611823305,11.916,15.084,0.7933501373626375,0.5586666666666665,0.3234487001514731,0.015879938213385576,0.38799298410190586,0.38856367034295863,0.23921245147489117
graph_061_mu_0_4_node_29,26,0.20923076923076922,0.0011648373093754618,0.39753282928770395,2.5155155155155153,0.03389164804639556,14.919,11.081,1.3526126262626261,0.42619230769230776,0.2693103248872501,0.01158406703253612,0.2710405897562449,0.2714599857831782,0.35415780094415117
graph_061_mu_0_4_node_30,29,0.15024630541871922,0.0017597450070242723,0.4054383116883117,2.4664664664664664,0.0323437422594559,12.102,16.898,0.7172618535875888,0.5826896551724137,0.8340860307404906,0.0173722422596682,0.4112491479088758,0.4118884312957203,0.5910732806236743
graph_061_mu_0_4_node_31,19,0.023391812865497075,0.0009122849935442477,0.38660990712074306,2.5865865865865865,0.019565530246592203,3.462,15.538,0.2255430887739711,0.8177894736842104,0.3198451304496904,0.01640424495364939,0.6934608093355918,0.6940482859064093,0.04948783678793884
graph_061_mu_0_4_node_32,20,0.09803921568627451,0.0006185519131460216,0.3804265041888804,2.6286286286286287,0.020813740197542185,10.738,9.262,1.1642222222222223,0.4631000000000001,0.23613631794669135,0.009667170820180941,0.30160215053763445,0.30195261414316804,0.2454717976185985
graph_061_mu_0_4_node_33,24,0.11594202898550725,0.0011562252752731195,0.39548693586698336,2.5285285285285286,0.026585709542662976,10.147,13.853,0.7338301698301697,0.5772083333333332,0.6191488685704096,0.01424072458773482,0.4058507986978576,0.4063748667661573,0.44433613241152914
graph_061_mu_0_4_node_34,24,0.14855072463768115,0.0011637842141529419,0.3894736842105263,2.5675675675675675,0.026829287201034613,12.033,11.967,1.0060363636363636,0.498625,0.35186981801339234,0.012407187728903401,0.33214604077761967,0.33259885752441004,0.3526132782893198
graph_061_mu_0_4_node_35,27,0.10666666666666667,0.0014143770048815581,0.390234375,2.5625625625625625,0.023729189759319556,12.876,14.124,0.9134197802197804,0.523111111111111,0.39535108148992343,0.014750938221418871,0.35435767890645936,0.3548921037605453,0.3228411791749469
graph_061_mu_0_4_node_36,17,0.05714285714285714,0.00048666127543902445,0.3757051523128996,2.6616616616616615,0.017818439919065527,7.211,9.789,0.7411550865800864,0.5758235294117646,0.2526532640814348,0.010218478917722644,0.4048659735594519,0.40523627194210554,0.1597161991964818
graph_061_mu_0_4_node_37,27,0.07122507122507123,0.0015340945389019593,0.40217391304347827,2.4864864864864864,0.03008541299727432,12.038,14.962,0.8049450549450552,0.5541481481481481,0.2652294432183959,0.015875112132519357,0.3833050656660414,0.3838711456369241,0.21280315684897294
graph_061_mu_0_4_node_38,33,0.13763440860215054,0.0017641305476978582,0.41263940520446096,2.4234234234234235,0.04352357702395439,16.066,16.934,0.9497349789915968,0.5131515151515152,0.5347965294535562,0.017510089802224706,0.34519537353402907,0.3458362103332232,0.47398332126340575
graph_061_mu_0_4_node_39,21,0.011695906432748537,0.0009884630930703832,0.38057142857142856,2.6276276276276276,0.018404049410575968,6.454,14.546,0.45570610345536816,0.6926666666666665,0.38360275305768243,0.015222198194516822,0.533383374879971,0.5339334846491843,0.13172411600427553
graph_061_mu_0_4_node_40,30,0.05026455026455026,0.0018072635110671308,0.40428976123027116,2.4734734734734736,0.03062844456528714,11.096,18.904,0.588857069143447,0.6301333333333332,0.48946413806536193,0.019731373833366986,0.4603553822807936,0.4610704467261853,0.2584130643756915
graph_061_mu_0_4_node_41,28,0.06769230769230769,0.0014985225297283568,0.39690107270560193,2.5195195195195197,0.025921364130234117,10.962,17.038,0.6442295665634675,0.6084999999999999,0.4250796281894083,0.017823416856970625,0.43743873651473153,0.4380832574036407,0.24486313344257077
graph_061_mu_0_4_node_42,15,0.01282051282051282,0.00046103035626163176,0.36809137803979364,2.7167167167167166,0.012428754887378234,4.828,10.172,0.4851628787878787,0.6781333333333333,0.2173090959187893,0.010713423218543294,0.5155902255639099,0.5159749352345774,0.07748997773382857
graph_061_mu_0_4_node_43,22,0.08658008658008658,0.0010058180660742287,0.3906922174423152,2.5595595595595597,0.0232693063010024,10.025,11.975,0.8383247863247864,0.5443181818181815,0.22874919248702746,0.012657967862052723,0.374030572874311,0.3744836231492593,0.19066831286080219
graph_061_mu_0_4_node_44,23,0.06719367588932806,0.0010467375014979947,0.39800796812749006,2.5125125125125125,0.029209311374321065,9.079,13.921,0.6534591242091242,0.6052608695652175,0.28445443009103927,0.014659069428322916,0.43412936083524317,0.4346559575295776,0.18390772007308584
graph_061_mu_0_4_node_45,25,0.09,0.0011953004271605591,0.40808823529411764,2.4504504504504503,0.03389511770792153,11.094,13.906,0.8004333166833169,0.5562400000000003,0.24695388306619087,0.014751952957886246,0.38549882372250804,0.3860249330742756,0.1951173831441498
graph_061_mu_0_4_node_46,34,0.1532258064516129,0.001927912348983513,0.4114497528830313,2.4304304304304303,0.04255636176801277,17.711,16.289,1.0922582417582416,0.4790882352941177,0.39587033846627834,0.01702975430443545,0.31532815098249056,0.3159446684388161,0.4002986823306387
graph_061_mu_0_4_node_47,14,0.04395604395604396,0.00045257018371429395,0.3792710706150342,2.6366366366366365,0.01660753797249678,4.123,9.877,0.42089444444444457,0.7054999999999998,0.17603362089480565,0.010477010533830405,0.5460140350877193,0.5463875738864638,0.07229276064104397
graph_061_mu_0_4_node_48,28,0.08465608465608465,0.0017088241543964308,0.4070904645476773,2.4564564564564564,0.030747292292780264,9.974,18.026,0.5542121431028552,0.6437857142857143,0.8009127857011937,0.018536721617676388,0.4748763770386364,0.4755581958707589,0.44195927016494657
graph_061_mu_0_4_node_49,16,0.03333333333333333,0.0005573114235560257,0.38408304498269896,2.6036036036036037,0.020028364517393756,3.006,12.994,0.23228504828504834,0.812125,0.27753105001578127,0.013658524140905402,0.6842452798663324,0.6847366019369641,0.024262412237404923
graph_061_mu_0_4_node_50,36,0.18538324420677363,0.0019244367913649255,0.413151364764268,2.4204204204204203,0.04083323111481191,19.157,16.843,1.139132352941176,0.46786111111111117,0.6662055037447719,0.017357505659263923,0.3054535885167463,0.3060911325650345,0.7113242905136367
graph_061_mu_0_4_node_51,26,0.13538461538461538,0.0012694564413492163,0.404126213592233,2.4744744744744747,0.03554573609923121,12.79,13.21,0.9762645021645021,0.5080769230769231,0.39026318260662113,0.013693453904091024,0.34115649489577593,0.3416563475973327,0.36155403013962045
graph_061_mu_0_4_node_52,35,0.11764705882352941,0.002363361825905341,0.415211970074813,2.4084084084084085,0.03983462326172006,17.191,17.809,0.967374591503268,0.5088285714285714,0.40216402614408003,0.018674892186408155,0.3413729603729603,0.34204694431493476,0.3846963357839141
graph_061_mu_0_4_node_53,18,0.0718954248366013,0.0008012100315522766,0.38028169014084506,2.6296296296296298,0.016914771367324836,6.43,11.57,0.5697581418581419,0.6427777777777777,0.2470695890492543,0.012178425206250168,0.47636937421399195,0.47680698525339477,0.11383632869729861
graph_061_mu_0_4_node_54,23,0.1857707509881423,0.0008797588915916969,0.39377217185652347,2.5395395395395397,0.03117726313968139,12.071,10.929,1.1062366161616155,0.4751739130434784,0.2822265180581672,0.011402287641229983,0.3117132290184921,0.3121267863023352,0.3093962028824124
graph_061_mu_0_4_node_55,36,0.1622103386809269,0.002029903864146314,0.40942622950819674,2.4424424424424425,0.039587476183128266,18.282,17.718,1.033489075630252,0.4921666666666667,0.7882337395241741,0.018187131079020362,0.32651401544613884,0.3271846134268572,0.7580420556872434
graph_061_mu_0_4_node_56,28,0.07407407407407407,0.0016058552457333035,0.40808823529411764,2.4504504504504503,0.0326632066895607,11.145,16.855,0.6626506535947713,0.6019642857142856,0.3224999482886604,0.01781326698200693,0.43077612323491665,0.43141373444882647,0.21139732824995874
graph_061_mu_0_4_node_57,25,0.13438735177865613,0.0010247443002254265,0.3984842441164739,2.5095095095095097,0.03143742510930819,14.548,10.452,1.4130618686868688,0.4180800000000002,0.2517583858698903,0.010966654353251028,0.26494874028410614,0.2653443257454852,0.31381237959761643
graph_061_mu_0_4_node_58,14,0.01098901098901099,0.0005249563900431976,0.3757051523128996,2.6616616616616615,0.014430972895865826,2.111,11.889,0.17896969696969695,0.8492142857142858,0.5224596830362873,0.01222656616541576,0.738859477124183,0.7393090057406448,0.08235520726645211
graph_061_mu_0_4_node_59,40,0.12944523470839261,0.002868284367188743,0.42045454545454547,2.3783783783783785,0.048797793477506714,18.881,21.119,0.8947760309865576,0.5279750000000001,0.5112281141938292,0.02208119227638045,0.35874210269136064,0.35954135692582245,0.4296989103843456
graph_061_mu_0_4_node_60,37,0.05378151260504202,0.0029431569140000243,0.4229466553767993,2.364364364364364,0.038887472708702714,14.816,22.184,0.6687289008093356,0.5995675675675676,0.5011624627838261,0.023263927903970322,0.4282657398711784,0.4291050069698846,0.3095627536179361
graph_061_mu_0_4_node_61,36,0.06825396825396825,0.0026401145194795968,0.41400745959386653,2.4154154154154153,0.04014110651631444,17.226,18.774,0.919487770897833,0.5215,0.3332672836348835,0.01991717776376584,0.3528766877610968,0.35358716814746916,0.2858794943566649
