,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_14,19,0.21323529411764705,0.00045011248240111956,0.37471867966991745,2.6686686686686687,0.013485094620653547,11.005,7.995,1.3789583333333333,0.4207894736842104,0.3164875867650867,0.008205941661281448,0.26648571428571427,0.26677131125679193,0.39567340391090405
graph_092_mu_0_3_node_15,18,0.08333333333333333,0.0005119984502892205,0.3694526627218935,2.7067067067067065,0.0072209364518453206,9.006,8.994,1.0015714285714286,0.4996666666666667,0.37004937551553757,0.009223851392299014,0.33305090311986857,0.333372129053989,0.3290430302222131
graph_092_mu_0_3_node_16,19,0.22807017543859648,0.0006194470712542393,0.3671444321940463,2.7237237237237237,0.007178096319587459,13.903,5.097,2.741823809523809,0.26826315789473676,0.13507775077317075,0.00529952924729068,0.15504747067448682,0.15522960159320107,0.3654133051346602
graph_092_mu_0_3_node_17,25,0.1383399209486166,0.0011049233626010378,0.39346199291059475,2.5415415415415414,0.013389260673953456,12.024,12.976,0.9271561771561774,0.5190399999999998,0.8993806785693464,0.013179624455928532,0.35051245577561385,0.35097593504664726,0.7616756230125438
graph_092_mu_0_3_node_18,29,0.22167487684729065,0.0009623345260738498,0.39008199921905506,2.5635635635635636,0.017536526008858185,21.013,7.987,2.6324226190476194,0.2754137931034483,0.1612003924045024,0.008407548041999408,0.15970781297134237,0.1599933284107729,0.42363322198652703
graph_092_mu_0_3_node_19,19,0.16374269005847952,0.0006066658498828336,0.3867595818815331,2.5855855855855854,0.011351373119179583,8.011,10.989,0.7293262626262627,0.5783684210526319,0.27011759274074676,0.011460828174154026,0.4068683634373289,0.40726078606809674,0.19664612523663721
graph_092_mu_0_3_node_20,22,0.05627705627705628,0.0009585669413925875,0.3951740506329114,2.5305305305305303,0.015932482408945816,8.015,13.985,0.5732417582417582,0.6356818181818182,0.4939760709055086,0.014398444483197268,0.4659569892473119,0.46645634727382806,0.2825150953745042
graph_092_mu_0_3_node_21,26,0.19202898550724637,0.0009573184235844278,0.38992974238875877,2.5645645645645647,0.016742092286935968,14.005,11.995,1.1682142857142859,0.4613461538461539,0.6790000879625113,0.01223105902257879,0.2998555555555555,0.3002840709797154,0.7356416222945827
graph_092_mu_0_3_node_22,20,0.06315789473684211,0.0007972558172630488,0.4046172539489672,2.4714714714714714,0.016249586422109743,8.005,11.995,0.6674545454545453,0.5997499999999999,0.12519279979891848,0.013271397079087774,0.42832840722495896,0.4287567390946416,0.05220271791491648
graph_092_mu_0_3_node_23,25,0.13,0.0008603018686972983,0.40396279822078446,2.4754754754754753,0.020615472206059367,15.021,9.979,1.507093253968254,0.39916000000000007,0.10421724903087266,0.011039617314849861,0.2493824784593361,0.24973902472320067,0.15663591432266488
graph_092_mu_0_3_node_24,18,0.032679738562091505,0.0008465129598234677,0.3981666002391391,2.5115115115115114,0.015400595607279162,4.075,13.925,0.2958096153846153,0.7736111111111114,0.4055291761606687,0.014508050708162953,0.6321410129001435,0.6326380881759912,0.11372781630962006
graph_092_mu_0_3_node_25,21,0.08571428571428572,0.0010193726243678328,0.3837879369957741,2.6056056056056054,0.01045311615999306,8.968,12.032,0.7457657342657342,0.5729523809523809,0.19400734869476835,0.012987071801334502,0.40155417130144616,0.40198385328110986,0.14092151147593987
graph_092_mu_0_3_node_26,18,0.1111111111111111,0.0006135667216228126,0.38571428571428573,2.5925925925925926,0.011785301821566624,9.007,8.993,1.0018214285714286,0.49961111111111106,0.3177217319521683,0.009258645190133849,0.3330032840722496,0.33332447432142637,0.3178388753450946
graph_092_mu_0_3_node_27,21,0.13333333333333333,0.0008064947425733043,0.39705882352941174,2.5185185185185186,0.014669550598252796,10.01,10.99,0.9111856060606057,0.5233333333333333,0.4522574099299553,0.011270475676442349,0.3544253601000517,0.35481787447054036,0.41128684688801037
graph_092_mu_0_3_node_28,34,0.1265597147950089,0.0016927560212435372,0.40925850061450225,2.4434434434434436,0.023300784244903318,23.049,10.951,2.1063550505050497,0.3220882352941177,0.11434053384287565,0.012115556111275355,0.1919773457606612,0.19236883225474496,0.24045477231442536
graph_092_mu_0_3_node_29,15,0.09523809523809523,0.000385464148195192,0.37471867966991745,2.6686686686686687,0.00937342015379005,6.004,8.996,0.6674999999999999,0.5997333333333331,0.3177512553426806,0.00926195510056347,0.42831168831168837,0.4286329167861868,0.21186937183731328
graph_092_mu_0_3_node_30,31,0.18924731182795698,0.0012667191348379853,0.4008828250401284,2.4944944944944947,0.02193255886339229,20.94,10.06,2.0832161616161624,0.32451612903225807,0.13112808623414796,0.01089990505848549,0.19371217166111734,0.19407176305388826,0.2606079204853407
graph_092_mu_0_3_node_31,42,0.08362369337979095,0.0028944274760808702,0.4274711168164313,2.339339339339339,0.029071351656577746,18.095,23.905,0.7574952917926063,0.5691666666666665,0.4453009577439697,0.02527230449657392,0.39784209728722864,0.3986959773886854,0.33519016801842527
graph_092_mu_0_3_node_32,31,0.17419354838709677,0.0011551342391616193,0.4190436241610738,2.3863863863863863,0.05239400343768142,24.008,6.992,3.434476190476191,0.2255483870967741,0.04246053102979511,0.008372306689523558,0.12711168831168826,0.12736169743492198,0.1457302227064297
graph_092_mu_0_3_node_33,25,0.233201581027668,0.0010586191940871429,0.3958003169572108,2.5265265265265264,0.01269495505810278,14.385,10.615,1.3696212121212121,0.42460000000000014,0.6083416901994346,0.010820533766457655,0.2700023452157599,0.2703815875736999,0.7497143516473759
graph_092_mu_0_3_node_34,18,0.0457516339869281,0.0007138051743972233,0.4062627084180561,2.4614614614614614,0.014123452007599208,2.018,15.982,0.1264142857142857,0.8878888888888893,0.5605307936494953,0.016463274776557554,0.7985038961038962,0.79907427539112,0.07021051140059413
graph_092_mu_0_3_node_35,23,0.16996047430830039,0.0005854686975033773,0.4074225122349103,2.4544544544544546,0.03869139985560242,17.006,5.994,2.8383166666666666,0.26060869565217387,0.03640100416293876,0.0071771522263445,0.14983304297328687,0.1500472675266306,0.10323773468693978
graph_092_mu_0_3_node_36,23,0.20553359683794467,0.0009635443848566972,0.40120481927710844,2.4924924924924925,0.016909000697648047,13.006,9.994,1.3015333333333337,0.43452173913043485,0.2590081867751511,0.010402825148782425,0.27757057057057055,0.2779276013575093,0.3368345019794613
graph_092_mu_0_3_node_37,34,0.14795008912655971,0.001507249607457275,0.4320934256055363,2.314314314314314,0.05562131143111634,22.007,11.993,1.8351363636363631,0.352735294117647,0.07282629296980252,0.014360692629371563,0.21413659147869676,0.2145652806500566,0.13359910363455932
graph_092_mu_0_3_node_38,22,0.16883116883116883,0.0009168661108318392,0.3852680293096799,2.5955955955955954,0.01343285682454617,10.046,11.954,0.8417333333333334,0.5433636363636362,0.8293258904786847,0.012141611377212107,0.37313725490196076,0.37356418524161644,0.6933090526380477
graph_092_mu_0_3_node_39,31,0.13978494623655913,0.0015454364587443223,0.4057676685621446,2.4644644644644647,0.021037825693834812,18.033,12.967,1.3927977466977464,0.418290322580645,0.2378898537098767,0.013727272153651722,0.2645075507706711,0.2649709073658446,0.32991226866619616
graph_092_mu_0_3_node_40,16,0.05,0.0005114525582407021,0.37192851824274015,2.6886886886886887,0.00824750975588556,8.004,7.996,1.0011428571428571,0.49975,0.14651383028414244,0.008466570810442385,0.33311999999999997,0.3334055715357258,0.1282195973284828
graph_092_mu_0_3_node_41,18,0.0392156862745098,0.0007828548232475552,0.4065934065934066,2.4594594594594597,0.017324501915831337,4.002,13.998,0.2859285714285713,0.777666666666667,0.34392180388976823,0.014599656959809557,0.6362272727272728,0.6367269515510999,0.07370070400812492
graph_092_mu_0_3_node_42,17,0.11029411764705882,0.000470119336037726,0.3792710706150342,2.6366366366366365,0.013011339142003529,8.014,8.986,0.892902777777778,0.5285882352941177,0.1647651200378275,0.009513365776035107,0.3593013186813187,0.359622236151173,0.14655044412901316
graph_092_mu_0_3_node_43,19,0.14619883040935672,0.000599436154171322,0.38202676864244745,2.6176176176176176,0.011377444330034476,11.003,7.997,1.3760178571428574,0.42089473684210515,0.19650319640847386,0.008340640964231812,0.2665440860215053,0.2668297544594107,0.2702433221038656
graph_092_mu_0_3_node_44,20,0.09473684210526316,0.0006107664572510607,0.398961661341853,2.5065065065065064,0.01926891764466007,8.025,11.975,0.6711969696969695,0.5987499999999999,0.21963298029173473,0.0126771953628086,0.4274018883415436,0.42782950672396863,0.14662645369423757
graph_092_mu_0_3_node_45,33,0.14772727272727273,0.0013948552702888516,0.43719912472647704,2.2872872872872874,0.05566805869651528,22.01,10.99,2.0031333333333334,0.333030303030303,0.06674029768673263,0.013159445391340978,0.19978721804511282,0.20018006917277772,0.1335862249306765
graph_092_mu_0_3_node_46,20,0.10526315789473684,0.0005527661525578273,0.38690937257939584,2.5845845845845847,0.013063180061786833,14.009,5.991,2.339666666666667,0.2995499999999999,0.06255157527167159,0.006628188660938046,0.17616993464052286,0.17638400612662428,0.13568232636688618
graph_092_mu_0_3_node_47,23,0.21904761904761905,0.0005654250734850015,0.3964285714285714,2.5225225225225225,0.019862711149669095,14.005,8.995,1.5574722222222226,0.39108695652173914,0.11721671708508855,0.00974548690835073,0.2430845661450925,0.24340594253028291,0.16938528312544587
graph_092_mu_0_3_node_48,28,0.12962962962962962,0.0009315400488101365,0.4171189979123173,2.3973973973973974,0.04444678216644906,20.003,7.997,2.5016666666666665,0.2856071428571428,0.048558334949752154,0.009575956298529474,0.16659619047619043,0.1668820427080255,0.10931046443458038
graph_092_mu_0_3_node_49,27,0.11,0.0009406950776318187,0.3920722135007849,2.5505505505505504,0.01580097563189346,16.087,10.913,1.4765204545454544,0.40418518518518515,0.20339742825805013,0.01153680363025325,0.25334473756779113,0.25373467185554255,0.28055790252853946
graph_092_mu_0_3_node_50,20,0.16842105263157894,0.0005737166297651975,0.37826580840590684,2.6436436436436437,0.013701346676660078,11.009,8.991,1.2250793650793648,0.4495500000000001,0.18143238903116532,0.009464139434760504,0.28996923696164684,0.29029040170033865,0.2218695694066482
graph_092_mu_0_3_node_51,21,0.06666666666666667,0.0008377081103955082,0.3920722135007849,2.5505505505505504,0.016086379529035924,4.044,16.956,0.23890141402714934,0.8074285714285717,0.2698629711309402,0.018305521603854184,0.6772315237253167,0.6778367302697268,0.06510474846504466
graph_092_mu_0_3_node_52,24,0.11688311688311688,0.000731407111665236,0.4057676685621446,2.4644644644644647,0.023244926673327528,14.006,9.994,1.4021333333333332,0.41641666666666677,0.1043249456375514,0.011056876153945393,0.2629728166570272,0.26332987290936427,0.1356907765853059
graph_092_mu_0_3_node_53,23,0.10952380952380952,0.0008776615415269194,0.38917023763147646,2.5695695695695697,0.013645925279011893,10.993,12.007,0.9157954545454543,0.5220434782608695,0.23699353837140397,0.01266178383219869,0.3532422205245734,0.3536710721913423,0.1971182373271138
graph_092_mu_0_3_node_54,60,0.11751412429378531,0.0050305545077700105,0.4479820627802691,2.2322322322322323,0.037232971948720314,41.008,18.992,2.159318885448917,0.31653333333333317,0.31199075785390756,0.020227180802916595,0.18802585227112092,0.1887054735001873,0.673492577147839
graph_092_mu_0_3_node_55,20,0.1368421052631579,0.0008928803393970443,0.4095940959409594,2.4414414414414414,0.0279186423992453,6.931,13.069,0.5308791208791208,0.6534500000000002,0.34492880005498544,0.01358966561667782,0.48541310541310556,0.48587973506058474,0.15804980712878872
graph_092_mu_0_3_node_56,22,0.1038961038961039,0.000933743887168253,0.3909980430528376,2.5575575575575575,0.013257397946422793,8.019,13.981,0.5740750915750914,0.6355000000000001,0.48444036576810984,0.014405947700619318,0.4658137096774194,0.46631292495404947,0.27708264862999676
graph_092_mu_0_3_node_57,30,0.11494252873563218,0.001439507264709766,0.4167709637046308,2.3993993993993996,0.026587377066787595,13.947,16.053,0.8693297511312218,0.5351,0.2092505584210657,0.017392420388985707,0.36533226875384217,0.3659056685647839,0.16943215313469906
graph_092_mu_0_3_node_58,19,0.14035087719298245,0.0007039145805887297,0.398961661341853,2.5065065065065064,0.017137930020538927,6.009,12.991,0.4627298368298369,0.6837368421052632,0.23462719209623104,0.013757046935312786,0.519490704110704,0.5199545196954422,0.10841218112474978
graph_092_mu_0_3_node_59,21,0.17543859649122806,0.0004871051266266758,0.37898330804248864,2.6386386386386387,0.012895277320359683,14.001,6.999,2.0005,0.33328571428571424,0.12637861728888913,0.007411933827309141,0.1999666666666667,0.20021674708411855,0.23472799111414824
graph_092_mu_0_3_node_60,19,0.07017543859649122,0.000931640373690984,0.4023358840112767,2.4854854854854853,0.0182187819882363,6.049,12.951,0.46820396270396275,0.6816315789473685,0.3355915263321479,0.013486598550836459,0.5172629792429791,0.5177253683524274,0.15523671125193902
graph_092_mu_0_3_node_61,26,0.14153846153846153,0.001155893879153468,0.4020120724346076,2.4874874874874875,0.018905343501990336,13.011,12.989,1.0019242424242423,0.49957692307692303,0.21339977892097856,0.013833603789630281,0.3329715447154471,0.33343552090778905,0.21363996005896885
graph_092_mu_0_3_node_62,45,0.13131313131313133,0.0031195193970532786,0.43873517786561267,2.279279279279279,0.03402575922165385,26.024,18.976,1.3717521284829723,0.42168888888888895,0.3036281593106832,0.020252509204746104,0.26718838484442387,0.2678667063449341,0.4159643531180249
graph_092_mu_0_3_node_63,20,0.14210526315789473,0.0005982146526310724,0.3863109048723898,2.5885885885885886,0.014763601985550871,12.006,7.994,1.5025714285714287,0.39970000000000006,0.14886483926522653,0.008451333102508734,0.2497792207792208,0.25006480251182317,0.22338287346845437
graph_092_mu_0_3_node_64,25,0.30666666666666664,0.0007350184217953774,0.3858632676709154,2.5915915915915915,0.01766900464914965,18.002,6.998,2.572619047619048,0.2799200000000001,0.11495259328955143,0.007453188525610746,0.16273784355179702,0.16298795975633681,0.29565415325253386
graph_092_mu_0_3_node_65,14,0.04395604395604396,0.00046119951374979626,0.3758465011286682,2.660660660660661,0.00956219542417129,3.165,10.835,0.29664747474747455,0.7739285714285715,0.28739278733807816,0.011336951899143348,0.6328440316477468,0.6332308219376417,0.06361821689067748
graph_092_mu_0_3_node_66,23,0.18972332015810275,0.0008570802318394793,0.39315230224321135,2.5435435435435436,0.015522109948750954,14.006,8.994,1.5575634920634924,0.39104347826086955,0.14775582660549116,0.009578889215199327,0.24304861946967216,0.24336996017249107,0.23001635024700123
graph_092_mu_0_3_node_67,28,0.13227513227513227,0.0013248036315678603,0.42098609355246525,2.3753753753753752,0.025968097640498976,14.088,13.912,1.0138671328671327,0.4968571428571429,0.1813050414743141,0.015072824878081429,0.33062128259337553,0.3311182505165623,0.18245817586247368
graph_092_mu_0_3_node_68,50,0.0726950354609929,0.0026838964154627613,0.43681679055531264,2.289289289289289,0.05857595966370923,35.015,14.985,2.3371794871794873,0.2996999999999999,0.09100190190899272,0.01794302761988262,0.17626756979674565,0.17680364896676418,0.20651004161156197
graph_092_mu_0_3_node_69,19,0.1286549707602339,0.0007187027441269517,0.3882627283326856,2.5755755755755754,0.01197252150251165,9.007,9.993,0.9015833333333336,0.5259473684210526,0.18047884247027654,0.010582325779019292,0.35682151067323475,0.35717840375618026,0.16253166943354075
graph_092_mu_0_3_node_70,24,0.14492753623188406,0.0009920083182738486,0.4018503620273532,2.4884884884884886,0.01756849631203998,11.011,12.989,0.8481230769230771,0.5412083333333335,0.16925456789755391,0.01407325985584355,0.3710275689223059,0.37149147878401867,0.14339775431850366
graph_092_mu_0_3_node_71,24,0.2943722943722944,0.0006330209213509651,0.3837879369957741,2.6056056056056054,0.013593489887538706,17.015,6.985,2.4371428571428573,0.29104166666666664,0.18112686065871036,0.007270449099951432,0.17031358885017422,0.170563222875064,0.4147454339976685
graph_092_mu_0_3_node_72,27,0.1339031339031339,0.0010993482601316254,0.4134933774834437,2.4184184184184185,0.02101657522608606,17.007,9.993,1.7021749999999995,0.3701111111111111,0.10430884566952812,0.011056129299893594,0.22708300395256908,0.22744010109880763,0.17741033252864985
graph_092_mu_0_3_node_73,19,0.04093567251461988,0.0009442462355799381,0.38796116504854367,2.5775775775775776,0.010515334759482967,4.273,14.727,0.29480338019823316,0.7751052631578945,0.45709509466916753,0.015285355282972453,0.6350961813548771,0.6356218764755618,0.12671236881928163
graph_092_mu_0_3_node_74,20,0.16993464052287582,0.0005246045183889096,0.39880239520958083,2.5075075075075075,0.020176133710231345,11.02,8.98,1.2290079365079363,0.4490000000000001,0.16473672601433634,0.009506074810674375,0.2895496952446668,0.2898704673164276,0.1832878953058313
graph_092_mu_0_3_node_75,25,0.18181818181818182,0.0010094058538518455,0.39454976303317535,2.5345345345345347,0.012815387709565458,13.03,11.97,1.089659090909091,0.47880000000000017,0.8301009566203376,0.01215720845416006,0.3148039481913038,0.3152315409591222,0.8309553449615524
graph_092_mu_0_3_node_76,32,0.16129032258064516,0.0013724540277009738,0.404126213592233,2.4744744744744747,0.020811492478577207,22.024,9.976,2.2085333333333335,0.31175,0.15965285986266964,0.010646934328911815,0.18466801346801345,0.1850246311546815,0.3520473747499619
graph_092_mu_0_3_node_77,24,0.09782608695652174,0.0010244088040455603,0.40775510204081633,2.4524524524524525,0.022247724977917067,10.02,13.98,0.7172411588411587,0.5825,0.2821582705414929,0.014715539071154055,0.4109862255001575,0.4114854764492168,0.20175347193799018
graph_092_mu_0_3_node_78,33,0.21212121212121213,0.0013875455693328363,0.4072564207093355,2.4554554554554553,0.023177544864841634,23.937,9.063,2.643880952380952,0.2746363636363635,0.11814098053501972,0.00981961369507727,0.15919947113546581,0.15952350602371404,0.2996735414530648
graph_092_mu_0_3_node_79,41,0.11219512195121951,0.002759990460202755,0.4188679245283019,2.3873873873873874,0.02465640308074575,28.011,12.989,2.156737179487179,0.3168048780487805,0.2345993980929524,0.013754926710396681,0.1882190476190476,0.18868352157442309,0.505615209553379
graph_092_mu_0_3_node_80,15,0.047619047619047616,0.0005942192277434596,0.3870592793490895,2.5835835835835836,0.01118982399357164,4.15,10.85,0.387159965034965,0.7233333333333332,0.31969797518027,0.011289594341470439,0.5680283864742071,0.5684157391668601,0.060142791536689146
graph_092_mu_0_3_node_81,39,0.11711711711711711,0.0025881495707114036,0.4122988031366075,2.4254254254254253,0.01920900677904121,21.001,17.999,1.1669148606811146,0.4615128205128206,0.3552800973350506,0.018980588093947703,0.29998519033064736,0.3006283792920794,0.3945493334169345
graph_092_mu_0_3_node_82,22,0.14285714285714285,0.0009766007779276062,0.38962558502340094,2.5665665665665665,0.011823891214140243,9.014,12.986,0.6944358974358974,0.5902727272727274,0.8995501767966096,0.013190472194498556,0.4187499999999999,0.4192137366252116,0.6229914189467755
graph_092_mu_0_3_node_83,75,0.10378378378378378,0.007982225701549281,0.46228597871355853,2.1631631631631634,0.0495912009521873,45.071,29.929,1.507341435738175,0.39905333333333337,0.5490219649551045,0.03168395682120141,0.24929383620476844,0.25036472447141417,0.8246357893893775
graph_092_mu_0_3_node_84,25,0.06666666666666667,0.0015407404094783552,0.4013660104459622,2.4914914914914914,0.015219421171914485,10.008,14.992,0.6677672327672326,0.5996799999999999,0.519190089420906,0.015448301014512314,0.42826832326832326,0.42880369485357533,0.34622237259335553
graph_092_mu_0_3_node_85,24,0.14492753623188406,0.0007452595308521592,0.4036363636363636,2.4774774774774775,0.024821437131824185,13.005,10.995,1.182909090909091,0.4581249999999999,0.17588942105734434,0.011734893570747761,0.29712660028449506,0.29751937724155775,0.20794239542933474
graph_092_mu_0_3_node_86,30,0.1425287356321839,0.0009960253740744125,0.4190436241610738,2.3863863863863863,0.050635794289901725,21.011,8.989,2.3383928571428574,0.29963333333333325,0.0545959328805741,0.010762981735672288,0.17622513446597793,0.17654645738217642,0.12754048472470092
graph_092_mu_0_3_node_87,18,0.08496732026143791,0.0008341154561487676,0.3953304313415117,2.5295295295295297,0.02029247757822743,5.064,12.936,0.39366923076923094,0.7186666666666665,0.3353271898665417,0.013469956235934909,0.5613840579710144,0.5618458789519102,0.12956009016260253
graph_092_mu_0_3_node_88,37,0.09759759759759759,0.0023061687475880686,0.4213412062420919,2.3733733733733735,0.022226265267483006,21.01,15.99,1.314178891941392,0.4321621621621622,0.2888010512193412,0.016932770498172142,0.27565011066292366,0.2762215499738617,0.37920659700476433
graph_092_mu_0_3_node_89,20,0.14210526315789473,0.0008723657896250224,0.40775510204081633,2.4524524524524525,0.021295366515819623,9.01,10.99,0.8203131313131314,0.5494999999999999,0.4522586260189278,0.011270451364654587,0.37887078235076016,0.3792632686625436,0.3701530083836009
graph_092_mu_0_3_node_90,33,0.06666666666666667,0.0018666189667334721,0.41195876288659794,2.4274274274274275,0.018991054398329932,14.995,18.005,0.832982133642931,0.5456060606060604,0.6359822823453537,0.018537229545003198,0.3751591966999566,0.37580232384197415,0.49398770078698373
graph_092_mu_0_3_node_91,22,0.08225108225108226,0.0011356783683514821,0.4004008016032064,2.4974974974974975,0.017564876030832753,9.034,12.966,0.6972307692307691,0.5893636363636365,0.20753013341752605,0.01383777281189872,0.41786021505376336,0.41832323839569535,0.14427527694106101
graph_092_mu_0_3_node_92,69,0.12030755314337403,0.006351048694644441,0.4489887640449438,2.2272272272272273,0.039855885700979636,44.069,24.931,1.7682663636363642,0.36131884057971003,0.4096969778968034,0.026551752810702902,0.22050591041228346,0.22139806180710142,0.7072187121683245
graph_092_mu_0_3_node_93,15,0.06666666666666667,0.00042125985662103436,0.37192851824274015,2.6886886886886887,0.010653142349428149,5.001,9.999,0.5001666666666666,0.6665999999999999,0.3461741269793205,0.010303716852990618,0.49992857142857144,0.5002855766043826,0.17309035296334443
graph_092_mu_0_3_node_94,22,0.15151515151515152,0.0008119239774448641,0.4049452776651804,2.4694694694694697,0.019864122881049266,14.004,7.996,1.751702380952381,0.36345454545454536,0.08345930461223106,0.008846700398124071,0.2220918286707761,0.22237752263916774,0.1461043697076898
graph_092_mu_0_3_node_95,31,0.11612903225806452,0.0010557420071025086,0.4197478991596639,2.3823823823823824,0.04359304739301367,23.007,7.993,2.8792440476190477,0.2578387096774193,0.048542963356136073,0.009570604810761925,0.14800351130351128,0.1482892819444621,0.13966071170875677
graph_092_mu_0_3_node_96,21,0.1523809523809524,0.0006618736797820056,0.392226148409894,2.5495495495495497,0.017088373811959098,11.007,9.993,1.1016916666666665,0.47585714285714287,0.13021086933552933,0.010827057961039535,0.31222393048128344,0.31258087456392136,0.14333501129337745
graph_092_mu_0_3_node_97,20,0.16842105263157894,0.00047342231160896447,0.40217391304347827,2.4864864864864864,0.03278236979991086,14.005,5.995,2.337,0.29974999999999996,0.036407085537353,0.007178361619331632,0.17630438842203544,0.17651860276012865,0.07894636162585018
graph_092_mu_0_3_node_98,20,0.21578947368421053,0.0005526427177274045,0.3881118881118881,2.5765765765765765,0.01568831130627764,12.001,7.999,1.500357142857143,0.39995,0.10421450388112348,0.008666837121226007,0.24996212121212122,0.25024788145613014,0.15633276903754423
graph_092_mu_0_3_node_99,30,0.10114942528735632,0.001470935631414881,0.41992433795712486,2.3813813813813813,0.023865208112539556,13.023,16.977,0.7673487394957985,0.5658999999999998,0.31121148402228155,0.017975067696779406,0.39462922449980065,0.39523556893839973,0.2382230891753474
graph_092_mu_0_3_node_100,16,0.06666666666666667,0.0005778310241184178,0.383199079401611,2.6096096096096097,0.009710311478533113,5.009,10.991,0.4559191919191917,0.6869375,0.19852018516065736,0.011639050169860162,0.5231981931112366,0.5235906030227909,0.09033938185859895
graph_092_mu_0_3_node_101,25,0.09666666666666666,0.001043534441235047,0.4215189873417722,2.3723723723723724,0.023883315827301133,13.008,11.992,1.0848863636363637,0.47968000000000016,0.21658465083589312,0.01269916661938831,0.31552125506072876,0.3159496328994613,0.2347462271884188
graph_092_mu_0_3_node_102,24,0.16017316017316016,0.0007630124548923211,0.39595719381688466,2.5255255255255253,0.018624791963571682,14.007,9.993,1.4020952380952378,0.41637500000000005,0.13022241133719184,0.010826809141045642,0.26293591389355186,0.2632929344762764,0.169406952519276
