,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_0,31,0.19704433497536947,0.0009151308838913876,0.4016887816646562,2.4894894894894897,0.016646352463191263,16.022,14.978,1.071091452991453,0.48316129032258087,0.7798784793311927,0.015290303227940753,0.31858427743959883,0.31907686213716513,0.7801540646794034
graph_03_mu_0_3_node_1,25,0.13333333333333333,0.0007411437828283864,0.41298057048367093,2.4214214214214214,0.017191422594395676,15.009,9.991,1.5026388888888889,0.39964000000000005,0.1526092268358999,0.0106969650541457,0.24972851335656213,0.25005712168437255,0.22902302608144703
graph_03_mu_0_3_node_2,79,0.08885850991114148,0.006761025062769746,0.48401162790697677,2.066066066066066,0.051919946180662514,48.036,30.964,1.5517118222300086,0.3919493670886076,0.4030436508070693,0.03356609377750991,0.2437508090482434,0.24477074048386124,0.6116641363203997
graph_03_mu_0_3_node_3,48,0.14627659574468085,0.002481561836116551,0.44419742107603377,2.2512512512512513,0.03055999919658531,29.012,18.988,1.5283569103754866,0.39558333333333323,0.2775235870865683,0.020391611058012862,0.24656802523387852,0.24719293943416276,0.4237135325963092
graph_03_mu_0_3_node_4,30,0.25517241379310346,0.0011841044739462354,0.4227676682183665,2.3653653653653652,0.01792760868428044,17.022,12.978,1.3125244755244758,0.43260000000000015,0.6758178903374285,0.013249656880275882,0.276027746417716,0.27645461294068857,0.8841669416554746
graph_03_mu_0_3_node_5,31,0.1913978494623656,0.0009520357744822699,0.41799163179916315,2.3923923923923924,0.02382910980431544,20.007,10.993,1.8210939393939387,0.35461290322580646,0.16067808026685612,0.01180522401594983,0.21553097392803283,0.21589264541797124,0.2922273631649944
graph_03_mu_0_3_node_6,30,0.19310344827586207,0.0007931546207312543,0.45783684692942256,2.184184184184184,0.04646769971712247,21.004,8.996,2.335,0.29986666666666656,0.04171978656445484,0.011470679760592658,0.1763800904977375,0.17667609928846975,0.09738522025429981
graph_03_mu_0_3_node_7,63,0.07885304659498207,0.00417751496748803,0.4842462433349491,2.065065065065065,0.06178446908009542,40.042,22.958,1.744537549407115,0.3644126984126983,0.1064813927054654,0.029272410206203792,0.22281030619865566,0.22356632715345642,0.18562947788522097
graph_03_mu_0_3_node_8,28,0.12307692307692308,0.0008580223894435646,0.4128099173553719,2.4224224224224224,0.017173919453887583,19.006,8.994,2.1136666666666666,0.32121428571428573,0.1027290398594174,0.009862505482807165,0.19134245187436674,0.1916383559488369,0.20555933196814818
graph_03_mu_0_3_node_9,234,0.06064337960889685,0.047040373238791955,0.5644067796610169,1.7717717717717718,0.2105087950913016,160.056,73.944,2.164704934579753,0.3159999999999999,0.342941033056763,0.09428312613764354,0.18765024330096802,0.1901005179467326,0.7375711726218968
graph_03_mu_0_3_node_10,20,0.19473684210526315,0.00034050326851281076,0.4283876500857633,2.334334334334334,0.02629553213732961,10.004,9.996,1.000888888888889,0.4998,0.09476663226672165,0.011179134521205367,0.3331612903225806,0.33348995487020167,0.0947919417988185
graph_03_mu_0_3_node_11,18,0.1503267973856209,0.00033637350687196535,0.39627132090440303,2.5235235235235236,0.01460534747271003,12.004,5.996,2.0024,0.3331111111111111,0.056851083952474867,0.006705513565270241,0.19984516129032262,0.20004235927669,0.11376047883343676
graph_03_mu_0_3_node_12,21,0.08571428571428572,0.0006246795827267929,0.43510452961672474,2.2982982982982985,0.022036635646671132,6.022,14.978,0.4026671328671329,0.713238095238095,0.3605760246911711,0.015648841844446905,0.5544270176739586,0.5549192786674471,0.1443665214820854
graph_03_mu_0_3_node_13,27,0.11333333333333333,0.0008503508687754558,0.41195876288659794,2.4274274274274275,0.01637639761246347,13.003,13.997,0.9294534465534467,0.5184074074074073,0.3369457576167287,0.01462546992578654,0.3499340369500039,0.3503942829024806,0.2882853377412183
graph_03_mu_0_3_node_14,28,0.10052910052910052,0.000958684008323322,0.40842191332788225,2.4484484484484486,0.016473875857470285,16.023,11.977,1.3394666666666661,0.42775,0.13687587970552784,0.013131962152165921,0.2721010853880418,0.2724950145034413,0.18280833116367534
