,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_4_node_0,23,0.05138339920948617,0.001226835827892546,0.39470564994073487,2.5335335335335336,0.020538916508591954,8.936,14.064,0.6414158640379231,0.6114782608695652,0.24341496261637416,0.015013552589146177,0.4414722427276098,0.44198228189362265,0.1336692428890227
graph_091_mu_0_4_node_1,57,0.11178451178451178,0.004884775884960652,0.44919064748201437,2.2262262262262262,0.06305231681346066,27.425,29.575,0.9283331670245465,0.518859649122807,0.7523675590586697,0.031119583630647034,0.3503947483126807,0.35146814309780966,0.662437798652553
graph_091_mu_0_4_node_2,25,0.09333333333333334,0.0011589930398067517,0.3948616600790514,2.5325325325325325,0.022397130212208155,12.326,12.674,0.976219613719614,0.50696,0.2139856242517031,0.013534321088263256,0.3398350779929728,0.3402948457332518,0.20552058739433374
graph_091_mu_0_4_node_3,25,0.11,0.001186678001933817,0.4024979854955681,2.4844844844844847,0.029508773967312146,12.045,12.955,0.9306264568764571,0.5181999999999998,0.2306302773454956,0.013774090549460282,0.3497708538498014,0.3502408018448898,0.21375595055903973
graph_091_mu_0_4_node_4,20,0.1,0.0007029642345567699,0.3925343811394892,2.5475475475475475,0.02177503471175387,9.027,10.973,0.8231717171717172,0.54865,0.2236207024382693,0.011561637749843236,0.37807489803485356,0.37847288972710386,0.1833725011223381
graph_091_mu_0_4_node_5,31,0.034408602150537634,0.002130794760083693,0.4186923721709975,2.3883883883883885,0.03073914787231926,9.895,21.105,0.4729038787583545,0.6808064516129032,0.33505952150423973,0.022665530301100637,0.5170571646636593,0.517822407680494,0.15022111553206435
graph_091_mu_0_4_node_6,20,0.04736842105263158,0.0008730031481431883,0.3885647607934656,2.5735735735735736,0.018069170150032825,5.277,14.723,0.3602124542124542,0.73615,0.2340984595882116,0.015753118478492027,0.5831088319088317,0.5836426177349281,0.08264299608551301
graph_091_mu_0_4_node_7,35,0.1865546218487395,0.0018181881791452812,0.4227676682183665,2.3653653653653652,0.04019652387180514,17.386,17.614,0.9916209150326798,0.5032571428571428,0.6558984409521524,0.018143047240089173,0.3365433324537098,0.3371824250207195,0.636319843171392
graph_091_mu_0_4_node_8,19,0.0935672514619883,0.0007590511928555146,0.3855654187572366,2.5935935935935936,0.017031410013870884,7.178,11.822,0.6109121212121212,0.6222105263157895,0.2843744210094228,0.012471564311466779,0.4521609897127139,0.45258970303120305,0.1713418219500755
graph_091_mu_0_4_node_9,26,0.04710144927536232,0.0013158819052470076,0.39800796812749006,2.5125125125125125,0.021238041170272035,7.071,18.929,0.3740583628188116,0.7280384615384613,0.2986091201994495,0.020341318633545307,0.5725394749884315,0.5732257358429806,0.09548673524233225
