,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_4_node_10,19,0.08187134502923976,0.0008341406170786693,0.38408304498269896,2.6036036036036037,0.01631359766522951,7.336,11.664,0.6368266955266955,0.6138947368421054,0.24290744385537352,0.012266306828329429,0.44395409835158833,0.44438020963534014,0.14982991002137397
graph_055_mu_0_4_node_11,32,0.0967741935483871,0.001820375657040972,0.4102669404517454,2.4374374374374375,0.03378242753033211,16.098,15.902,1.014189010989011,0.4969375,0.3980440723863203,0.016591060535743742,0.3307228417520854,0.3313040606699921,0.3999230768620558
graph_055_mu_0_4_node_12,29,0.08620689655172414,0.0017150476468614942,0.40942622950819674,2.4424424424424425,0.030949384135917392,9.077,19.923,0.4559556243550053,0.6870000000000003,1.1135188186771852,0.020309936608203714,0.5233196191698759,0.5240473260279339,0.5023031191881484
graph_055_mu_0_4_node_13,45,0.1184939091915836,0.0029005389663825844,0.428204029147021,2.335335335335335,0.0509670959761673,23.357,21.643,1.0835132860560488,0.4809555555555556,0.46862226426097453,0.02273744189223536,0.31681687530603586,0.31760817996345475,0.4804636255755296
graph_055_mu_0_4_node_14,42,0.09871794871794871,0.0030581586878041783,0.4274711168164313,2.339339339339339,0.043191824413903235,19.482,22.518,0.86772752236322,0.5361428571428571,0.5222383127679388,0.023571437710814117,0.3664881806871957,0.3673112177818946,0.4249849471553143
graph_055_mu_0_4_node_15,18,0.0392156862745098,0.0007511712681227494,0.3858632676709154,2.5915915915915915,0.017573236514548535,3.747,14.253,0.2684461538461539,0.7918333333333333,0.3529996289164841,0.014968465600665799,0.6583478260869564,0.6588683326594552,0.07708540093423719
graph_055_mu_0_4_node_16,35,0.11260504201680673,0.002105044752492481,0.42080876158382474,2.3763763763763763,0.041582008018158555,18.171,16.829,1.082877450980392,0.48082857142857144,0.3641621485949292,0.017681548118026143,0.3166851949587799,0.3173003674080615,0.3906659715181064
graph_055_mu_0_4_node_17,32,0.10114942528735632,0.0019444320952062375,0.40445344129554656,2.4724724724724725,0.028872115758379984,14.042,17.958,0.7823450980392159,0.5611875,1.0817388212268768,0.018285429448990934,0.3900769380832814,0.39073315658197266,0.7827759445963439
graph_055_mu_0_4_node_18,24,0.07792207792207792,0.0010632741618694132,0.39176470588235296,2.5525525525525525,0.023531175670212633,11.448,12.552,0.9154489510489511,0.523,0.25547632365955397,0.013263957741071593,0.3543885118200908,0.3548471878364763,0.2091371901400675
graph_055_mu_0_4_node_19,29,0.12807881773399016,0.001482429501123319,0.40478119935170176,2.4704704704704703,0.03018886630829803,17.372,11.628,1.5005661227661231,0.4009655172413793,0.21680350000282778,0.012314276934527519,0.2509406569041431,0.25136576616608514,0.3203113208485524
graph_055_mu_0_4_node_20,30,0.15862068965517243,0.001358947245603871,0.4104354971240756,2.4364364364364364,0.036871640426429535,15.805,14.195,1.1158571428571427,0.47316666666666674,0.3830580605281831,0.014772478413979656,0.3100450200431699,0.31056386905206285,0.4044690563484361
graph_055_mu_0_4_node_21,23,0.09486166007905138,0.0009920443997296989,0.39658594680428744,2.5215215215215214,0.02656456713281307,11.046,11.954,0.9255181818181816,0.5197391304347824,0.24718379524382722,0.012573916373693553,0.35121189592954294,0.3516487171835949,0.22734863979311723
graph_055_mu_0_4_node_22,30,0.16137566137566137,0.0012316258593690966,0.4069246435845214,2.4574574574574575,0.03729159511069178,16.047,13.953,1.1506868131868127,0.46510000000000007,0.40574755517741196,0.014467966785448908,0.30304694727104536,0.3035569650483212,0.4363112438950707
graph_055_mu_0_4_node_23,27,0.06,0.0013302725971988609,0.4049452776651804,2.4694694694694697,0.029767313757926198,9.053,17.947,0.5048242647058824,0.6647037037037037,0.5375069291177627,0.018609958503968883,0.4978787613524456,0.4985343390811959,0.24005129521321772
graph_055_mu_0_4_node_24,42,0.19615384615384615,0.002287648996232394,0.4265584970111016,2.344344344344344,0.05057586852562154,25.435,16.565,1.5411142156862743,0.3944047619047619,0.446659620406881,0.017239827678719344,0.2458186655654534,0.24642451428151765,0.6583740120429059
graph_055_mu_0_4_node_25,49,0.11100832562442182,0.0037469243187112367,0.4385425812115891,2.28028028028028,0.05552243135760487,23.35,25.65,0.9113345130232088,0.5234693877551022,0.7701181620736596,0.026595228309246034,0.354609953883227,0.35554762564572107,0.6653739443835346
graph_055_mu_0_4_node_26,22,0.06060606060606061,0.001093073779065887,0.3986432561851556,2.5085085085085086,0.024208709148331998,7.879,14.121,0.5591515262515261,0.6418636363636365,0.3524810722050599,0.014736396426866406,0.47286560209349426,0.4733814490964201,0.19644046062159595
graph_055_mu_0_4_node_27,27,0.15384615384615385,0.001355368785278859,0.3994402239104358,2.5035035035035036,0.026772988565279484,14.767,12.233,1.2118853146853148,0.4530740740740742,0.31397364932079486,0.012793711308831725,0.29312290517196926,0.2935700377311137,0.35747562244943965
graph_055_mu_0_4_node_28,20,0.07894736842105263,0.0007840636480760471,0.39361702127659576,2.5405405405405403,0.022083778329360926,7.481,12.519,0.6001981351981351,0.6259499999999999,0.2550254018224868,0.013228495690004177,0.4560426929392447,0.4565000310930513,0.1415229674837313
graph_055_mu_0_4_node_29,16,0.05,0.0005617559886389325,0.38841368584758945,2.5745745745745747,0.017901078652666366,2.614,13.386,0.19786480186480185,0.836625,0.2738152725201419,0.014138375980455933,0.7209811194653301,0.7214699407304391,0.040586145756430894
graph_055_mu_0_4_node_30,26,0.10153846153846154,0.0012317043817661644,0.40104375752709753,2.4934934934934936,0.028784679236047023,10.916,15.084,0.7246583333333331,0.5801538461538459,0.2858045871596986,0.016027669446948337,0.40873717401612136,0.4092883029212786,0.20275754253586978
graph_055_mu_0_4_node_31,56,0.15373864430468204,0.0042579789740229464,0.4506089309878214,2.219219219219219,0.0745326702602707,31.076,24.924,1.2473179973649535,0.4450714285714285,0.7449919219445422,0.02582168395535159,0.2862533353684072,0.2871650071290399,0.8964193987392645
graph_055_mu_0_4_node_32,53,0.14078374455732948,0.004404847214952753,0.452445652173913,2.21021021021021,0.07190221792767186,24.159,28.841,0.838444144246558,0.5441698113207547,0.8312268213792581,0.02995009619044581,0.37385960830855336,0.37491387110301433,0.6917632120277859
graph_055_mu_0_4_node_33,33,0.13978494623655913,0.0017190089287928442,0.41195876288659794,2.4274274274274275,0.03484104160788163,15.963,17.037,0.9378907212885155,0.5162727272727274,0.4180626570661219,0.0178239766963835,0.34802703522434625,0.34864970679753193,0.36364312655578834
graph_055_mu_0_4_node_34,35,0.047058823529411764,0.0026018080853578733,0.4227676682183665,2.3653653653653652,0.03681903075438436,7.373,27.627,0.2684330639167596,0.7893428571428572,0.6213310542423847,0.028986071084551673,0.6527316123174823,0.6537403029384926,0.15998971178875757
graph_055_mu_0_4_node_35,25,0.12,0.0012252026707877603,0.39330708661417324,2.5425425425425425,0.02371372784622644,10.1,14.9,0.6794555444555445,0.5959999999999998,0.2804868644397062,0.015833978097780397,0.4246920749552329,0.42523645199841076,0.1885480144768071
graph_055_mu_0_4_node_36,25,0.09,0.0013213067273567596,0.3984842441164739,2.5095095095095097,0.025361765586532727,8.234,16.766,0.49340948879551827,0.6706399999999999,0.38894820141286635,0.01754954326262858,0.5049959680842036,0.505608394095159,0.18704462348514336
graph_055_mu_0_4_node_37,22,0.09090909090909091,0.0009166965926416693,0.3991210547343188,2.5055055055055053,0.024846222898544858,9.457,12.543,0.762798778998779,0.5701363636363637,0.2554127659874047,0.013252812145544706,0.39971137616336855,0.4001696550110318,0.18825015579154789
graph_055_mu_0_4_node_38,16,0.08333333333333333,0.0005177679649440326,0.3765548435733132,2.655655655655656,0.015236162104225685,5.205,10.795,0.48442828282828265,0.6746875,0.31488426772468253,0.011237446815979098,0.5096224355354789,0.5100167528174239,0.14504019632690843
graph_055_mu_0_4_node_39,34,0.10338680926916222,0.0023882711131340256,0.4150394682176984,2.4094094094094096,0.03228061976728123,15.18,18.82,0.8081874269005846,0.5535294117647058,0.46456414760198833,0.019652007671477425,0.3828283135373161,0.3835160658124321,0.37284381612001904
graph_055_mu_0_4_node_40,28,0.10052910052910052,0.0013830660420004772,0.41957160856782866,2.3833833833833835,0.0398188962107031,11.084,16.916,0.6560303921568628,0.6041428571428571,0.4401875081826491,0.017650818517633216,0.4329219512195124,0.4335399827964014,0.28614793588047127
graph_055_mu_0_4_node_41,20,0.04736842105263158,0.0009889102623070294,0.3885647607934656,2.5735735735735736,0.017762433094883793,5.272,14.728,0.35981593406593404,0.7363999999999999,0.3090832793447556,0.015486989254909357,0.5834870240870239,0.5840249302052752,0.10645782172617824
graph_055_mu_0_4_node_42,44,0.11205073995771671,0.0035727381113850195,0.43510452961672474,2.2982982982982985,0.048909262636642546,19.208,24.792,0.7758878260869565,0.5634545454545455,0.669533029597085,0.02579983523754796,0.3923512299791712,0.39325729020395206,0.5140819386273765
graph_055_mu_0_4_node_43,24,0.10507246376811594,0.0012198712754734461,0.3953304313415117,2.5295295295295297,0.0231139697671049,9.749,14.251,0.6922329670329668,0.5937916666666666,0.3652938243534875,0.014905037927832031,0.4234175706646294,0.4239382321657555,0.22847493724173498
graph_055_mu_0_4_node_44,36,0.13903743315508021,0.002134576102381226,0.41298057048367093,2.4214214214214214,0.034144128812691674,18.24,17.76,1.029568487394958,0.4933333333333333,0.929464984446247,0.018170630027100836,0.3275918463871277,0.32824103229116897,0.8872773216441399
graph_055_mu_0_4_node_45,25,0.16333333333333333,0.001023863890490275,0.39611419508326723,2.5245245245245247,0.02602169366191579,11.839,13.161,0.9024808524808527,0.5264399999999999,0.3244391543905392,0.01376663220077516,0.3575149542254807,0.3579958875106015,0.28602520531443965
graph_055_mu_0_4_node_46,27,0.11333333333333333,0.0011871113987016405,0.3994402239104358,2.5035035035035036,0.02616586013620295,12.389,14.611,0.8500340659340662,0.541148148148148,0.3496022697692215,0.015271133185932687,0.37115168855534714,0.3716856015470115,0.27351586027028
graph_055_mu_0_4_node_47,25,0.09,0.001275518100194069,0.3991210547343188,2.5055055055055053,0.025603950914399744,9.461,15.539,0.6172987857730504,0.6215599999999999,0.2962216210105738,0.016505288260480797,0.4522593795813611,0.45282705914226845,0.17321362857865152
graph_055_mu_0_4_node_48,19,0.04678362573099415,0.0008210294503422268,0.3836405529953917,2.6066066066066065,0.017261932724879105,5.402,13.598,0.4001267191142191,0.7156842105263156,0.2834206844936334,0.014300187945145744,0.558172718714458,0.5586693790336243,0.10675395880142464
graph_055_mu_0_4_node_49,24,0.050724637681159424,0.0013054992394899588,0.4049452776651804,2.4694694694694697,0.025569421455806582,4.128,19.872,0.2081593984962406,0.828,0.5076008657076028,0.020873247889295107,0.7067704433497536,0.7074960262254613,0.10184099506403683
graph_055_mu_0_4_node_50,20,0.1736842105263158,0.0006419327088713095,0.3881118881118881,2.5765765765765765,0.02257297820772825,9.249,10.751,0.868864357864358,0.53755,0.565883810810806,0.010996651121804,0.368237958000472,0.36863078364003177,0.4709776734070502
graph_055_mu_0_4_node_51,31,0.0960591133004926,0.0015885989717975345,0.4109419991772933,2.4334334334334335,0.03590843359935893,11.603,19.397,0.5994613691090471,0.6257096774193549,0.5252210986553535,0.02018409215187586,0.4555343165878049,0.45624295432435397,0.2833400958201005
graph_055_mu_0_4_node_52,30,0.11904761904761904,0.0015321055914854593,0.40120481927710844,2.4924924924924925,0.026581651071580267,14.028,15.972,0.8785535714285714,0.5323999999999999,0.8917879118083081,0.01628271028540285,0.36279183135704873,0.36337551961147374,0.7258387699958099
graph_055_mu_0_4_node_53,23,0.12380952380952381,0.0008526160136816675,0.3885647607934656,2.5735735735735736,0.021658525350570626,11.114,11.886,0.9372969696969694,0.5167826086956521,0.6206184330079965,0.012162148325164148,0.34858169934640515,0.3490160387700033,0.5213338736773894
graph_055_mu_0_4_node_54,18,0.058823529411764705,0.0006256143515025277,0.39176470588235296,2.5525525525525525,0.0242835214015078,3.122,14.878,0.2116389360639361,0.8265555555555557,0.4332597241487909,0.015432521058671038,0.7054452173913043,0.7059885135959433,0.08783129686657656
graph_055_mu_0_4_node_55,25,0.03333333333333333,0.0015028927917819215,0.399919935948759,2.5005005005005003,0.02235444484836537,5.539,19.461,0.2881359649122807,0.77844,0.5046701508499479,0.020430315994291952,0.6390396737115314,0.639750330154756,0.12014506310445201
graph_055_mu_0_4_node_56,24,0.057971014492753624,0.0011661587249453204,0.39880239520958083,2.5075075075075075,0.025664156089904088,7.072,16.928,0.41831764705882357,0.7053333333333334,0.3142694691829824,0.017931284685401727,0.5449530791788857,0.5455713677402719,0.13013883859909506
graph_055_mu_0_4_node_57,24,0.15217391304347827,0.0009392942396000616,0.3920722135007849,2.5505505505505504,0.02495087145725614,14.031,9.969,1.4090190476190474,0.4153750000000001,0.1850292584753669,0.01056003542624565,0.2621696850004937,0.2625340767106343,0.2598920637622903
graph_055_mu_0_4_node_58,20,0.11578947368421053,0.0007328323486725839,0.3885647607934656,2.5735735735735736,0.021852892844133488,7.061,12.939,0.5472237762237762,0.6469500000000001,0.3291460587767789,0.013535806456748652,0.47838970990695145,0.4788623700679651,0.17817576448873815
graph_055_mu_0_4_node_59,21,0.05714285714285714,0.0008858635070538147,0.3951740506329114,2.5305305305305303,0.023477307475229307,5.045,15.955,0.31671486013986017,0.7597619047619049,0.7200795990424582,0.016357160435997643,0.6127684844509093,0.6133511690540628,0.22562664618218045
graph_055_mu_0_4_node_60,34,0.0481283422459893,0.0026804465758301717,0.4192194712547209,2.3853853853853852,0.031086272839828316,9.283,24.717,0.37665599299251484,0.726970588235294,0.6676382023460664,0.025748436032926616,0.5714125381204237,0.5723152046639008,0.21604562970412589
graph_055_mu_0_4_node_61,39,0.10931174089068826,0.0025696414073220998,0.42912371134020616,2.33033033033033,0.0448077578428137,19.588,19.412,1.0116423374613,0.49774358974358973,0.41989417016043706,0.020395185384891632,0.3315068346697938,0.3322164333744323,0.41213183371139794
graph_055_mu_0_4_node_62,30,0.08735632183908046,0.0016247814288321944,0.4104354971240756,2.4364364364364364,0.034930322894776294,12.094,17.906,0.6763014705882351,0.5968666666666665,0.29628305076283756,0.019086876463511232,0.42549974831370185,0.4261539743909123,0.1989730080935957
graph_055_mu_0_4_node_63,17,0.058823529411764705,0.000618197616750051,0.38188073394495414,2.6186186186186187,0.016386919184703325,7.07,9.93,0.7133724747474746,0.5841176470588234,0.22283446387612071,0.010420605148461005,0.41271914158305467,0.4130819235566155,0.1343218820482009
graph_055_mu_0_4_node_64,28,0.1111111111111111,0.0017058590619274628,0.40056134723336007,2.4964964964964964,0.02441555909588628,11.836,16.164,0.7344214932126697,0.5772857142857142,0.5195381969570406,0.01671480151369074,0.40607988392378047,0.40667048869747324,0.3795707801057604
graph_055_mu_0_4_node_65,16,0.05,0.0005342005519630047,0.38202676864244745,2.6176176176176176,0.01657257075335314,3.255,12.745,0.25933453213453217,0.7965625,0.2894180272810381,0.013365857227026807,0.6637852813852815,0.6642507273491242,0.0684936654431162
graph_055_mu_0_4_node_66,29,0.1225071225071225,0.001334557706392377,0.4069246435845214,2.4574574574574575,0.03143509100103773,13.767,15.233,0.9061829867844575,0.5252758620689657,0.35252139311127517,0.01594970917691003,0.3564193759891521,0.35697606118782405,0.294362784397288
graph_055_mu_0_4_node_67,21,0.047619047619047616,0.0008589044450546434,0.39361702127659576,2.5405405405405403,0.024649831796963614,7.095,13.905,0.5112244755244755,0.6621428571428571,0.31224298253492766,0.01459068267830916,0.4951352984797924,0.49564322996312876,0.13463949002991288
graph_055_mu_0_4_node_68,24,0.028985507246376812,0.0013406179062284281,0.4020120724346076,2.4874874874874875,0.02261244360627489,7.505,16.495,0.4579241486068112,0.6872916666666666,0.3772386202637552,0.01728942634169251,0.524493741964376,0.5250962420242026,0.147788815579736
graph_055_mu_0_4_node_69,53,0.11393323657474601,0.004428297629595854,0.44301552106430153,2.2572572572572573,0.0599195377502494,29.766,23.234,1.2860177340584664,0.438377358490566,0.5044633208569531,0.024405854250405517,0.28092222410746215,0.281772046086996,0.6339263462304586
graph_055_mu_0_4_node_70,33,0.06439393939393939,0.002137316844326363,0.42169691853102576,2.3713713713713713,0.0412834134917936,8.152,24.848,0.32865338509316766,0.7529696969696971,0.7164151178837456,0.025802684850326305,0.6040334359722332,0.6049408081388128,0.2313711963286865
graph_055_mu_0_4_node_71,23,0.05714285714285714,0.0008307357716843527,0.3981666002391391,2.5115115115115114,0.026375937226384157,8.93,14.07,0.6360197552447553,0.6117391304347828,0.23302225418493008,0.014997605076419394,0.44087996767622,0.4413939920232048,0.13058207612873204
graph_055_mu_0_4_node_72,52,0.08408163265306122,0.004819987440718939,0.44818304172274565,2.2312312312312312,0.05750650409706592,22.493,29.507,0.7633941543513957,0.5674423076923076,0.7388214970623682,0.030801506712808513,0.3962311241232493,0.3973095737558351,0.533928070672873
graph_055_mu_0_4_node_73,35,0.16806722689075632,0.001952154304140531,0.4215189873417722,2.3723723723723724,0.04636468990244002,18.095,16.905,1.0714410822021119,0.483,0.5054429697038684,0.01751353335074093,0.31845054651112253,0.3190684929922884,0.53859361400897
graph_055_mu_0_4_node_74,19,0.07602339181286549,0.0007470930341811864,0.390539483971853,2.5605605605605604,0.02101617842588228,7.08,11.92,0.5949636363636364,0.6273684210526317,0.26747566618671687,0.012508865640853071,0.45722344322344327,0.4576588964117449,0.1568799479687496
graph_055_mu_0_4_node_75,30,0.12183908045977011,0.0015455094233733676,0.41298057048367093,2.4214214214214214,0.040524831827285716,13.093,16.907,0.7759789915966389,0.5635666666666667,0.5059252093745845,0.017514692734067635,0.39248944449551104,0.39310723778318674,0.3886401483521095
graph_055_mu_0_4_node_76,22,0.12987012987012986,0.0008544966350443663,0.39658594680428744,2.5215215215215214,0.024862579156880636,9.197,12.803,0.7207589743589742,0.5819545454545455,0.29664330156968755,0.01340243068098255,0.4106797912713471,0.4111475583927157,0.20994010885094308
graph_055_mu_0_4_node_77,20,0.08421052631578947,0.0008151261768698833,0.3964285714285714,2.5225225225225225,0.023025888995718863,8.083,11.917,0.6793799533799534,0.5958499999999998,0.26745935599100457,0.012505450434829212,0.42449990877577093,0.42493528430484945,0.17926817241741833
graph_055_mu_0_4_node_78,25,0.06,0.0013690393633291461,0.3997599039615846,2.5015015015015014,0.023729332513763142,10.642,14.358,0.7466334628890576,0.5743200000000002,0.29823268202859643,0.01510339618526362,0.40378159622011056,0.4043061998657307,0.2032702253812607
graph_055_mu_0_4_node_79,30,0.06878306878306878,0.0016760669921699195,0.4102669404517454,2.4374374374374375,0.03091904502686355,12.613,17.387,0.7275514705882351,0.5795666666666665,0.3783787235382226,0.018258067463105567,0.4083071432254642,0.4089424420167531,0.25027768025701047
graph_055_mu_0_4_node_80,28,0.07936507936507936,0.001487956665560381,0.4079216006533279,2.4514514514514514,0.030498711500178778,11.971,16.029,0.7609839366515837,0.5724642857142856,0.3002877670716622,0.016970013042294382,0.40265852653680223,0.4032442009993337,0.21852363959125307
graph_055_mu_0_4_node_81,23,0.043478260869565216,0.001235327590210026,0.40314769975786924,2.4804804804804803,0.025723563530449505,3.338,19.662,0.17064184726522183,0.8548695652173912,0.4537416884828394,0.02059633122482656,0.7472080263287163,0.7479259050278307,0.052478578402056955
graph_055_mu_0_4_node_82,18,0.05228758169934641,0.0006915606791024681,0.38334612432847276,2.6086086086086087,0.017822446953669722,6.059,11.941,0.5081,0.6633888888888888,0.2986176462742551,0.012459650408504998,0.4964692307692308,0.49690541833098484,0.1497925625606947
graph_055_mu_0_4_node_83,14,0.10989010989010989,0.00040994418856117154,0.37151357381926364,2.6916916916916915,0.013720198243722687,6.08,7.92,0.7728666666666667,0.5657142857142855,0.19862502715775185,0.008261868877014302,0.3948574440052702,0.3951467927694235,0.15000183177158538
graph_055_mu_0_4_node_84,30,0.08505747126436781,0.0018370686877226148,0.4153846153846154,2.4074074074074074,0.032965895306370584,14.116,15.884,0.890348497091144,0.5294666666666668,0.397746136832764,0.016571947065101986,0.3601829753334389,0.36076345262080683,0.349617655462296
graph_055_mu_0_4_node_85,22,0.07792207792207792,0.0010071509940948844,0.3964285714285714,2.5225225225225225,0.026112238345654865,7.438,14.562,0.5135897435897435,0.661909090909091,0.36530114415904485,0.015199097546490523,0.49527170930663716,0.49580363973466574,0.1831280987361449
graph_055_mu_0_4_node_86,22,0.05194805194805195,0.001097853067274035,0.3863109048723898,2.5885885885885886,0.01846072555657074,6.449,15.551,0.4164554945054946,0.7068636363636364,0.4455614836844062,0.01615520940145455,0.5471769479315642,0.5477449440314139,0.187033828565575
graph_055_mu_0_4_node_87,25,0.03,0.0014845571834175553,0.40396279822078446,2.4754754754754753,0.024331313773884592,4.216,20.784,0.206265556661261,0.8313600000000001,0.41551745848934685,0.02198629927821863,0.7136940139619178,0.7144528720333349,0.045007299634904865
graph_055_mu_0_4_node_88,23,0.22134387351778656,0.0007569414348737361,0.39161113288906313,2.5535535535535536,0.030676861668870355,13.023,9.977,1.305941666666667,0.4337826086956522,0.28996884216438307,0.010345669944833205,0.27698530109056424,0.27734995834497683,0.3775910911325599
graph_055_mu_0_4_node_89,39,0.08097165991902834,0.002867506206998257,0.43190661478599224,2.315315315315315,0.042829405170712986,15.962,23.038,0.6937065492288029,0.5907179487179486,0.38141101181121445,0.024556936308842568,0.41927272630063545,0.4201145386113012,0.26310008027453385
graph_055_mu_0_4_node_90,15,0.0380952380952381,0.0005348676521410744,0.37970353477765106,2.6336336336336337,0.015510974483607474,4.166,10.834,0.38771969696969694,0.7222666666666664,0.24388500902846852,0.011366059144997246,0.5662042606516293,0.5665999716491618,0.09032394729061939
graph_055_mu_0_4_node_91,34,0.05241935483870968,0.00209600156900501,0.4114497528830313,2.4304304304304303,0.0333103911198937,10.993,23.007,0.47900437179906297,0.6766764705882351,0.42784602189879134,0.02436858837133395,0.5116484136028913,0.5124887882761416,0.18398865704503653
graph_055_mu_0_4_node_92,19,0.03508771929824561,0.0008194174372692298,0.39330708661417324,2.5425425425425425,0.019443284864011263,5.315,13.685,0.3900796703296703,0.7202631578947366,0.25414721441893884,0.014496585678375425,0.5633979487179487,0.5638977824680478,0.07426388792454916
graph_055_mu_0_4_node_93,31,0.14408602150537633,0.001721562243587695,0.4124690338563171,2.4244244244244246,0.03969627656922559,14.065,16.935,0.831059068627451,0.5462903225806454,0.505913943958049,0.017545850800601052,0.3758411141946758,0.3764599745007375,0.4190995406609001
graph_055_mu_0_4_node_94,24,0.008658008658008658,0.001263327109592768,0.3894736842105263,2.5675675675675675,0.0182738908960871,7.037,16.963,0.4190731682146543,0.7067916666666667,0.34092135139858054,0.017886824369212944,0.547874638487208,0.5484942000912297,0.11965059951179381
graph_055_mu_0_4_node_95,21,0.06190476190476191,0.0009676260252489437,0.3981666002391391,2.5115115115115114,0.02227834886409119,5.208,15.792,0.33158433257918557,0.7520000000000001,0.3204249146475514,0.01668870460303117,0.6032380607132329,0.6038148018771713,0.08225327499954928
graph_055_mu_0_4_node_96,24,0.14855072463768115,0.0008582353994022045,0.39690107270560193,2.5195195195195197,0.02983924588704855,11.308,12.692,0.8938349650349652,0.5288333333333334,0.38201022272353224,0.013158482593104509,0.35971550497866295,0.3601792899391538,0.3291123629028373
graph_055_mu_0_4_node_97,22,0.11255411255411256,0.0010521549240176,0.39737470167064437,2.5165165165165164,0.026794533174407373,8.119,13.881,0.5859798534798533,0.6309545454545457,0.3748674774586272,0.014445221930680254,0.4610599462365592,0.4615670393836174,0.21586510982633367
graph_055_mu_0_4_node_98,28,0.12169312169312169,0.0014613039556727128,0.40056134723336007,2.4964964964964964,0.027155927769785808,12.185,15.815,0.7729371794871794,0.5648214285714285,0.8267469076391443,0.016181574699990868,0.39381245122810643,0.39439032636354304,0.6259748628242137
graph_055_mu_0_4_node_99,31,0.1032258064516129,0.0018138521010692894,0.4122988031366075,2.4254254254254253,0.03328020835873116,15.407,15.593,0.992919597069597,0.5029999999999999,0.3910810250825879,0.01627597232695976,0.33633538283398456,0.33690528401621805,0.3746729002612142
graph_055_mu_0_4_node_100,29,0.06837606837606838,0.001421907963909442,0.4145228215767635,2.4124124124124124,0.03507073704937446,10.15,18.85,0.5391884674922601,0.6499999999999998,0.40768357519136283,0.019804927002784693,0.4816295095148754,0.4823181046798357,0.1962801728864126
graph_055_mu_0_4_node_101,31,0.11612903225806452,0.0017077587568694011,0.40976210008203445,2.4404404404404403,0.03720441877681926,13.096,17.904,0.7321174019607841,0.5775483870967741,0.5206635128908951,0.01856477733354379,0.40610237341032906,0.406756574523643,0.37876295346395816
graph_055_mu_0_4_node_102,21,0.28095238095238095,0.0005998469840990423,0.3929976396538159,2.5445445445445447,0.03197625754722568,12.012,8.988,1.3371666666666666,0.42800000000000005,0.2611145804358714,0.009320401549163441,0.2722866310160426,0.27261512813422195,0.3486521361338574
