,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_13,26,0.07384615384615385,0.001074020873245848,0.408255006129955,2.4494494494494496,0.01778844457745813,15.006,10.994,1.3651858585858585,0.4228461538461539,0.10715118001059509,0.012258873425759874,0.2681159225346407,0.26849321775962537,0.14612952296845846
graph_027_mu_0_3_node_14,20,0.1368421052631579,0.0007550939702789284,0.39361702127659576,2.5405405405405403,0.015925190052062166,10.565,9.435,1.1255555555555554,0.47175000000000006,0.21757724939652992,0.009868841383503996,0.3090322580645161,0.30935596889947553,0.23092178612184908
graph_027_mu_0_3_node_15,46,0.14059196617336153,0.002887539483775601,0.42348452734209413,2.3613613613613613,0.028418080845724118,27.009,18.991,1.422326453388373,0.4128478260869564,0.4156239692985066,0.019921953739117045,0.26012251264963593,0.2607746094757468,0.5689963744137388
graph_027_mu_0_3_node_16,22,0.1645021645021645,0.0006902532009646689,0.39361702127659576,2.5405405405405403,0.015501168621465946,12.005,9.995,1.201222222222222,0.4543181818181816,0.31267081660209955,0.01034824943859824,0.2939327731092436,0.29427572550536807,0.37532275389512226
graph_027_mu_0_3_node_17,32,0.2056451612903226,0.001125367782054748,0.4300473525613431,2.325325325325325,0.045214154634465646,20.014,11.986,1.6714458874458877,0.3745625,0.14297143821870487,0.013088443560163046,0.23046041809894843,0.2308718843449029,0.2384305531982128
graph_027_mu_0_3_node_18,28,0.15076923076923077,0.0010651961275080727,0.39611419508326723,2.5245245245245247,0.01630353859879898,17.002,10.998,1.5459636363636367,0.3927857142857144,0.24066739523416675,0.011537268590245918,0.2443903381642512,0.24476782236056452,0.3501048109931807
graph_027_mu_0_3_node_19,26,0.13230769230769232,0.0009968602172941566,0.40758873929008566,2.4534534534534536,0.020784600130798428,12.004,13.996,0.8577922077922078,0.5383076923076924,0.30629381980081427,0.014682105482721718,0.3682858365425758,0.3687660068710941,0.26259793434403883
graph_027_mu_0_3_node_20,33,0.13763440860215054,0.0013523752593738757,0.4026602176541717,2.4834834834834836,0.020612746163683363,19.197,13.803,1.3957939560439563,0.41827272727272713,0.434767267835339,0.01428443256998351,0.2645990969198516,0.2650728816313789,0.5659870165242563
graph_027_mu_0_3_node_21,23,0.2,0.0006844221042451065,0.3885647607934656,2.5735735735735736,0.014209474570313865,14.013,8.987,1.5602559523809527,0.39073913043478264,0.21556469807032128,0.009397280780501123,0.24282798993325316,0.24313640852941995,0.31157839100413787
graph_027_mu_0_3_node_22,32,0.12873563218390804,0.0013809710866515064,0.39880239520958083,2.5075075075075075,0.01578655714763311,20.011,11.989,1.6694787878787882,0.37465625,0.3192990664962097,0.012465463817702771,0.23051636832768913,0.23092793756371097,0.5058276208277861
graph_027_mu_0_3_node_23,35,0.08571428571428572,0.0017978614612119861,0.42258883248730966,2.3663663663663663,0.026224566897160795,20.009,14.991,1.3358154137529135,0.4283142857142857,0.14615363895241998,0.016713783467532516,0.272551273964744,0.2730658452608992,0.18516676093650217
graph_027_mu_0_3_node_24,28,0.12,0.000832028975822791,0.4079216006533279,2.4514514514514514,0.029357677538417556,19.008,8.992,2.1151555555555555,0.3211428571428572,0.06346587779254424,0.010478256898907468,0.19129662077596993,0.1916053167612999,0.12705624902110202
graph_027_mu_0_3_node_25,43,0.09634551495016612,0.002905181061480724,0.4504057709648332,2.22022022022022,0.0467108235828987,24.047,18.953,1.2692297772617822,0.44076744186046507,0.13377671409074415,0.022085763299628795,0.2827002632558082,0.2833509235971146,0.16939538750734687
graph_027_mu_0_3_node_26,19,0.05263157894736842,0.0006236463695842253,0.41659716430358634,2.4004004004004003,0.021593510230835344,7.021,11.979,0.5871991341991343,0.6304736842105265,0.11680657403570689,0.013355232934544506,0.460479937505744,0.460890796994248,0.06830111267805507
graph_027_mu_0_3_node_27,43,0.174390243902439,0.002062286580203678,0.41764214046822745,2.3943943943943946,0.027051884820312518,29.015,13.985,2.0758340548340555,0.32523255813953494,0.27740208621498563,0.014740909314072377,0.19420676299676304,0.19468711665443225,0.5551074334770454
graph_027_mu_0_3_node_28,28,0.15079365079365079,0.0011703536408073356,0.4145228215767635,2.4124124124124124,0.02370054898932934,13.595,14.405,0.9475454545454547,0.5144642857142857,0.3459152681154806,0.015061758798242935,0.3465878680763092,0.3470821160377651,0.32496442997324
graph_027_mu_0_3_node_29,23,0.10276679841897234,0.0009297346678646419,0.38497109826589593,2.5975975975975976,0.011748823909909346,12.002,10.998,1.0913737373737367,0.47817391304347834,0.40151971595655805,0.011358258235074985,0.3142146718146717,0.3145920264845358,0.438034976329713
graph_027_mu_0_3_node_30,32,0.14717741935483872,0.001531505411376383,0.404126213592233,2.4744744744744747,0.019870891107975505,18.108,13.892,1.3047912087912086,0.434125,0.4361485177203176,0.01437961693535762,0.2772923076923078,0.27776911109569946,0.5629815329588148
graph_027_mu_0_3_node_31,26,0.15579710144927536,0.0010266651070976942,0.40942622950819674,2.4424424424424425,0.017743806673968483,15.202,10.798,1.4166868686868683,0.4153076923076924,0.3408792591560788,0.011172930277215533,0.26233465683494056,0.26270523191337075,0.44096002549985497
graph_027_mu_0_3_node_32,22,0.06060606060606061,0.0008533010478356316,0.4024979854955681,2.4844844844844847,0.01656953893739807,10.009,11.991,0.8349769230769232,0.5450454545454543,0.11685837430495259,0.013371199913754845,0.37463796647691333,0.3750493218512431,0.08772656658075291
graph_027_mu_0_3_node_33,24,0.17028985507246377,0.0006712263632139712,0.42402376910016976,2.3583583583583585,0.03307852020067623,15.046,8.954,1.6821904761904765,0.3730833333333333,0.06319672606362128,0.010434095136939226,0.2293568480300188,0.22966415617712652,0.1061510399464145
graph_027_mu_0_3_node_34,27,0.10666666666666667,0.001039459946020321,0.3986432561851556,2.5085085085085086,0.01577979291974751,15.723,11.277,1.397968181818182,0.4176666666666667,0.21744001455950615,0.011906750158549216,0.26409906372697073,0.26448608563652204,0.2817308001379971
graph_027_mu_0_3_node_35,31,0.1330049261083744,0.001145733031152113,0.3953304313415117,2.5295295295295297,0.01805649111393482,18.003,12.997,1.3852115384615382,0.4192580645161289,0.40651892802108575,0.013456507277541344,0.26523020408163267,0.2656762999699889,0.5316882135660348
graph_027_mu_0_3_node_36,26,0.12923076923076923,0.001161086406490356,0.4229466553767993,2.364364364364364,0.02986967458234254,13.008,12.992,1.0016161616161616,0.49969230769230766,0.09169533875312591,0.015139546024560836,0.33307922102476833,0.3335249924516735,0.09175690759118744
graph_027_mu_0_3_node_37,25,0.17666666666666667,0.0007788071267434498,0.4059325477448192,2.4634634634634636,0.022963496938960506,16.019,8.981,1.7857142857142863,0.35924000000000006,0.18038636275367737,0.009461165486153007,0.21897644093475072,0.2192846960637355,0.3210650666012564
graph_027_mu_0_3_node_38,24,0.14855072463768115,0.0006413855320129697,0.42045454545454547,2.3783783783783785,0.03329954107428483,12.005,11.995,1.0009454545454546,0.49979166666666663,0.08464946700895354,0.013978249633371485,0.33315504978662863,0.33356659872837263,0.08469829900108224
graph_027_mu_0_3_node_39,24,0.11594202898550725,0.0009207665749953376,0.40298507462686567,2.4814814814814814,0.018373407057840806,11.009,12.991,0.8475664335664337,0.5412916666666667,0.35594747817861866,0.013492129321871028,0.3710877734877736,0.3715334495284891,0.3012976367768606
graph_027_mu_0_3_node_40,29,0.12807881773399016,0.0010863549530757107,0.39737470167064437,2.5165165165165164,0.017070879337485575,19.009,9.991,1.9041888888888885,0.34451724137931045,0.15045006729416216,0.010704701314659682,0.20812277603349033,0.20846575598104852,0.28598721503590546
graph_027_mu_0_3_node_41,75,0.14414414414414414,0.0064575048812486775,0.4752616555661275,2.104104104104104,0.07875207511703988,49.097,25.903,1.8958653846153843,0.3453733333333333,0.3089432048691782,0.028288464946615712,0.20873963133640547,0.2096302058021747,0.5850199458912364
graph_027_mu_0_3_node_42,34,0.23885918003565063,0.0011776188152343133,0.41298057048367093,2.4214214214214214,0.02657180731894699,24.026,9.974,2.41079365079365,0.2933529411764705,0.20031758204082928,0.01050754610039201,0.1719029998754444,0.17224551437600677,0.48147897119017063
graph_027_mu_0_3_node_43,17,0.08823529411764706,0.00040743578973459016,0.41366459627329194,2.4174174174174174,0.020048625997860236,4.058,12.942,0.3144100815850815,0.761294117647059,0.12515647492605747,0.014445894231762565,0.6148734272973402,0.6153172111438511,0.02963562165202314
graph_027_mu_0_3_node_44,46,0.10628019323671498,0.0033278785735113554,0.4383501535761299,2.2812812812812813,0.03108807433956444,28.034,17.966,1.561149859943978,0.3905652173913044,0.27055203078795376,0.01924974880679242,0.2426899748331328,0.24330694099435937,0.42175008542214826
graph_027_mu_0_3_node_45,19,0.08771929824561403,0.0007824677175486316,0.39753282928770395,2.5155155155155153,0.017504589961236515,5.776,13.224,0.4385975274725275,0.696,0.4721779140631978,0.013680839485074724,0.5342646153846152,0.5347181176888177,0.20904702194728492
graph_027_mu_0_3_node_46,31,0.12688172043010754,0.0010881254420427751,0.4134933774834437,2.4184184184184185,0.030078326267309576,23.019,7.981,2.8855178571428572,0.2574516129032257,0.05633434268237963,0.0093001508203687,0.14775151515151516,0.14802558842429447,0.1622966265449579
graph_027_mu_0_3_node_47,49,0.15356151711378355,0.0031441481499672043,0.43060344827586206,2.3223223223223224,0.02945102676981514,28.028,20.972,1.3369136394908838,0.428,0.5748520643618327,0.0217799391245239,0.2722801717543278,0.27300029168552875,0.7397498091661707
graph_027_mu_0_3_node_48,102,0.0683362453892448,0.012569122027665261,0.4935770750988142,2.026026026026026,0.08983321266184707,67.023,34.977,1.916456186868687,0.3429117647058823,0.2468509817952367,0.040759204553971855,0.20693985536431822,0.2081435125497544,0.4728896679702382
graph_027_mu_0_3_node_49,38,0.17923186344238975,0.00188584053083184,0.4307891332470893,2.3213213213213213,0.04317617867757167,23.018,14.982,1.5369732600732604,0.39426315789473676,0.17866794450891768,0.01636121530242247,0.24554812950651797,0.24606249841794609,0.27429866765365957
graph_027_mu_0_3_node_50,25,0.10333333333333333,0.001153372245354119,0.4018503620273532,2.4884884884884886,0.016650105142704867,11.297,13.703,0.8333624708624712,0.5481200000000002,0.4331929314151501,0.014177564734382017,0.378270021033179,0.3787401184895792,0.34558112166879973
graph_027_mu_0_3_node_51,49,0.08788159111933395,0.003050018803533937,0.42258883248730966,2.3663663663663663,0.028725718859023027,35.018,13.982,2.5051994172494174,0.28534693877551015,0.13629981071158995,0.015589998634602304,0.1664221734904143,0.16690262234194006,0.33137937397498257
graph_027_mu_0_3_node_52,33,0.18181818181818182,0.001119924017817595,0.4201009251471825,2.3803803803803802,0.040077746317404114,23.004,9.996,2.3014666666666668,0.30290909090909096,0.11918037032890602,0.010916727694372498,0.17848872180451122,0.17883196758807418,0.27420017819475145
graph_027_mu_0_3_node_53,26,0.1476923076923077,0.0010409808583829695,0.404126213592233,2.4744744744744747,0.018743653475218093,12.016,13.984,0.860088888888889,0.5378461538461539,0.3832916027291545,0.01452244008022867,0.36789601911756126,0.3683757781708606,0.32875982002392196
graph_027_mu_0_3_node_54,125,0.06370785019325603,0.0165598540005221,0.5102145045965271,1.95995995995996,0.11593651645161895,85.035,39.965,2.1279174611932956,0.31972,0.2820533722205427,0.046572079438690926,0.1902800953779473,0.19165687420291388,0.5929371361087956
graph_027_mu_0_3_node_55,30,0.10317460317460317,0.0012364144520482798,0.4143508917461634,2.4134134134134135,0.023654665774433897,14.027,15.973,0.8790357142857143,0.5324333333333333,0.3169879421521632,0.016834235996626472,0.3628586956521739,0.3634067308923784,0.25784005953995315
graph_027_mu_0_3_node_56,61,0.14043715846994537,0.004890915824175655,0.4483842010771993,2.23023023023023,0.03863331139218745,36.043,24.957,1.4449557763975156,0.4091311475409838,0.4951939476105954,0.026304174939065974,0.2571947225105798,0.2580520305533108,0.7138562934366447
graph_027_mu_0_3_node_57,29,0.06896551724137931,0.001839172781557351,0.4128099173553719,2.4224224224224224,0.01863094788925047,9.396,19.604,0.48022953216374276,0.6760000000000002,0.7214063492063492,0.020240413422416493,0.5108197705802968,0.511492087931062,0.3371148612271419
graph_027_mu_0_3_node_58,54,0.15761689291101055,0.003445192731523752,0.4451871657754011,2.2462462462462462,0.03942411462124153,35.034,18.966,1.847903250773993,0.3512222222222223,0.38081213391098984,0.019982110053836388,0.21303118044632452,0.21368277829413507,0.6823458859077995
graph_027_mu_0_3_node_59,29,0.12315270935960591,0.0011712128053358406,0.4049452776651804,2.4694694694694697,0.01969004556812401,18.007,10.993,1.6382090909090912,0.3790689655172414,0.16550349277371798,0.01177889764969116,0.23386258865248238,0.23423992731341883,0.2709125648906181
graph_027_mu_0_3_node_60,37,0.17867867867867868,0.0014964133341645476,0.4347258485639687,2.3003003003003,0.04545628424477842,25.014,11.986,2.087631313131313,0.32394594594594606,0.14294821288162313,0.013089152769653691,0.1932866516995549,0.19369825934487686,0.29805111974598847
graph_027_mu_0_3_node_61,25,0.16,0.0011608610126531177,0.40842191332788225,2.4484484484484486,0.018625205101116843,12.018,12.982,0.9263587801087803,0.5192799999999999,0.667913636756151,0.013257877045257757,0.3507324512475348,0.3511778493937044,0.6166887685000977
graph_027_mu_0_3_node_62,28,0.1746031746031746,0.0010762764330773298,0.39928057553956836,2.5045045045045047,0.018343378100493486,15.033,12.967,1.1598344988344984,0.4631071428571429,0.35542580778712396,0.01346701724443311,0.30135146817007286,0.3017964439897131,0.4108796189654154
graph_027_mu_0_3_node_63,27,0.09971509971509972,0.0012677440865540587,0.4072564207093355,2.4554554554554553,0.018600874156692215,11.726,15.274,0.7693394230769232,0.5657037037037036,0.29420616440763564,0.016127663361934233,0.3946149332054339,0.39513891505720966,0.22413104734385755
graph_027_mu_0_3_node_64,25,0.20333333333333334,0.0006559351852954648,0.3996,2.5025025025025025,0.0235054281727085,14.009,10.991,1.2757007575757577,0.43964000000000014,0.24151838794056976,0.011521282799878454,0.2817819680319679,0.28215913445011154,0.3074846697043082
graph_027_mu_0_3_node_65,28,0.11904761904761904,0.0010930948314081396,0.39548693586698336,2.5285285285285286,0.01724877378627191,16.722,11.278,1.4865272727272727,0.40278571428571436,0.21743946874817716,0.01190814188475607,0.25230830039525687,0.25269538315912454,0.3200881338930901
graph_027_mu_0_3_node_66,29,0.11822660098522167,0.0012439539693395575,0.40808823529411764,2.4504504504504503,0.019025872602435438,18.01,10.99,1.6392929292929292,0.37896551724137933,0.16548155253541483,0.011775391435362508,0.2337907077724708,0.23416794352813441,0.27098869089947003
graph_027_mu_0_3_node_67,43,0.17829457364341086,0.0016896100402418177,0.4283876500857633,2.334334334334334,0.04918600776914425,30.012,12.988,2.3113307692307687,0.30204651162790697,0.1548782792348115,0.01418369661104046,0.17789366511428512,0.17833981995629608,0.35768049557658643
graph_027_mu_0_3_node_68,23,0.13438735177865613,0.0009492032712290127,0.4070904645476773,2.4564564564564564,0.01963231594443118,10.013,12.987,0.7712546620046623,0.5646521739130435,0.35591191545482503,0.01348756591177937,0.3934157881334352,0.3938612965288089,0.27392537605336875
graph_027_mu_0_3_node_69,24,0.15579710144927536,0.0008001894610330007,0.3994402239104358,2.5035035035035036,0.017232640641595916,14.012,9.988,1.403333333333333,0.41616666666666674,0.19812679999170513,0.010527838900213823,0.2627724696356275,0.2631152290971365,0.2775300486849718
graph_027_mu_0_3_node_70,19,0.11029411764705882,0.0005830402642934068,0.40925850061450225,2.4434434434434436,0.021903513834140232,9.297,9.703,0.9857296176046175,0.5106842105263159,0.22336108183634698,0.010190307047540625,0.34555499597753214,0.34588786536742966,0.18029000689415656
graph_027_mu_0_3_node_71,19,0.05847953216374269,0.0005910827277386288,0.3948616600790514,2.5325325325325325,0.01588657278821806,6.216,12.784,0.48841347541347546,0.6728421052631578,0.4098013217953386,0.013557786937897913,0.5075080086452499,0.5079464414016289,0.1875869829985997
graph_027_mu_0_3_node_72,23,0.05928853754940711,0.0008750787637091074,0.392226148409894,2.5495495495495497,0.015032623388909956,8.015,14.985,0.535119413919414,0.6515217391304349,0.2877827718494309,0.015824848275574895,0.4831973901730782,0.4837113326213764,0.13459300062648702
graph_027_mu_0_3_node_73,25,0.11,0.001052510207794943,0.4072564207093355,2.4554554554554553,0.018785301164284382,12.999,12.001,1.0833566433566435,0.4800400000000002,0.3195342481306008,0.012478254085769037,0.3158358409016304,0.3162476236846449,0.3458719010062304
graph_027_mu_0_3_node_74,28,0.10052910052910052,0.0011332674134953273,0.4124690338563171,2.4244244244244246,0.02089275842131562,18.013,9.987,1.8044333333333338,0.35667857142857134,0.09736587061375927,0.011134998643422461,0.21705997533148325,0.2174027946031018,0.17542144058758458
graph_027_mu_0_3_node_75,23,0.09881422924901186,0.0007101939889354027,0.39423835832675613,2.5365365365365364,0.016883992591866237,12.01,10.99,1.093185858585858,0.47782608695652184,0.21108848790866447,0.011605604619640815,0.3139285285285284,0.3143056089701696,0.21127661275374418
graph_027_mu_0_3_node_76,29,0.19373219373219372,0.001052455675182084,0.3948616600790514,2.5325325325325325,0.015813289248818134,16.017,12.983,1.2340984848484846,0.44768965517241366,0.667881959501764,0.013259919873598126,0.28841852194470136,0.2888640766986894,0.7709815709554867
graph_027_mu_0_3_node_77,25,0.12,0.0010051931597374725,0.39238020424194814,2.5485485485485486,0.015776167424216163,11.631,13.369,0.8794663669663673,0.5347600000000001,0.32184476494399594,0.013976274536015286,0.3657498085129665,0.36620846326118406,0.2635991273937556
graph_027_mu_0_3_node_78,17,0.09558823529411764,0.0004896103357685498,0.39627132090440303,2.5235235235235236,0.01576607333261668,5.021,11.979,0.4196202020202021,0.7046470588235293,0.31916105567731473,0.012454292142089837,0.5440925296442686,0.5445033328650376,0.1331785991351871
graph_027_mu_0_3_node_79,18,0.1437908496732026,0.0004110237268696926,0.384526558891455,2.6006006006006004,0.01266248355936612,12.004,5.996,2.0024,0.333111111111111,0.11515229789722604,0.006332039415075034,0.19984516129032265,0.20005092663209456,0.21119565237202068
graph_027_mu_0_3_node_80,33,0.15913978494623657,0.0012048959027860285,0.41992433795712486,2.3813813813813813,0.02652226423994248,20.013,12.987,1.5421181318681325,0.39354545454545453,0.25760493226887,0.013688655478121729,0.2449949543403334,0.2454407685238297,0.37668803511553417
graph_027_mu_0_3_node_81,28,0.09523809523809523,0.001445962963192946,0.4227676682183665,2.3653653653653652,0.023504356103739268,10.016,17.984,0.5572444444444443,0.6422857142857143,0.6568563445651165,0.01857246965528175,0.47311253744116394,0.4737293581398626,0.365225266870881
graph_027_mu_0_3_node_82,30,0.27586206896551724,0.0007126506375329936,0.4057676685621446,2.4644644644644647,0.03780956632118161,24.002,5.998,4.002,0.19993333333333335,0.07150692937252137,0.006550668994056659,0.1110707070707071,0.11127671067801803,0.2860949443808418
graph_027_mu_0_3_node_83,34,0.1354723707664884,0.0014915828647209218,0.428204029147021,2.335335335335335,0.03759466220497118,22.011,11.989,1.8363383838383833,0.3526176470588234,0.0846141567406274,0.013970970324138953,0.21405354487914705,0.2144651706378122,0.15529733238532867
graph_027_mu_0_3_node_84,31,0.1354679802955665,0.0012693240021831767,0.4056029232643118,2.4654654654654653,0.019473205007901402,17.018,13.982,1.217436813186813,0.45103225806451597,0.2773244880209217,0.014737939000574145,0.2911953401360544,0.29167519542734693,0.31732516890195744
graph_027_mu_0_3_node_85,29,0.09113300492610837,0.001497061403271487,0.43378202344767697,2.305305305305305,0.025086397771881676,13.012,15.988,0.8140017857142857,0.5513103448275863,0.30705075772300433,0.016883869642704396,0.38057137823416903,0.3811198898957355,0.24967316890226665
graph_027_mu_0_3_node_86,30,0.09655172413793103,0.0013880407161543748,0.4111111111111111,2.4324324324324325,0.021289022566726434,16.015,13.985,1.1460897435897432,0.46616666666666673,0.2106057874786423,0.014983957670610032,0.3039544675409479,0.30443439258409266,0.24086808199228635
graph_027_mu_0_3_node_87,27,0.11666666666666667,0.0010300869131940832,0.3991210547343188,2.5055055055055053,0.0168177628128558,15.012,11.988,1.2527136363636364,0.4440000000000002,0.319301280574695,0.012464113597652333,0.28536354575656897,0.28577493945446303,0.37274045718091453
graph_027_mu_0_3_node_88,16,0.13186813186813187,0.00042517092288095465,0.37712344280860705,2.6516516516516515,0.011155144049278542,8.731,7.269,1.2088571428571429,0.4543125,0.13706408257282723,0.007706774160966782,0.29434666666666676,0.29459605008605366,0.14476498996705636
graph_027_mu_0_3_node_89,37,0.09309309309309309,0.002182393913160487,0.4391208791208791,2.2772772772772774,0.028613583067664962,21.011,15.989,1.3143381410256412,0.4321351351351352,0.24072473748886633,0.01713204350435764,0.27562845043163337,0.2761772976017262,0.3161188448096034
graph_027_mu_0_3_node_90,34,0.07056451612903226,0.0015088666409712476,0.4069246435845214,2.4574574574574575,0.019271482423621446,22.015,11.985,1.8376262626262623,0.3524999999999999,0.11682662290055948,0.013363632978022292,0.21397200482210788,0.21438349336671852,0.20470281657145917
graph_027_mu_0_3_node_91,25,0.12648221343873517,0.00101265010217305,0.4072564207093355,2.4554554554554553,0.019763017984070236,10.145,14.855,0.6841958041958042,0.5941999999999998,0.900880421964809,0.01513485863642576,0.42284434666013626,0.4233539067824826,0.5485961665388331
graph_027_mu_0_3_node_92,23,0.15810276679841898,0.0008631679021303123,0.3991210547343188,2.5055055055055053,0.01759291339964902,13.011,9.989,1.3028750000000002,0.434304347826087,0.19808216513047602,0.010529648834842482,0.27739971550497866,0.2777424857330614,0.2576920443157036
graph_027_mu_0_3_node_93,23,0.08695652173913043,0.0008523704583244654,0.3894736842105263,2.5675675675675675,0.014687544987832526,10.724,12.276,0.876027972027972,0.5337391304347825,0.236622959239431,0.012961775053172959,0.36426137000254644,0.3646825182919333,0.1920380052810772
graph_027_mu_0_3_node_94,20,0.08947368421052632,0.0005898770681472404,0.39176470588235296,2.5525525525525525,0.014768024759305238,12.016,7.984,1.5071190476190477,0.39920000000000005,0.07786332016336031,0.008900974692583712,0.24941564807741282,0.24968961724469438,0.11697688215633255
graph_027_mu_0_3_node_95,15,0.10476190476190476,0.0004594270854570332,0.374859287054409,2.6676676676676676,0.009839958121879414,7.024,7.976,0.8846428571428571,0.5317333333333334,0.15108901786803472,0.008450837139661882,0.3625183512140034,0.3627919518652611,0.11273162901595347
graph_027_mu_0_3_node_96,28,0.1455026455026455,0.0012710920963100402,0.4028225806451613,2.4824824824824825,0.018560100719597968,15.01,12.99,1.1558041958041956,0.46392857142857147,0.25759388403257283,0.01369302921054185,0.3020361757105943,0.30248193979990445,0.29738605950093133
graph_027_mu_0_3_node_97,22,0.18181818181818182,0.0005990390846904671,0.39737470167064437,2.5165165165165164,0.016647061251458716,14.002,7.998,1.7507857142857142,0.3635454545454545,0.12038946162970751,0.008570059435907123,0.22215615615615622,0.22243064312992106,0.21072589545882578
graph_027_mu_0_3_node_98,24,0.14492753623188406,0.0009438730366358939,0.4153846153846154,2.4074074074074074,0.028500147991425043,14.003,9.997,1.4007999999999998,0.41654166666666675,0.07054905023105958,0.011649872437877908,0.26306072874493924,0.2634037967881777,0.09879451409830393
graph_027_mu_0_3_node_99,29,0.11822660098522167,0.0011429863532940643,0.427105600684053,2.3413413413413413,0.03863383906883613,18.009,10.991,1.6387363636363639,0.37900000000000006,0.07813491948174635,0.01279561210415611,0.23381117021276607,0.23418844029373242,0.1208369555968407
graph_027_mu_0_3_node_100,15,0.09523809523809523,0.0003099455576516353,0.38086160884483417,2.625625625625626,0.012915146250740878,5.006,9.994,0.5010416666666666,0.6662666666666667,0.2661182534538834,0.010391346083113666,0.49957792207792207,0.4999206755366944,0.1330986481985234
graph_027_mu_0_3_node_101,24,0.05434782608695652,0.0009856659942981722,0.3953304313415117,2.5295295295295297,0.013671634984489105,14.008,9.992,1.4022484848484846,0.4163333333333334,0.09739075881345642,0.011141431877046337,0.2629021555968924,0.2632450521995626,0.12670014019532247
graph_027_mu_0_3_node_102,41,0.16059379217273953,0.001955177215542077,0.4269230769230769,2.3423423423423424,0.030790707311985254,25.024,15.976,1.5669341575091575,0.3896585365853659,0.320769853209714,0.016831340858278594,0.24198621401247647,0.24253476621725037,0.4816135579742778
