,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_4_node_0,31,0.16774193548387098,0.0016552943789025117,0.41195876288659794,2.4274274274274275,0.03729042779782692,15.816,15.184,1.043088782051282,0.4898064516129034,0.3465763836403088,0.015905996864236577,0.32443740757172423,0.3249980837539719,0.34160692514749486
graph_088_mu_0_4_node_1,19,0.14619883040935672,0.0007509421442606135,0.38334612432847276,2.6086086086086087,0.018187692515478627,9.072,9.928,0.9165722222222225,0.5225263157894736,0.2456669267759524,0.010359149632514116,0.3538545155993431,0.3542210001329213,0.2239451082055129
graph_088_mu_0_4_node_2,28,0.05555555555555555,0.0016693454780110524,0.4122988031366075,2.4254254254254253,0.03195171888720305,8.091,19.909,0.40732507739938084,0.7110357142857141,0.5547813719464642,0.020690368753330097,0.5518796662565596,0.5526142679811273,0.22296048842108057
graph_088_mu_0_4_node_3,31,0.034482758620689655,0.0020046282220456905,0.4111111111111111,2.4324324324324325,0.03172947365936697,8.143,22.857,0.35689094673442484,0.7373225806451614,0.649849879418673,0.023778274584873863,0.584155253283302,0.5849985418719534,0.20149350193306004
graph_088_mu_0_4_node_4,42,0.15512820512820513,0.0026520892282703838,0.4251063829787234,2.3523523523523524,0.04907510305327506,21.143,20.857,1.0148583075335398,0.4965952380952381,0.7705118286498296,0.021491425046501797,0.3303873269143791,0.3311576229371683,0.7396897057285583
graph_088_mu_0_4_node_5,35,0.16666666666666666,0.0017591911346471272,0.4138359569179785,2.4164164164164164,0.041333572253033364,19.11,15.89,1.2043525641025643,0.4540000000000001,0.613938219541414,0.01635251727061368,0.2937355130249866,0.29432238606495154,0.6949720761212621
graph_088_mu_0_4_node_6,29,0.18719211822660098,0.0011055790829292106,0.411619283065513,2.4294294294294296,0.0466497797500649,15.165,13.835,1.1004995504495505,0.4770689655172412,0.3712160852389407,0.014417233165579727,0.31346824442388743,0.31397910833323406,0.40284340547813063
graph_088_mu_0_4_node_7,24,0.10869565217391304,0.0010537736400122245,0.3967434471803018,2.5205205205205203,0.025581603778288803,14.984,9.016,1.6655506493506496,0.3756666666666667,0.15381835342585243,0.009584006285515138,0.23137020844286574,0.23170318370627133,0.2548739979190378
graph_088_mu_0_4_node_8,25,0.14,0.0012238445915091509,0.39454976303317535,2.5345345345345347,0.025126200765427393,11.14,13.86,0.8051115551115553,0.5544000000000002,0.3324649627935187,0.0144838783355915,0.38364731127889035,0.38415894656955607,0.2640700156696317
graph_088_mu_0_4_node_9,30,0.04367816091954023,0.0018551188120757983,0.4251063829787234,2.3523523523523524,0.037718707542743556,6.038,23.962,0.2523874302026476,0.7987333333333333,0.4098859385019709,0.025469620931860226,0.6651271639692691,0.666011047462259,0.1024829204805298
