,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_4_node_11,60,0.11312764670296431,0.005622545036944979,0.4473802060008957,2.235235235235235,0.07027090149323346,30.2,29.8,1.0145865075969636,0.4966666666666667,0.7882740213860454,0.031039024833684172,0.33045137694795607,0.33154803575720654,0.7673321561260088
graph_048_mu_0_4_node_12,21,0.06666666666666667,0.0007918834058100468,0.3939274447949527,2.5385385385385386,0.024139979678523257,8.035,12.965,0.6202185314685313,0.6173809523809521,0.23804846191077292,0.013735057167657602,0.4466017797552835,0.4470784183062654,0.12858880692649938
graph_048_mu_0_4_node_13,21,0.06666666666666667,0.0010131411331071988,0.3885647607934656,2.5735735735735736,0.019636789577815894,8.007,12.993,0.6168430069930069,0.6187142857142856,0.38347224385451156,0.013471368177436169,0.4480173943270299,0.4484950607355565,0.21293550986761017
graph_048_mu_0_4_node_14,17,0.04411764705882353,0.0006351554030929475,0.38660990712074306,2.5865865865865865,0.01962643760955298,3.126,13.874,0.2270490176490177,0.8161176470588237,0.23840614130121476,0.014749516210214043,0.6902182006399395,0.6907280553954734,0.003190544163365017
graph_048_mu_0_4_node_15,30,0.09885057471264368,0.0017991631107186535,0.41263940520446096,2.4234234234234235,0.03266274584577488,11.57,18.43,0.629295923632611,0.6143333333333333,0.6717498822801857,0.019114542817891787,0.4436027285250202,0.44428031849869476,0.40643522547072347
graph_048_mu_0_4_node_16,25,0.08333333333333333,0.001208486905599449,0.4004008016032064,2.4974974974974975,0.02755575356554369,10.896,14.104,0.773882783882784,0.5641600000000001,0.2814303866016407,0.01486943577029422,0.39308022308022317,0.3935988221876819,0.21614341322222455
graph_048_mu_0_4_node_17,20,0.03684210526315789,0.000929711095363798,0.39377217185652347,2.5395395395395397,0.020380978901382536,5.227,14.773,0.35637728937728935,0.7386500000000001,0.4230816833291516,0.015333183745090193,0.586472446072446,0.5870154035157795,0.14586308992489794
graph_048_mu_0_4_node_18,26,0.06461538461538462,0.0016672373072922273,0.4007220216606498,2.4954954954954953,0.02354641514117625,9.877,16.123,0.6146723659639295,0.6201153846153845,0.47690176665061595,0.01671490886273326,0.44977771427593416,0.450370462228092,0.2898748462167968
graph_048_mu_0_4_node_19,18,0.06535947712418301,0.0007031109243672354,0.3852680293096799,2.5955955955955954,0.01872405494589948,5.685,12.315,0.46448251748251757,0.6841666666666665,0.19851559312053432,0.013195951006535712,0.5207545532728141,0.5212072271314915,0.08090317492432615
graph_048_mu_0_4_node_20,23,0.09486166007905138,0.0010603629337509063,0.3964285714285714,2.5225225225225225,0.0226453492960479,9.933,13.067,0.7634351981351983,0.5681304347826086,0.23988565750754823,0.013851912995492526,0.39717351880145985,0.39765397139647624,0.17839633811128977
graph_048_mu_0_4_node_21,54,0.0726764500349406,0.005412298544886619,0.4532667876588022,2.206206206206206,0.06070500223522413,24.296,29.704,0.818633982813627,0.5500740740740739,0.6165948943485617,0.031253513365509925,0.3794533556132044,0.38054601118498227,0.5023093460987875
graph_048_mu_0_4_node_22,23,0.13438735177865613,0.0009013225510569663,0.398961661341853,2.5065065065065064,0.027009415183331054,10.02,12.98,0.7722867132867135,0.5643478260869564,0.36831576590213594,0.013481152180564351,0.39312880061115346,0.39360606007340865,0.28374392896921713
graph_048_mu_0_4_node_23,22,0.1774891774891775,0.0008534676864404637,0.38886726352666406,2.5715715715715715,0.022776459045577672,11.145,10.855,1.029,0.49340909090909085,0.24886387248942737,0.011405153232830239,0.3276470588235294,0.3280462483202855,0.25116917396351135
graph_048_mu_0_4_node_24,21,0.09047619047619047,0.0008502520399325647,0.38735944164404806,2.5815815815815815,0.020718579260845964,8.06,12.94,0.6241321678321676,0.616190476190476,0.3075833265371638,0.013542984931836685,0.4454548387096773,0.4459305592312981,0.19003524419947018
graph_048_mu_0_4_node_25,24,0.14492753623188406,0.0010637629034032845,0.39595719381688466,2.5255255255255253,0.024941793087414676,11.02,12.98,0.8492867132867133,0.5408333333333335,0.46077892394189773,0.013418511197616776,0.3706707850707852,0.37114807964837676,0.3904535382488236
graph_048_mu_0_4_node_26,28,0.06349206349206349,0.0014752854660928564,0.40808823529411764,2.4504504504504503,0.031251341351486675,12.057,15.943,0.756897963800905,0.5693928571428569,0.29277822348261534,0.01688987599488827,0.3980781854938407,0.39866441475627834,0.18370549451549303
graph_048_mu_0_4_node_27,24,0.07608695652173914,0.0012484233399580613,0.3881118881118881,2.5765765765765765,0.018819569178743518,11.405,12.595,0.9355051282051281,0.5247916666666667,0.239153102888756,0.013395437563221667,0.3581624726346089,0.35862562070000537,0.19314163456253092
graph_048_mu_0_4_node_28,47,0.08585858585858586,0.003948796960518379,0.43359375,2.3063063063063063,0.04670909316443351,23.261,23.739,0.9812804441934878,0.5050851063829787,0.4738051272698038,0.02502510713130901,0.33796882129918016,0.3388421802258921,0.4424798681738638
graph_048_mu_0_4_node_29,45,0.07474747474747474,0.0036084817877971354,0.43548387096774194,2.2962962962962963,0.04904331859282169,22.106,22.894,0.9666558850188715,0.5087555555555555,0.42061131865710377,0.02425268651182222,0.34123729089008636,0.3420795172490439,0.3871426238294212
graph_048_mu_0_4_node_30,47,0.07678075855689177,0.0037346105660244436,0.444,2.2522522522522523,0.05767492885193437,20.158,26.842,0.7519665598732989,0.5711063829787233,0.512742460731815,0.028369922376092142,0.39979129425871096,0.40077847488521406,0.3826374754286444
graph_048_mu_0_4_node_31,25,0.023333333333333334,0.0015409394993152051,0.4070904645476773,2.4564564564564564,0.027209274437863983,6.918,18.082,0.3840999097007225,0.7232799999999999,0.535288362683232,0.018744541007685342,0.5670517257489506,0.5677163022653648,0.14949751451616972
graph_048_mu_0_4_node_32,34,0.06951871657754011,0.0023126119218553095,0.41957160856782866,2.3833833833833835,0.03581621787397789,12.9,21.1,0.6123337035771245,0.6205882352941176,0.45604587384063255,0.02219396330996982,0.45005339652462417,0.4508291507795744,0.2594574359189827
graph_048_mu_0_4_node_33,33,0.08712121212121213,0.0018816356630487023,0.4201009251471825,2.3803803803803802,0.04099394009423862,16.093,16.907,0.9530926632191339,0.5123333333333335,0.32294980775879517,0.017869503782920113,0.34447331330790665,0.3450951513979066,0.28668540906381895
graph_048_mu_0_4_node_34,28,0.13756613756613756,0.0012135989533964572,0.40314769975786924,2.4804804804804803,0.037482824075736394,14.034,13.966,1.0053333333333332,0.49878571428571433,0.36868939296663816,0.014549161025554976,0.3322847075405214,0.3327983540242179,0.36932386577819953
graph_048_mu_0_4_node_35,23,0.1067193675889328,0.0010770877881534544,0.391304347826087,2.5555555555555554,0.02223216608511822,9.09,13.91,0.6548645521145521,0.6047826086956523,0.4945000827016496,0.014378719815918683,0.43365297619047616,0.43416437775918065,0.3197089249474048
graph_048_mu_0_4_node_36,28,0.0582010582010582,0.0017306878648992857,0.4056029232643118,2.4654654654654653,0.027818221589067674,7.198,20.802,0.34689777652687864,0.7429285714285714,0.3823630489105035,0.02205772044258795,0.591341214517685,0.5921057003622002,0.12518825859597973
graph_048_mu_0_4_node_37,24,0.10507246376811594,0.0009512694115395704,0.4013660104459622,2.4914914914914914,0.030348911947838782,11.046,12.954,0.8537240093240094,0.53975,0.23788343282014746,0.013723327952828266,0.36970834153992066,0.37018468121168874,0.201913922186418
graph_048_mu_0_4_node_38,28,0.06461538461538462,0.0014778250961801622,0.4016887816646562,2.4894894894894897,0.02591069709904355,10.156,17.844,0.5705432404540763,0.6372857142857143,0.5098282124690315,0.01852319878073308,0.4679015693485527,0.46855756079394656,0.2591420222420409
graph_048_mu_0_4_node_39,37,0.0957983193277311,0.0019250801387916626,0.42098609355246525,2.3753753753753752,0.04670445690480801,21.138,15.862,1.3363483974358974,0.4287027027027027,0.3215002333525348,0.01671215795786392,0.27295435359160763,0.27353799494518394,0.4063304355172835
graph_048_mu_0_4_node_40,43,0.10975609756097561,0.003004572645900028,0.4274711168164313,2.339339339339339,0.05206161820268115,23.083,19.917,1.1595999312005503,0.4631860465116279,0.40327560405972906,0.020985626433363727,0.30142517880256936,0.3021580204600857,0.44586017628839236
graph_048_mu_0_4_node_41,33,0.14772727272727273,0.0018481249211716084,0.41298057048367093,2.4214214214214214,0.0404420477724196,17.155,15.845,1.0850892857142855,0.480151515151515,0.419205283027453,0.016503607276826815,0.31604807440925087,0.31663092010738725,0.4488650178024144
graph_048_mu_0_4_node_42,17,0.04411764705882353,0.000665236474827496,0.38467462456680784,2.5995995995995997,0.017187250490585962,4.307,12.693,0.3478517649017649,0.7466470588235293,0.20819576916268862,0.0135513939240831,0.5991605139330538,0.5996270257940648,0.03177412198230229
graph_048_mu_0_4_node_43,20,0.03684210526315789,0.0008138047857465011,0.3919183993723029,2.5515515515515514,0.020286720791882883,6.432,13.568,0.4803155814773462,0.6783999999999999,0.22186726726810513,0.01451793304750225,0.5149062981329848,0.5154050323931378,0.08236771068934254
graph_048_mu_0_4_node_44,36,0.07308377896613191,0.0022797208327764206,0.4183417085427136,2.3903903903903903,0.036871176957562375,20.143,15.857,1.2781284744667096,0.4404722222222223,0.23482760887969958,0.017077916354444108,0.28277349302803784,0.2833569057942429,0.27956721708062626
graph_048_mu_0_4_node_45,28,0.10582010582010581,0.001560996551603185,0.408255006129955,2.4494494494494496,0.029358295625265804,12.314,15.686,0.7892072900955254,0.5602142857142857,0.288713307380796,0.01663209767059829,0.3895400105482083,0.39011680436320395,0.21169330153908777
graph_048_mu_0_4_node_46,23,0.07905138339920949,0.0010184325444878575,0.3991210547343188,2.5055055055055053,0.026327682947504767,7.039,15.961,0.44265561032105155,0.6939565217391302,0.3796745594091556,0.016697378715926227,0.5317806375771058,0.5323673110753782,0.1425700504266726
graph_048_mu_0_4_node_47,20,0.042105263157894736,0.0008243338320732568,0.3939274447949527,2.5385385385385386,0.0217014699420381,3.105,16.895,0.18458753501400557,0.8447499999999998,0.41228577968214775,0.017751953512106206,0.7317522853957635,0.7323730892321484,0.05042490539625365
graph_048_mu_0_4_node_48,36,0.06507936507936508,0.002724107625393115,0.4206315789473684,2.3773773773773774,0.03531686282561237,16.038,19.962,0.8048017771701983,0.5544999999999999,0.3983008390392141,0.021043744211289957,0.3837413879941739,0.38447550292647553,0.31826098883933523
graph_048_mu_0_4_node_49,22,0.09090909090909091,0.0009848991241697828,0.39721669980119284,2.5175175175175175,0.023897106915385904,7.106,14.894,0.4781783882783883,0.677,0.353790146595506,0.015580842294024396,0.5119572395253987,0.5125047182380592,0.16645535219678914
graph_048_mu_0_4_node_50,19,0.05263157894736842,0.0008348810961481298,0.38962558502340094,2.5665665665665665,0.018216478012561637,4.648,14.352,0.34033211298505417,0.7553684210526315,0.2695406244098324,0.015225541598624546,0.6145045605602126,0.615032021563934,0.06697333766034429
graph_048_mu_0_4_node_51,34,0.08912655971479501,0.002160876116045254,0.4117889530090684,2.4284284284284285,0.03386757124722338,18.071,15.929,1.1355272893772894,0.4685000000000001,0.33087525706446186,0.016758752988897733,0.3059626980985471,0.30654867191608975,0.3531221859383061
graph_048_mu_0_4_node_52,32,0.08870967741935484,0.001818394741603428,0.4238438693254137,2.359359359359359,0.041895824931548996,14.109,17.891,0.7897172735760973,0.55909375,0.3417413207430597,0.018909546591490817,0.38812338587979134,0.38878129556836805,0.24847227753199075
graph_048_mu_0_4_node_53,29,0.12807881773399016,0.0016339997635643677,0.4099302421009438,2.4394394394394396,0.030367434966937387,12.179,16.821,0.7260462885154061,0.5800344827586207,0.3862862013503217,0.017628854900903462,0.4087138817884706,0.40933238016369866,0.2774267801580619
graph_048_mu_0_4_node_54,23,0.10276679841897234,0.0010030841820485303,0.39737470167064437,2.5165165165165164,0.025601311969497956,11.047,11.953,0.9249954545454543,0.519695652173913,0.23842359539732536,0.012601014836321636,0.35113295985060683,0.3515725074037164,0.21931886067102155
graph_048_mu_0_4_node_55,21,0.0761904761904762,0.0008642896198918893,0.4007220216606498,2.4954954954954953,0.02599423202739955,6.059,14.941,0.406073076923077,0.7114761904761903,0.31024740322327543,0.01571964118351754,0.5523195402298849,0.552868703631467,0.12448999862531779
graph_048_mu_0_4_node_56,23,0.10276679841897234,0.0010019453002045478,0.39548693586698336,2.5285285285285286,0.02398225454797163,9.067,13.933,0.6525028971028971,0.6057826086956523,0.3314131011795507,0.014575960605915369,0.43474838432440427,0.4352606300015818,0.1920099856849235
graph_048_mu_0_4_node_57,24,0.10507246376811594,0.001119384532370362,0.3997599039615846,2.5015015015015014,0.025571652602258157,8.998,15.002,0.6068461538461538,0.6250833333333333,0.5553476084598058,0.015551661541773018,0.45595431627196337,0.45650583599200817,0.3084964315976309
graph_048_mu_0_4_node_58,21,0.09523809523809523,0.0009174959097661509,0.39377217185652347,2.5395395395395397,0.026314094543899935,8.052,12.948,0.6226367132867131,0.6165714285714284,0.24819446608835885,0.013678485560143372,0.44579637096774183,0.4462723853284328,0.1535628125537554
graph_048_mu_0_4_node_59,17,0.14705882352941177,0.0005242847658664031,0.38115223197252956,2.6236236236236237,0.01819723771231876,7.652,9.348,0.8232972222222222,0.5498823529411764,0.3379545000041973,0.009659528387280238,0.379733076923077,0.38007677716631283,0.24841656469627565
graph_048_mu_0_4_node_60,27,0.06552706552706553,0.0015103491872693992,0.40976210008203445,2.4404404404404403,0.03094054746420462,8.868,18.132,0.4906615712074303,0.6715555555555555,0.4309412788820649,0.01897122110123793,0.5059453427502962,0.5066118512351466,0.16674590898757322
graph_048_mu_0_4_node_61,34,0.16399286987522282,0.0018067030830325496,0.41469489414694893,2.4114114114114114,0.043900802550930595,18.075,15.925,1.1360141941391941,0.4683823529411765,0.4209181234760886,0.01658812968977174,0.305859112655339,0.30644493961163394,0.4750566260247509
graph_048_mu_0_4_node_62,42,0.07549361207897794,0.0034321010878884187,0.43586387434554974,2.294294294294294,0.047600333149745135,20.122,21.878,0.9208188773316688,0.520904761904762,0.4543340875934251,0.023018506908337056,0.3522633019541504,0.3530680642256984,0.4159275017689326
graph_048_mu_0_4_node_63,18,0.058823529411764705,0.0006586911976740374,0.3894736842105263,2.5675675675675675,0.01946904973831547,5.825,12.175,0.4821657592407593,0.6763888888888888,0.18825211071658488,0.013080499419444792,0.5122216302538042,0.5126691644023997,0.08735807382289162
graph_048_mu_0_4_node_64,24,0.08695652173913043,0.0011346534008103188,0.39928057553956836,2.5045045045045047,0.02651873380036538,9.064,14.936,0.6097703296703296,0.6223333333333333,0.25302924764177753,0.01590348235212125,0.4522196949593233,0.4527687947730543,0.1359743481484752
graph_048_mu_0_4_node_65,23,0.039525691699604744,0.000986815980571392,0.4070904645476773,2.4564564564564564,0.02700851277976814,6.148,16.852,0.3657704948646125,0.732695652173913,0.2892787605881184,0.01791648680379784,0.5784724780179035,0.5790918412864491,0.08586238038508637
graph_048_mu_0_4_node_66,25,0.14,0.0011839538030858096,0.39721669980119284,2.5175175175175175,0.02545942042988093,10.851,14.149,0.7688965201465203,0.56596,0.42880149384613125,0.01467096416153561,0.3949086680665629,0.39542891892953946,0.30083530114873364
graph_048_mu_0_4_node_67,38,0.11806543385490754,0.0025219385552954737,0.4274711168164313,2.339339339339339,0.0496742612137115,17.109,20.891,0.8199832866479927,0.5497631578947368,0.4232374616709563,0.022010757754539933,0.3791809435255958,0.37994925756748377,0.34481945028426103
graph_048_mu_0_4_node_68,36,0.05714285714285714,0.0023959561339614815,0.427105600684053,2.3413413413413413,0.040446067379631426,15.998,20.002,0.8007256322624746,0.5556111111111111,0.29421862594253156,0.021557223663144293,0.38476964284697923,0.3855052258783824,0.22147109216465435
graph_048_mu_0_4_node_69,39,0.08502024291497975,0.002787724962511031,0.421875,2.3703703703703702,0.039250939694056984,20.961,18.039,1.1628738261093912,0.4625384615384616,0.3093299430571229,0.019180342525232482,0.30089296574530633,0.30155664888973716,0.3430860547374665
graph_048_mu_0_4_node_70,15,0.047619047619047616,0.0004680012830545211,0.37443778110944526,2.670670670670671,0.014623546674108413,3.241,11.759,0.27817511655011656,0.7839333333333334,0.18413800087311183,0.01261989323081805,0.6457990631659363,0.6462312309448685,0.025232116361223838
graph_048_mu_0_4_node_71,29,0.06403940886699508,0.0017615476902253435,0.4016887816646562,2.4894894894894897,0.025314174454561966,11.468,17.532,0.6562076324389404,0.604551724137931,0.3242254902390203,0.01868621244320142,0.4335777021144861,0.4342222926198178,0.18900223462873594
graph_048_mu_0_4_node_72,39,0.10796221322537113,0.0025083045930898145,0.42258883248730966,2.3663663663663663,0.04690258500777766,21.081,17.919,1.1780407913165267,0.45946153846153853,0.34215344117911695,0.01893981620494029,0.29831005420412476,0.2989693308736927,0.4008300530641384
graph_048_mu_0_4_node_73,15,0.047619047619047616,0.00047830589220326976,0.3804265041888804,2.6286286286286287,0.01628907579298603,3.866,11.134,0.3488980186480186,0.7422666666666664,0.16418591860936244,0.01199607627243579,0.5908999705145218,0.5913091967381644,0.044232818905832
graph_048_mu_0_4_node_74,25,0.14,0.0010299836695729526,0.4018503620273532,2.4884884884884886,0.032424697680474325,13.138,11.862,1.1095454545454546,0.4744800000000001,0.24030041644665096,0.012498167690808002,0.31113697705802973,0.3115732465345147,0.26488698123208737
graph_048_mu_0_4_node_75,50,0.06648936170212766,0.004644364281072512,0.4465802413947251,2.239239239239239,0.05319645850135487,24.585,25.415,0.9695156019503848,0.5083,0.3756851567945202,0.027378071025784906,0.340917693957348,0.34185274526922177,0.34446759954993605
graph_048_mu_0_4_node_76,22,0.14736842105263157,0.0007314954586258647,0.38408304498269896,2.6036036036036037,0.021446178864852915,10.043,11.957,0.8407111111111112,0.5434999999999998,0.3557926849964839,0.012392030619898431,0.3732228291316527,0.37366249124593676,0.26790394555160124
graph_048_mu_0_4_node_77,18,0.0392156862745098,0.0007124768709815996,0.392226148409894,2.5495495495495497,0.02137667288900042,3.08,14.92,0.207406043956044,0.828888888888889,0.2960584744865296,0.015728485359292128,0.708411744776962,0.7089600162985629,0.038901763783041006
graph_048_mu_0_4_node_78,32,0.08064516129032258,0.0018831217913665226,0.4057676685621446,2.4644644644644647,0.03306226569767616,15.966,16.034,0.9967595776772248,0.5010625,0.2942605598679761,0.016987292706983927,0.33435037742756674,0.33494012018519814,0.29187252698262
graph_048_mu_0_4_node_79,40,0.07254623044096728,0.002789910402802616,0.4293081220455522,2.329329329329329,0.04191772477895014,17.632,22.368,0.795645661584792,0.5592,0.5623943805722604,0.023475921838219713,0.38899232060811934,0.38981493417406704,0.3963014298716082
graph_048_mu_0_4_node_80,27,0.14814814814814814,0.0012526017465006186,0.4015273311897106,2.4904904904904903,0.028648042973318258,12.164,14.836,0.8212637362637364,0.5494814814814815,0.3399001747644232,0.015588457514147015,0.3789536585365855,0.37949920923806607,0.2741346569946521
graph_048_mu_0_4_node_81,39,0.1036036036036036,0.0025406206918494063,0.4183417085427136,2.3903903903903903,0.04334535495247728,17.234,21.766,0.7933865452401057,0.558102564102564,0.6556415587819671,0.022579452253698968,0.38722046308127406,0.3880209382358099,0.4836115734616039
graph_048_mu_0_4_node_82,33,0.09032258064516129,0.0017865369148287588,0.4128099173553719,2.4224224224224224,0.03475962431183534,15.999,17.001,0.9432681534152124,0.5151818181818183,0.2881201899902084,0.018101332014062547,0.34714408161522964,0.3477693698932402,0.25323633413898056
graph_048_mu_0_4_node_83,30,0.11724137931034483,0.0016526752916121875,0.4059325477448192,2.4634634634634636,0.03146792405321976,11.921,18.079,0.65984391124871,0.6026333333333332,0.5147852177814192,0.018776408998072557,0.4313400269611274,0.43200473878746753,0.3356260739114939
graph_048_mu_0_4_node_84,17,0.058823529411764705,0.0005518465390038569,0.3881118881118881,2.5765765765765765,0.019700067025877815,6.057,10.943,0.5548260101010098,0.6437058823529412,0.16101028747245272,0.011793316796301368,0.47482827201783734,0.47523054600753195,0.08830877187918386
graph_048_mu_0_4_node_85,26,0.050724637681159424,0.0013323047520901192,0.4007220216606498,2.4954954954954953,0.024343076494882612,11.684,14.316,0.8242360748127002,0.5506153846153845,0.28518334107946713,0.015087788934606461,0.3810384730328484,0.3815648899640757,0.21057674374369537
graph_048_mu_0_4_node_86,27,0.043333333333333335,0.0013889152976021017,0.4057676685621446,2.4644644644644647,0.027098807998395546,5.921,21.079,0.2818886772266634,0.7807037037037039,0.38809749425060786,0.022338075432667307,0.6407857189063308,0.6415603038408337,0.08898375762844567
graph_048_mu_0_4_node_87,38,0.06970128022759602,0.002748730913223168,0.42366412213740456,2.3603603603603602,0.038699082896084674,19.551,18.449,1.0640891541465072,0.48550000000000004,0.2731758676727401,0.019871067303816284,0.32084083983911854,0.3215195246179404,0.2780549422516738
graph_048_mu_0_4_node_88,22,0.06493506493506493,0.0009697759790162578,0.3858632676709154,2.5915915915915915,0.018608459018474285,8.741,13.259,0.6722656898656899,0.6026818181818181,0.24519152743644476,0.014049736746255157,0.4333655039991526,0.43385296574881954,0.1488113041042159
graph_048_mu_0_4_node_89,14,0.13186813186813187,0.000413001265753487,0.36836283185840707,2.714714714714715,0.01119358610787566,7.107,6.893,1.03575,0.4923571428571429,0.20445468652316737,0.007144970964860929,0.32685454545454545,0.3271079951219353,0.20650561063436898
graph_048_mu_0_4_node_90,24,0.03985507246376811,0.0011634621289107665,0.4051094890510949,2.4684684684684686,0.027264742866279935,6.056,17.944,0.33782352941176463,0.7476666666666667,0.5337633154138505,0.01859755934201558,0.5971419354838708,0.5978014026934102,0.17828975914657127
graph_048_mu_0_4_node_91,21,0.14761904761904762,0.0007551234013969737,0.38841368584758945,2.5745745745745747,0.024062489755818893,10.04,10.96,0.9168545454545451,0.5219047619047618,0.3027977666044406,0.011418585034906127,0.35315285923753664,0.35355587609612554,0.27582225667014887
graph_048_mu_0_4_node_92,24,0.12681159420289856,0.0009957343094676929,0.3920722135007849,2.5505505505505504,0.02967214752743473,12.075,11.925,1.0137818181818181,0.496875,0.2416187230487929,0.012564248223167714,0.33063821716453295,0.3310767685821457,0.24269322810189095
graph_048_mu_0_4_node_93,42,0.06025641025641026,0.003325037767170083,0.43228039809606233,2.3133133133133135,0.04547964380538957,18.062,23.938,0.7583047042727094,0.5699523809523808,0.5204089140809699,0.025172623217709,0.3990417668690774,0.3999221003233473,0.3647825539295302
graph_048_mu_0_4_node_94,21,0.07142857142857142,0.000971001163086841,0.3911511354737666,2.5565565565565564,0.020235363890014842,10.356,10.644,0.9892973776223775,0.5068571428571429,0.1741778953857381,0.011392012282565195,0.3409500025197998,0.3413414091336308,0.15684119324670923
graph_048_mu_0_4_node_95,21,0.11904761904761904,0.0007879571436240794,0.39423835832675613,2.5365365365365364,0.023924706500280966,9.112,11.888,0.7685340909090909,0.566095238095238,0.2825693336773231,0.012435718328864144,0.3950002134724858,0.3954373092618436,0.21449604637141625
graph_048_mu_0_4_node_96,18,0.1568627450980392,0.0005199349254073268,0.3842307692307692,2.6026026026026026,0.02040539036450337,9.039,8.961,1.0099642857142856,0.4978333333333333,0.2666442098335607,0.009287351731861387,0.33148604269293924,0.33181555303529786,0.2677960083029227
graph_048_mu_0_4_node_97,32,0.15402298850574714,0.0016388419138216944,0.4070904645476773,2.4564564564564564,0.032834603100153355,16.215,15.785,1.0295897435897436,0.49328125,0.44663486809821495,0.016398887094064285,0.32753109120571305,0.3281116909547631,0.4302522995883043
graph_048_mu_0_4_node_98,21,0.12280701754385964,0.0007062807401236641,0.38115223197252956,2.6236236236236237,0.01874389876955701,10.652,10.348,1.0338181818181815,0.4927619047619048,0.3732987983697591,0.0106936693226787,0.3272492668621701,0.32762980438769357,0.33625940573037566
graph_048_mu_0_4_node_99,25,0.12,0.0010532143085031631,0.40298507462686567,2.4814814814814814,0.028288234767158967,10.161,14.839,0.6874146686646686,0.5935599999999999,0.3530695040222945,0.015521401832826364,0.42235556840820004,0.42290114841383697,0.2380209092863664
graph_048_mu_0_4_node_100,34,0.0748663101604278,0.0023496631038552587,0.41816659690246966,2.3913913913913913,0.036759435568800194,9.05,24.95,0.36299773386034256,0.7338235294117644,0.7507633450458621,0.025874950061190328,0.5796483827149145,0.5805652959218693,0.2711566586729332
graph_048_mu_0_4_node_101,25,0.13666666666666666,0.0011353085594907344,0.398961661341853,2.5065065065065064,0.027815791173265457,10.676,14.324,0.7482342657342658,0.57296,0.3279375083954109,0.015050826291016148,0.4018637984427459,0.40239047338075806,0.22866968793472875
graph_048_mu_0_4_node_102,22,0.06926406926406926,0.000985987210390536,0.4008828250401284,2.4944944944944947,0.026332775662292276,8.048,13.952,0.5773315018315018,0.6341818181818183,0.2562134711579642,0.014780575125548192,0.4644104838709678,0.4649233898236381,0.12851762854441842
