,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_18,64,0.18138551031200423,0.0037638793084092763,0.471004243281471,2.123123123123123,0.07867029487110011,42.019,21.981,1.9118359535201648,0.343453125,0.20799229433804406,0.02458317815347438,0.20733441171957434,0.20806711299647337,0.3880084509552958
graph_0114_mu_0_3_node_19,70,0.14285714285714285,0.0052187897101388225,0.48028846153846155,2.0820820820820822,0.07873431488256458,43.02,26.98,1.5946267806267802,0.38542857142857156,0.25527209785710847,0.03017452031291333,0.23872164057701012,0.23962088568591583,0.40692058387908103
graph_0114_mu_0_3_node_20,26,0.16615384615384615,0.000960658258523849,0.411619283065513,2.4294294294294296,0.018515413230569745,15.01,10.99,1.3664070707070706,0.42269230769230776,0.30127987805993733,0.011415884141090299,0.2680003486776035,0.2683661579706063,0.4110453880971041
graph_0114_mu_0_3_node_21,25,0.17333333333333334,0.0009842859060757675,0.39176470588235296,2.5525525525525525,0.010675822421871031,14.018,10.982,1.276818181818182,0.4392800000000002,0.40014751310175967,0.011298401199167203,0.2814743589743589,0.28183987796170584,0.5099864562584799
graph_0114_mu_0_3_node_22,51,0.2235294117647059,0.0021151558816695014,0.44778126400717166,2.2332332332332334,0.06428987434208379,36.009,14.991,2.402708791208791,0.29394117647058815,0.14184937265008027,0.01676561695589455,0.1722970828171206,0.17279669989432658,0.34061308405706653
graph_0114_mu_0_3_node_23,25,0.21666666666666667,0.0009736633884967444,0.38992974238875877,2.5645645645645647,0.011890980346300331,13.036,11.964,1.090530303030303,0.47856000000000015,0.7350428100161168,0.012176435789737969,0.3145917678812416,0.3149899320700621,0.7974374099776302
graph_0114_mu_0_3_node_24,24,0.21212121212121213,0.0006449674367661363,0.37755102040816324,2.6486486486486487,0.011218266683338026,14.019,9.981,1.405533333333333,0.4158750000000001,0.6128581969511567,0.010158296688390734,0.2625538461538462,0.26288605943036353,0.797155694776668
graph_0114_mu_0_3_node_25,18,0.06535947712418301,0.0006804244829394598,0.3765548435733132,2.655655655655656,0.008633266892569205,7.759,10.241,0.7627181818181821,0.5689444444444444,0.16246818326139384,0.010989209108343957,0.39832153846153856,0.3986622597773962,0.09195551681518034
graph_0114_mu_0_3_node_26,19,0.23976608187134502,0.0004703123289840911,0.3704115684093437,2.6996996996997,0.0067084580469186144,13.0,6.0,2.166666666666667,0.31578947368421056,0.2524621223057891,0.006166380844360411,0.1875,0.187699720391452,0.5470012649958766
graph_0114_mu_0_3_node_27,21,0.1111111111111111,0.000686045736205624,0.3991210547343188,2.5055055055055053,0.016022187561123377,10.041,10.959,0.925890093240093,0.5218571428571428,0.17207301649896317,0.011765809325731413,0.3538907295985438,0.35425538489056385,0.14257975871251052
graph_0114_mu_0_3_node_28,14,0.08791208791208792,0.0004193756483317352,0.37276119402985075,2.6826826826826826,0.005737580130702299,7.0,7.0,1.0011666666666668,0.5,0.15698402261743263,0.007330240676536696,0.3334181818181818,0.33365108806363436,0.13478131150477146
graph_0114_mu_0_3_node_29,71,0.13384484228473997,0.0053746566918041125,0.4661689220718619,2.145145145145145,0.04785560718168511,45.049,25.951,1.736895256410256,0.36550704225352126,0.3612295199544271,0.027973003872123085,0.22363825017823205,0.22450334476952963,0.6124612842031573
graph_0114_mu_0_3_node_30,33,0.11827956989247312,0.0017646318551351253,0.4243840271877655,2.3563563563563563,0.021368071243063034,16.012,16.988,0.9427328781512606,0.514787878787879,0.6187880422531116,0.017477549626926523,0.34662178779204,0.34718716929353344,0.5462306819452183
graph_0114_mu_0_3_node_31,21,0.15204678362573099,0.0006243987338331945,0.39611419508326723,2.5245245245245247,0.014304172083326091,11.063,9.937,1.1151,0.4731904761904763,0.4199763400285021,0.010208457697543012,0.31000795454545454,0.3103386385858547,0.4215640676574617
graph_0114_mu_0_3_node_32,61,0.18469945355191256,0.004406886983812148,0.44919064748201437,2.2262262262262262,0.03595240913260823,40.035,20.965,1.9098758145363408,0.343688524590164,0.3446892411041351,0.022332045009616663,0.20750676935197812,0.20820553512875897,0.6577254405586496
graph_0114_mu_0_3_node_33,31,0.16559139784946236,0.0014435277055295224,0.4148671096345515,2.4104104104104103,0.016058239428993436,16.06,14.94,1.0758458874458874,0.4819354838709679,0.6304686257107242,0.015350033835390752,0.31751293283270754,0.3180101896637461,0.6732645926072671
graph_0114_mu_0_3_node_34,32,0.12096774193548387,0.001629175210951602,0.40842191332788225,2.4484484484484486,0.018283172967945432,13.15,18.85,0.6986941864465084,0.5890625,0.954946429825975,0.01934228233455348,0.41763683831842946,0.4182640305180625,0.6578535696881695
graph_0114_mu_0_3_node_35,21,0.14285714285714285,0.0007811604711594896,0.38028169014084506,2.6296296296296298,0.007626885788214977,10.243,10.757,0.9576909090909088,0.5122380952380952,0.20276343675418873,0.011390495022212132,0.3446528700189753,0.3450108121284404,0.1881558144038746
graph_0114_mu_0_3_node_36,27,0.21,0.000906486860431105,0.38690937257939584,2.5845845845845847,0.010483261145598258,16.062,10.938,1.4707999999999997,0.4051111111111111,0.32443963837610523,0.011352076433283509,0.25406849894291755,0.25443260327132833,0.4442618858987902
graph_0114_mu_0_3_node_37,41,0.1719512195121951,0.002072042025689341,0.44203539823008847,2.2622622622622623,0.029082529761144376,25.025,15.975,1.5668684523809524,0.3896341463414634,0.22231912360579514,0.017220287932244633,0.24196283289435166,0.24249483757899803,0.3478742630654267
graph_0114_mu_0_3_node_38,32,0.17701149425287357,0.0013154214012459683,0.40842191332788225,2.4484484484484486,0.019907834730021945,16.128,15.872,1.0185948717948718,0.496,0.470619107493558,0.016472655521961782,0.3299265552374796,0.33045481781365854,0.44590963298804825
graph_0114_mu_0_3_node_39,39,0.15654520917678813,0.0022219549938423556,0.43097497842968074,2.32032032032032,0.027852726795949728,20.744,18.256,1.1385709365325076,0.4681025641025642,0.3322019088907277,0.019365377107060957,0.30570488601301615,0.30631263276443915,0.3616368794715542
graph_0114_mu_0_3_node_40,41,0.2253711201079622,0.001583053217868309,0.4514234071396295,2.215215215215215,0.05630652152257017,28.011,12.989,2.156737179487179,0.3168048780487805,0.12290006706072439,0.014526846929317489,0.18821904761904762,0.18865174068653698,0.2555131045540945
graph_0114_mu_0_3_node_41,25,0.12666666666666668,0.000962224951254431,0.3997599039615846,2.5015015015015014,0.013562135679221642,10.017,14.983,0.6700148809523808,0.5993199999999999,0.2728289851820273,0.015891825623330153,0.4280747825445968,0.4285732690205812,0.1644053913881728
graph_0114_mu_0_3_node_42,63,0.14797747055811572,0.004187616359317171,0.47345971563981043,2.1121121121121122,0.06987159347126282,40.023,22.977,1.7420177865612654,0.36471428571428555,0.21741279661375615,0.025697233550416945,0.22303088125466758,0.22379665529891016,0.37852738955640153
graph_0114_mu_0_3_node_43,27,0.2022792022792023,0.0011352613696220643,0.41060419235511714,2.4354354354354353,0.018547421399866065,14.3,12.7,1.1294283216783214,0.47037037037037044,0.23105275096799527,0.013471565474286793,0.30768980339003027,0.3081124863893708,0.254177867937906
graph_0114_mu_0_3_node_44,30,0.06878306878306878,0.0013607060410129445,0.3964285714285714,2.5225225225225225,0.01278628875859214,12.007,17.993,0.6673897058823528,0.5997666666666666,0.4716776493570386,0.018731025631702924,0.4283434007852613,0.42894205034877675,0.28834136639062097
graph_0114_mu_0_3_node_45,33,0.21935483870967742,0.0013175042913099685,0.4099302421009438,2.4394394394394396,0.01720894556804414,18.02,14.98,1.2032879120879119,0.45393939393939375,0.7575144526530325,0.015310386492159073,0.2936255442670537,0.29412419700057296,0.8591008935021112
graph_0114_mu_0_3_node_46,25,0.15019762845849802,0.0008239990688728379,0.3976910828025478,2.5145145145145147,0.014889700764588624,12.629,12.371,1.024061771561772,0.49484000000000006,0.23473822048135456,0.013237681154577057,0.32899373563847256,0.3294054275088736,0.21384245595031626
graph_0114_mu_0_3_node_47,32,0.13306451612903225,0.001562395746887856,0.4074225122349103,2.4544544544544546,0.014406511922811492,16.042,15.958,1.006357509157509,0.4986875,0.3246991856102435,0.01679447307742675,0.3322299799919967,0.3327611007911058,0.32548203002648035
graph_0114_mu_0_3_node_48,22,0.11688311688311688,0.0007008037718264629,0.4100985221674877,2.4384384384384385,0.02043904748032772,10.138,11.862,0.8567,0.539181818181818,0.11678939543998537,0.013209294020018962,0.36927696078431377,0.36967165531243995,0.09840596603876975
graph_0114_mu_0_3_node_49,31,0.07956989247311828,0.0016361191244563718,0.40104375752709753,2.4934934934934936,0.012088424089946865,17.027,13.973,1.219253663003663,0.4507419354838708,0.31598881096387504,0.014626246396501974,0.29096863945578233,0.29143375604125993,0.3843282518813754
graph_0114_mu_0_3_node_50,24,0.11956521739130435,0.0007862018416113386,0.4164235097957482,2.4014014014014013,0.024838366572322475,7.02,16.98,0.4136882352941177,0.7075,0.3839154991406284,0.017773701840772843,0.5474491691104596,0.5480139464176682,0.1582235810313814
graph_0114_mu_0_3_node_51,23,0.11857707509881422,0.0008650841163555037,0.38616157711635096,2.5895895895895897,0.009238280690439644,11.018,11.982,0.9198727272727271,0.5209565217391304,0.2709340244702771,0.012542118219525033,0.3522496732026143,0.352648382751688,0.24859456436097324
graph_0114_mu_0_3_node_52,54,0.14177978883861236,0.002896434277850482,0.4479820627802691,2.2322322322322323,0.059499664506645816,32.049,21.951,1.4602844155844155,0.4065,0.23432883370822805,0.02422577473479789,0.25510698403440984,0.25583819997852164,0.3313171885067766
graph_0114_mu_0_3_node_53,24,0.12318840579710146,0.00098140913380919,0.40396279822078446,2.4754754754754753,0.013907331575501964,11.056,12.944,0.8555384615384617,0.5393333333333334,0.2258241176993673,0.01373751862961203,0.3693479645058593,0.36977867231879774,0.19181885601660667
graph_0114_mu_0_3_node_54,35,0.24242424242424243,0.0013505785026254346,0.39737470167064437,2.5165165165165164,0.013691739143221067,22.947,12.053,1.9048164335664342,0.3443714285714285,0.2499619898152854,0.01268270672118629,0.20801947153096065,0.20842086126625928,0.45304245426160195
graph_0114_mu_0_3_node_55,28,0.1111111111111111,0.0009659274991729031,0.42312579415501905,2.3633633633633635,0.026392514723316076,13.015,14.985,0.8687076923076927,0.5351785714285713,0.14740633278183965,0.01668894326141828,0.36536887880506713,0.36586753178059567,0.12793933434992735
graph_0114_mu_0_3_node_56,21,0.11904761904761904,0.0007205848088770916,0.3953304313415117,2.5295295295295297,0.013447575187479506,8.076,12.924,0.6260437062937061,0.6154285714285712,0.23514739561869005,0.013707880506951107,0.44465526974416003,0.4450852270893561,0.14583521917778655
graph_0114_mu_0_3_node_57,15,0.10256410256410256,0.00035859817928264625,0.3765548435733132,2.655655655655656,0.00677725573463981,6.07,8.93,0.6814702380952381,0.5953333333333333,0.1566460604227165,0.009485578725319984,0.4240494071146246,0.4243464913522161,0.08878051938229804
graph_0114_mu_0_3_node_58,27,0.18233618233618235,0.0008663920565929772,0.4117889530090684,2.4284284284284285,0.03144875042025,16.049,10.951,1.4667568181818178,0.40559259259259256,0.10364731164293722,0.012247054446572122,0.2544191561724423,0.2547836929168667,0.15143461777745837
graph_0114_mu_0_3_node_59,16,0.14166666666666666,0.0004297362265397154,0.38796116504854367,2.5775775775775776,0.009345587274177562,7.005,8.995,0.7790158730158733,0.5621875,0.20331838175532266,0.009415794397613994,0.3910237681159421,0.3913230329658542,0.15821094722505824
graph_0114_mu_0_3_node_60,20,0.18421052631578946,0.0005377629954642391,0.3908450704225352,2.5585585585585586,0.012977146770226867,10.952,9.048,1.2119365079365074,0.4524000000000001,0.18789344100744904,0.009519992767161081,0.2924027370478984,0.2927038436033901,0.22555004992626504
graph_0114_mu_0_3_node_61,26,0.2153846153846154,0.000721044182473474,0.4111111111111111,2.4324324324324325,0.02493064158662952,17.357,8.643,2.018166666666667,0.3324230769230768,0.08518055163801955,0.009623733464669436,0.19949407114624504,0.1997818257381725,0.1705213112663761
graph_0114_mu_0_3_node_62,24,0.2210144927536232,0.0009760611693979776,0.38886726352666406,2.5715715715715715,0.00845723061449295,14.124,9.876,1.4331333333333331,0.41150000000000003,0.4676532220750515,0.010100423180949279,0.25914331983805666,0.2594720414213384,0.6634317133896643
graph_0114_mu_0_3_node_63,54,0.15024458420684836,0.002881530731252802,0.4483842010771993,2.23023023023023,0.0425164920745608,35.032,18.968,1.8472321981424142,0.3512592592592593,0.18660731656165913,0.021124493219443083,0.21305287072478082,0.21368490753749017,0.3444517049004028
graph_0114_mu_0_3_node_64,16,0.2,0.00038248919453779274,0.37712344280860705,2.6516516516516515,0.0076772564960933334,8.748,7.252,1.214,0.45325,0.13604083267982692,0.0076819068260517995,0.2934523076923078,0.2936936240599382,0.16405327852041277
graph_0114_mu_0_3_node_65,19,0.12280701754385964,0.0006572487398341216,0.4117889530090684,2.4284284284284285,0.015859433590168948,7.063,11.937,0.5924015151515152,0.628263157894737,0.17176521911798703,0.012870441232441392,0.4581282051282052,0.4585253132176457,0.10136503626231179
graph_0114_mu_0_3_node_66,36,0.16666666666666666,0.001641778726835045,0.43529411764705883,2.2972972972972974,0.031938576724590204,21.353,14.647,1.460787012987013,0.4068611111111112,0.14424078360003043,0.016310427143748932,0.2554765166165838,0.25596419738493315,0.20662443186465285
graph_0114_mu_0_3_node_67,21,0.08095238095238096,0.0009734449053261427,0.388715953307393,2.5725725725725725,0.008750564922008094,10.714,10.286,1.0498757575757574,0.48980952380952386,0.14974798849756224,0.0110832084202041,0.3249244868035191,0.3252667717426402,0.13255963838378176
graph_0114_mu_0_3_node_68,26,0.1076923076923077,0.0012107342363671062,0.4049452776651804,2.4694694694694697,0.01368141530699886,12.956,13.044,0.9939857142857143,0.5016923076923078,0.23429522698748095,0.013829670382851685,0.33490360360360355,0.3353376924490082,0.21435942748617173
graph_0114_mu_0_3_node_69,27,0.16524216524216523,0.0014644945393079518,0.41060419235511714,2.4354354354354353,0.013310611882643765,13.004,13.996,0.9291648351648353,0.5183703703703703,0.3668276393330739,0.014570599679636274,0.3498682926829268,0.35033404992724854,0.3407615659979115
graph_0114_mu_0_3_node_70,22,0.1341991341991342,0.0008286218664235798,0.3854166666666667,2.5945945945945947,0.009412433790271499,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5654859991272168,0.01227296403210727,0.3749166666666666,0.37531588148653316,0.4712853897769649
graph_0114_mu_0_3_node_71,15,0.01904761904761905,0.0004153041345479905,0.38917023763147646,2.5695695695695697,0.009166982672281884,4.1,10.9,0.3774772727272727,0.7266666666666663,0.15203705870556497,0.011764587048374778,0.5711190476190477,0.5714815986983356,0.04161937561970326
graph_0114_mu_0_3_node_72,27,0.23076923076923078,0.000598892394359365,0.4265584970111016,2.344344344344344,0.032721475302105625,18.012,8.988,2.0045,0.3328888888888888,0.08842487744586068,0.010009834354328288,0.19968695652173915,0.19998620771500605,0.17703249670742088
graph_0114_mu_0_3_node_73,27,0.18233618233618235,0.0009892098170982732,0.3978494623655914,2.5135135135135136,0.013657569783382431,15.925,11.075,1.4398590909090907,0.41018518518518515,0.19008870387417043,0.011771270264382025,0.2580734376846611,0.2584420974342611,0.2569652150600717
graph_0114_mu_0_3_node_74,29,0.13054187192118227,0.0014190777273747372,0.4317199654278306,2.3163163163163163,0.02980300951432175,12.019,16.981,0.7080360294117646,0.5855517241379309,0.16703961424435373,0.018911934082668,0.4140082921427222,0.4145732905973286,0.11814620728114733
graph_0114_mu_0_3_node_75,25,0.18181818181818182,0.0008809232081788174,0.39721669980119284,2.5175175175175175,0.01349093286612708,13.005,11.995,1.0843560606060607,0.4798000000000002,0.5654954737857588,0.012269502373873054,0.3156241565452092,0.3160233513366349,0.5655894616789567
graph_0114_mu_0_3_node_76,40,0.17780938833570412,0.0016638184604465041,0.4469798657718121,2.2372372372372373,0.04141438207006113,24.148,15.852,1.5253589743589744,0.39630000000000004,0.1560565327666568,0.01765267555780921,0.24716934557979334,0.24769722491420043,0.2274962615899367
graph_0114_mu_0_3_node_77,37,0.21021021021021022,0.001261155232232332,0.43548387096774194,2.2962962962962963,0.04629700332829413,25.004,11.996,2.084454545454545,0.3242162162162164,0.12803719975447958,0.013239414271749978,0.1934726062467998,0.19387215342229017,0.2668214077989836
graph_0114_mu_0_3_node_78,96,0.1416151910318005,0.008481568671670981,0.49726231956197114,2.011011011011011,0.10706855905805926,60.022,35.978,1.6683518207282917,0.37477083333333333,0.38402511499588693,0.03970691239517611,0.23059696475418479,0.23179711408586962,0.6298686984083667
graph_0114_mu_0_3_node_79,17,0.10294117647058823,0.0005591787550825786,0.3781226343679031,2.6446446446446448,0.0072388346624683774,6.995,10.005,0.7015797979797979,0.5885294117647059,0.18859503219756008,0.01059595973777947,0.4172638461538462,0.41759670204398047,0.11336589507248374
graph_0114_mu_0_3_node_80,38,0.1593172119487909,0.0018915235614552655,0.4530612244897959,2.2072072072072073,0.049854999765072315,16.013,21.987,0.7283502164502164,0.5786052631578951,0.23469319852237572,0.0242657015586759,0.40707566137566137,0.40780729411412164,0.1708095016569323
graph_0114_mu_0_3_node_81,16,0.058333333333333334,0.00045885688050225845,0.38616157711635096,2.5895895895895897,0.010340634866198586,6.878,9.122,0.7579313131313133,0.570125,0.12745513795819977,0.00984496738428569,0.39936307171089774,0.39966655731753703,0.09553119256889617
graph_0114_mu_0_3_node_82,24,0.10822510822510822,0.0008820457205396219,0.3943939992104224,2.5355355355355353,0.009876090052271911,11.035,12.965,0.8517342657342658,0.5402083333333334,0.22604470876321825,0.013761018046057756,0.3701096525096526,0.37054105837708606,0.1747168934472433
graph_0114_mu_0_3_node_83,26,0.2676923076923077,0.0005028765180891891,0.4263764404609475,2.3453453453453452,0.0398315849557395,17.015,8.985,1.8943055555555557,0.34557692307692306,0.09592311852980304,0.0099160048189814,0.2088900634249471,0.20918919489568039,0.18153752239273413
graph_0114_mu_0_3_node_84,20,0.19607843137254902,0.0005362157507442683,0.38467462456680784,2.5995995995995997,0.008938393161675351,11.003,8.997,1.223333333333333,0.44985000000000014,0.1829438453601339,0.009469037311306586,0.29020872865275144,0.2905081396746691,0.20333491235301074
graph_0114_mu_0_3_node_85,23,0.20476190476190476,0.0006089897061554512,0.3779795686719637,2.645645645645646,0.008703802192928989,14.037,8.963,1.5674662698412702,0.38969565217391305,0.4527438850889206,0.009199504633258436,0.2420343947186053,0.24233273474326958,0.6561457191328278
graph_0114_mu_0_3_node_86,28,0.2962962962962963,0.0006653642254829848,0.43023255813953487,2.324324324324324,0.04276487523063028,19.009,8.991,2.1147222222222224,0.32110714285714287,0.08507660533669885,0.01005537456365795,0.1912669706180344,0.19156634154312172,0.1798126147936743
graph_0114_mu_0_3_node_87,25,0.23333333333333334,0.0007572033418131098,0.39627132090440303,2.5235235235235236,0.01636964117508091,15.019,9.981,1.5052777777777775,0.39924,0.16411400941001006,0.010631678873033163,0.24942073170731707,0.24975296714696152,0.2466996131475615
graph_0114_mu_0_3_node_88,21,0.23333333333333334,0.0007363895447238474,0.4013660104459622,2.4914914914914914,0.015210878946779714,11.027,9.973,1.1069916666666664,0.47490476190476194,0.6127263754150647,0.010149597110965577,0.3114514705882353,0.31178335152224745,0.6744655377138411
graph_0114_mu_0_3_node_89,62,0.17627118644067796,0.0038840577984820164,0.4679156908665105,2.1371371371371373,0.07295023789725152,41.04,20.96,1.958378947368421,0.3380645161290323,0.19833799812405598,0.023441318165441472,0.20342178598100924,0.20412043198639368,0.3787420885885429
graph_0114_mu_0_3_node_90,18,0.1503267973856209,0.0004941581918906385,0.40120481927710844,2.4924924924924925,0.014428600211387149,7.985,10.015,0.7979,0.5563888888888888,0.17459306683458783,0.010629820445408522,0.3854821978021979,0.38581540853341323,0.13890906058494076
graph_0114_mu_0_3_node_91,39,0.15015015015015015,0.0022123667411496576,0.428204029147021,2.335335335335335,0.024707116023914424,22.021,16.979,1.2973130252100842,0.4353589743589745,0.6185691178142414,0.01746821890480403,0.2782612209148599,0.2788265291142484,0.7648906171712756
graph_0114_mu_0_3_node_92,22,0.20346320346320346,0.0008830337644310641,0.38766006984866125,2.5795795795795797,0.009573766367215268,12.005,9.995,1.2014317460317456,0.4543181818181816,0.4712171508909294,0.010223816502104192,0.2939387690211219,0.2942714036022781,0.5655795047693948
graph_0114_mu_0_3_node_93,27,0.2678062678062678,0.0010403136082394702,0.43023255813953487,2.324324324324324,0.04172987359913653,16.008,10.992,1.4565090909090905,0.4071111111111111,0.11732889782116823,0.012131247850189724,0.2555856236786469,0.255951523881366,0.1708044705888516
graph_0114_mu_0_3_node_94,19,0.1286549707602339,0.0005405755230010314,0.3919183993723029,2.5515515515515514,0.011079469166255495,7.005,11.995,0.5841106060606062,0.6313157894736844,0.3287115589036794,0.012460580553575212,0.4612755392755394,0.46167457470769935,0.19179469416478756
graph_0114_mu_0_3_node_95,35,0.11932773109243698,0.001973010384355696,0.4046172539489672,2.4714714714714714,0.013250086820489308,16.048,18.952,0.8471763200894391,0.5414857142857142,0.38547472882632494,0.019945925441128012,0.37129494452191464,0.3719256504913661,0.3253075769365343
graph_0114_mu_0_3_node_96,22,0.2857142857142857,0.0004184565283329277,0.384526558891455,2.6006006006006004,0.013628017705348498,17.013,4.987,3.414299999999999,0.2266818181818181,0.08200326749793965,0.005312162347885303,0.12783846153846154,0.1280045123890194,0.2793741864160717
graph_0114_mu_0_3_node_97,21,0.17142857142857143,0.0006512864967092047,0.39454976303317535,2.5345345345345347,0.012062598710458637,11.007,9.993,1.1016333333333332,0.47585714285714287,0.2032075264698293,0.01051729653259675,0.31222159090909085,0.31255413687548517,0.22363507025497853
graph_0114_mu_0_3_node_98,34,0.32620320855614976,0.0010525673336690816,0.4293081220455522,2.329329329329329,0.05074945249603921,25.009,8.991,2.782162698412699,0.2644411764705883,0.0959832355064317,0.009922632450057065,0.15237012132999908,0.15266961191978431,0.26683568764638277
graph_0114_mu_0_3_node_99,23,0.14761904761904762,0.000788847650154623,0.40758873929008566,2.4534534534534536,0.01449330635466736,11.07,11.93,0.9295954545454544,0.5186956521739129,0.3538085726417688,0.012382178501874603,0.35028039215686274,0.35067737314599723,0.296631178667758
graph_0114_mu_0_3_node_100,18,0.026143790849673203,0.0007644468609547363,0.38962558502340094,2.5665665665665665,0.009282924310306476,4.884,13.116,0.3737607466063349,0.7286666666666665,0.2319941413171801,0.013924722223050807,0.5737930993491633,0.5742293484295808,0.05351107011732358
graph_0114_mu_0_3_node_101,29,0.27586206896551724,0.000816131566525615,0.41332230037236245,2.4194194194194196,0.027338361414976954,21.243,7.757,2.750839285714286,0.2674827586206897,0.07643092492804314,0.00863740304249624,0.1544729411764706,0.15473127239927487,0.2065503749132098
