,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_12,31,0.4043010752688172,0.001506588308146598,0.38497109826589593,2.5975975975975976,0.04457285081383742,24.014,6.986,3.4400857142857144,0.22535483870967732,0.17491887481905627,0.0072827420512974975,0.12699373433583958,0.12726291357472,0.6004614950921414
graph_0120_mu_0_2_node_13,26,0.286231884057971,0.0016285902118488838,0.384526558891455,2.6006006006006004,0.035429344796856374,16.012,9.988,1.6034666666666668,0.3841538461538463,0.25000405103258894,0.010412483527185514,0.237749723145072,0.2381342916217551,0.37542370692003024
graph_0120_mu_0_2_node_14,49,0.303422756706753,0.004309982242471211,0.4085889570552147,2.4474474474474475,0.08323805628516169,35.023,13.977,2.5064737762237765,0.2852448979591836,0.3141381149684403,0.014634109193158608,0.16635288457002684,0.1668917477514683,0.7638944281314441
graph_0120_mu_0_2_node_15,28,0.23015873015873015,0.0018166908181822055,0.3870592793490895,2.5835835835835836,0.025517593348971756,19.006,8.994,2.1134444444444442,0.32121428571428573,0.20000623478058008,0.009432258192682761,0.19134042553191485,0.19168681511583824,0.4224007214995853
graph_0120_mu_0_2_node_16,18,0.38333333333333336,0.0004863642203265765,0.3501577287066246,2.855855855855856,0.006452944326263432,15.0,3.0,5.0,0.16666666666666663,0.07889530277306168,0.0031189465885685212,0.09090909090909091,0.09102462216029437,0.36817807960762106
graph_0120_mu_0_2_node_17,29,0.3645320197044335,0.0017892968342270298,0.37855248200075786,2.6416416416416415,0.018941927640615856,20.001,8.999,2.222625,0.3103103448275863,0.37399089635854343,0.009222194214483472,0.1836497959183674,0.18399640458934136,0.8311140289449114
graph_0120_mu_0_2_node_18,43,0.34512195121951217,0.002534852688608843,0.40217391304347827,2.4864864864864864,0.0841943956884758,33.019,9.981,3.310135714285713,0.23211627906976742,0.2412185196740111,0.010415625110396697,0.13130271249958123,0.1316875154115633,0.7729375646700574
graph_0120_mu_0_2_node_19,39,0.24426450742240216,0.004018250149492396,0.4008828250401284,2.4944944944944947,0.029095627641166452,28.003,10.997,2.546518181818182,0.2819743589743589,0.28087887930953004,0.011446814145113155,0.16412774363476731,0.16455153659282903,0.7150611142754979
graph_0120_mu_0_2_node_20,28,0.15079365079365079,0.0029057629242629866,0.3981666002391391,2.5115115115115114,0.0250797740696889,13.007,14.993,0.8676205128205132,0.5354642857142856,0.5731622853499219,0.01539953999550158,0.3656275288334279,0.3662045603958264,0.4969100960348728
graph_0120_mu_0_2_node_21,23,0.3675889328063241,0.0012229448588282669,0.3639344262295082,2.7477477477477477,0.010813697821900009,17.004,5.996,2.8367833333333334,0.260695652173913,0.26370252970913644,0.006146772630447558,0.14988914053426244,0.15012005796782904,0.7474370156803725
graph_0120_mu_0_2_node_22,27,0.29914529914529914,0.001949790464115658,0.38100686498855835,2.6246246246246248,0.02041461520553899,18.004,8.996,2.0015,0.3331851851851851,0.3187282191882026,0.009259489865919169,0.19989565217391309,0.20024209202824464,0.6376324334012808
graph_0120_mu_0_2_node_23,43,0.2731707317073171,0.003876632535565168,0.4056029232643118,2.4654654654654653,0.03621169567010273,32.523,10.477,3.1135363636363635,0.24365116279069765,0.23471142517075805,0.010983829829891373,0.13877578947368424,0.13917969082305398,0.699016485512536
graph_0120_mu_0_2_node_24,25,0.3438735177865613,0.0010853834395550886,0.3679558011049724,2.7177177177177176,0.014200064906221853,19.003,5.997,3.169166666666666,0.23988000000000012,0.22926194338829287,0.006159606220139601,0.1362878787878787,0.13651887030369045,0.6879733301648784
graph_0120_mu_0_2_node_25,19,0.3216374269005848,0.0008641467247188512,0.3706864564007421,2.6976976976976976,0.017143738245250773,13.004,5.996,2.1692000000000005,0.31557894736842107,0.13333472141501815,0.006288182965325271,0.18735606060606064,0.18758690692585234,0.28903699399937455
graph_0120_mu_0_2_node_26,23,0.3761904761904762,0.0009915378716116115,0.3645985401459854,2.7427427427427427,0.01291133578555282,17.003,5.997,2.8356333333333335,0.2607391304347826,0.24929438025210085,0.006145614822012115,0.14991585365853655,0.1501468095906492,0.6649310515873015
graph_0120_mu_0_2_node_27,25,0.466403162055336,0.0010436701580181236,0.3664710198092443,2.7287287287287287,0.011843249100461096,20.0,5.0,4.0,0.20000000000000004,0.24968928571428572,0.005102396502758106,0.11111111111111115,0.11130372253682091,0.9488192857142854
graph_0120_mu_0_2_node_28,51,0.29591836734693877,0.0041719605131336785,0.415211970074813,2.4084084084084085,0.08960853288706554,38.014,12.986,2.9276538461538446,0.25462745098039213,0.29179550432481394,0.013596814923367779,0.14588913857677904,0.1463899298859628,0.8311550614042326
graph_0120_mu_0_2_node_29,18,0.33986928104575165,0.0009712538069684826,0.3616944243301955,2.764764764764765,0.008732098287819385,13.998,4.002,3.4981999999999998,0.2223333333333334,0.11461269841269843,0.00414697086415584,0.12507258064516127,0.12522668148632238,0.4006444444444445
graph_0120_mu_0_2_node_30,31,0.18719211822660098,0.0032857635690697936,0.38616157711635096,2.5895895895895897,0.019783910414725454,16.0,15.0,1.0666666666666664,0.4838709677419357,0.7097472527472526,0.015326059851462102,0.3191489361702127,0.31972637005403304,0.7097472527472526
graph_0120_mu_0_2_node_31,40,0.3015647226173542,0.0030571823299825073,0.4059325477448192,2.4634634634634636,0.05270503182047677,27.003,12.997,2.0776923076923075,0.3249250000000001,0.3599840614423947,0.013485504012969723,0.1939771729587357,0.19447796300851228,0.720089744506411
graph_0120_mu_0_2_node_32,31,0.3275862068965517,0.0014374627159661549,0.3830521472392638,2.6106106106106104,0.023831034057288397,24.004,6.996,3.4318190476190473,0.2256774193548386,0.20731695119701596,0.0072510767700985,0.12719291410344039,0.1274624784136738,0.6814236764020145
graph_0120_mu_0_2_node_33,23,0.3241106719367589,0.001143466146480131,0.3729003359462486,2.6816816816816815,0.016257811080202952,17.002,5.998,2.8348666666666666,0.2607826086956521,0.15320234642470573,0.00624331959935425,0.14994390243902436,0.1501748968607871,0.4341572349659681
graph_0120_mu_0_2_node_34,23,0.31620553359683795,0.0021268382959869505,0.37528174305033807,2.664664664664665,0.015683447778337106,14.0,9.0,1.555555555555556,0.3913043478260869,0.5995525423728811,0.009137483075030883,0.24324324324324328,0.2435897302499805,0.9326372881355934
graph_0120_mu_0_2_node_35,22,0.19913419913419914,0.0017277753903408698,0.3794151158374478,2.635635635635636,0.014713439853551996,13.002,8.998,1.445055555555555,0.409,0.2298122124168358,0.00936608964379291,0.25707301587301584,0.25741939928326335,0.33200564721232534
graph_0120_mu_0_2_node_36,30,0.4827586206896552,0.0010477356071563464,0.38115223197252956,2.6236236236236237,0.03430406977141938,25.019,4.981,5.0325,0.1660333333333333,0.1298654002504955,0.005181883163996355,0.09054169514695828,0.09073364889711458,0.6507522207698024
graph_0120_mu_0_2_node_37,19,0.2426470588235294,0.0007869133944654032,0.36580007323324787,2.7337337337337337,0.013172947611316042,12.003,6.997,1.715642857142857,0.3682631578947367,0.3461076849700408,0.007143455247861687,0.22569153225806443,0.22596088599710293,0.544014255558248
graph_0120_mu_0_2_node_38,22,0.47619047619047616,0.0007114943394332228,0.3712374581939799,2.6936936936936937,0.027002523072796346,17.02,4.98,3.4293333333333322,0.22636363636363627,0.12985160702617593,0.005180813318137078,0.1276547842401501,0.12784658115653802,0.44263832103185546
graph_0120_mu_0_2_node_39,28,0.32275132275132273,0.001957747753441633,0.3920722135007849,2.5505505505505504,0.04934933162302417,18.004,9.996,1.8012444444444449,0.3569999999999999,0.22453823652166552,0.010466490202842365,0.21728769657724337,0.2176726320424098,0.4043140802866003
graph_0120_mu_0_2_node_40,16,0.26666666666666666,0.0010567631871981334,0.3583213773314204,2.790790790790791,0.005861712402012645,10.002,5.998,1.6677333333333335,0.374875,0.1907794317727091,0.006195967891503912,0.2306780626780627,0.230908932622438,0.3180768307322929
graph_0120_mu_0_2_node_41,17,0.2867647058823529,0.000892905202252986,0.3610408384531984,2.76976976976977,0.010420141254985119,11.0,6.0,1.8333333333333328,0.3529411764705881,0.22930881838829287,0.006162811348344729,0.21428571428571427,0.21451667894812096,0.4203995003785369
graph_0120_mu_0_2_node_42,20,0.3137254901960784,0.0008577654587574157,0.3596112311015119,2.780780780780781,0.010701971715522954,14.993,5.007,2.995666666666667,0.25035,0.1328320816295907,0.005204027423115804,0.14309430438842202,0.14328711100083333,0.3704924372585061
graph_0120_mu_0_2_node_43,15,0.2571428571428571,0.0009427071800286678,0.35589597434983966,2.80980980980981,0.00961890923128464,9.002,5.998,1.501,0.3998666666666667,0.1907794317727091,0.006195967891503912,0.2499,0.2501308521728419,0.2862691476590636
graph_0120_mu_0_2_node_44,30,0.30344827586206896,0.0017400115514413154,0.3885647607934656,2.5735735735735736,0.045189065874087414,20.015,9.985,2.005333333333333,0.33283333333333326,0.21974897470225518,0.010464616442494941,0.19965067873303172,0.20003525024268798,0.4400579238486708
graph_0120_mu_0_2_node_45,22,0.21578947368421053,0.0018214298585321885,0.36433260393873085,2.744744744744745,0.007204368117892747,13.0,9.0,1.444444444444444,0.4090909090909091,0.2862691476590636,0.009297044620761018,0.2571428571428571,0.25748931747314924,0.3816921968787516
graph_0120_mu_0_2_node_46,19,0.125,0.0013352023981887215,0.37179010048381095,2.68968968968969,0.01050478873567484,11.0,8.0,1.375,0.4210526315789473,0.22900317460317468,0.00828986840855608,0.2666666666666666,0.2669745958429561,0.2862539682539682
graph_0120_mu_0_2_node_47,20,0.4,0.0009976316478511355,0.3636694575900983,2.74974974974975,0.011124658688548835,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2493342086834734,0.006148866939449162,0.17647058823529405,0.1767016062546996,0.5817798202614378
graph_0120_mu_0_2_node_48,23,0.45454545454545453,0.0011558307814944146,0.37,2.7027027027027026,0.019986826917059296,17.003,5.997,2.8356333333333335,0.2607391304347826,0.19883615354484924,0.0061849328893716785,0.14991585365853655,0.1501468095906492,0.5635213239326281
graph_0120_mu_0_2_node_49,23,0.24285714285714285,0.001484157109804163,0.3687707641196013,2.7117117117117115,0.010852710894372218,15.001,7.999,1.8754107142857142,0.34778260869565203,0.3955925099665959,0.00816653082388047,0.21049527665317133,0.2108032622071778,0.6923343062346462
graph_0120_mu_0_2_node_50,46,0.30761099365750527,0.003770960265803703,0.4008828250401284,2.4944944944944947,0.04603452736134691,34.032,11.968,2.8454606060606062,0.2601739130434782,0.31186017854863735,0.012451212538732943,0.1495505269497139,0.15001193636763585,0.8591419470246087
graph_0120_mu_0_2_node_51,17,0.27941176470588236,0.000955929766738191,0.35425531914893615,2.8228228228228227,0.00638981891402501,11.321,5.679,2.032233333333333,0.3340588235294117,0.18248535414165667,0.0058637722477128396,0.20101231527093597,0.2012309299263164,0.3582452581032412
graph_0120_mu_0_2_node_52,18,0.43333333333333335,0.0006989959269784523,0.35425531914893615,2.8228228228228227,0.007280277502707441,14.0,4.0,3.5,0.2222222222222223,0.12770310633213858,0.004129414898565109,0.125,0.1251540238737004,0.41503509557945034
graph_0120_mu_0_2_node_53,20,0.1830065359477124,0.0011890075610796757,0.3702742772424018,2.700700700700701,0.013486393814099894,12.0,8.0,1.5,0.4000000000000001,0.39560975134590626,0.008167592395005736,0.25,0.25030795288320895,0.5439634081006208
graph_0120_mu_0_2_node_54,24,0.30303030303030304,0.0012963678200621418,0.37054896142433236,2.6986986986986987,0.013355504451136186,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3304854819976771,0.0071528724128196225,0.17073170731707318,0.17100128023654784,0.7553953874232622
graph_0120_mu_0_2_node_55,25,0.47,0.0008224376716764646,0.3821729150726855,2.6166166166166165,0.039653794715614525,20.014,4.986,4.0175,0.19944000000000006,0.12488982270466258,0.0051976343144535826,0.11077294685990341,0.11096501922295639,0.5004062026068145
graph_0120_mu_0_2_node_56,37,0.37142857142857144,0.002483984848606582,0.39564356435643566,2.5275275275275275,0.07338181730822511,27.009,9.991,2.703802777777778,0.27002702702702697,0.2413444591309543,0.010426485099527642,0.15609044289044288,0.15647545287634726,0.6279321845925329
graph_0120_mu_0_2_node_57,25,0.36333333333333334,0.0011699081590228408,0.36849870896348214,2.7137137137137137,0.014116365929229222,20.317,4.683,4.39625,0.18732000000000004,0.1410925517369256,0.004850436568351972,0.10345410628019325,0.10363451178717387,0.5924937517326868
graph_0120_mu_0_2_node_58,20,0.21578947368421053,0.0015223377063418053,0.36958934517203107,2.705705705705706,0.013000679366273618,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2825706521739131,0.009296901206771306,0.29032258064516125,0.29066898763488463,0.34536413043478265
graph_0120_mu_0_2_node_59,20,0.3736842105263158,0.0008895457787959705,0.37,2.7027027027027026,0.022164112394748338,14.01,5.99,2.34,0.29949999999999993,0.15600374661322933,0.0062321439124253825,0.17613445378151255,0.17636508699328365,0.3643117724005652
graph_0120_mu_0_2_node_60,21,0.2619047619047619,0.001042612014026809,0.3704115684093437,2.6996996996997,0.02343472473636106,14.004,6.996,2.0022,0.33314285714285713,0.14803440528722475,0.007344608705734567,0.1998684684684685,0.20013782520590845,0.2961810867892833
graph_0120_mu_0_2_node_61,18,0.30833333333333335,0.000883388631091081,0.36221899927483686,2.760760760760761,0.010162159791799758,12.993,5.007,2.5958,0.2781666666666666,0.15734918478260868,0.005172107691566545,0.16156129032258063,0.16175406725052002,0.3763953804347826
graph_0120_mu_0_2_node_62,33,0.35795454545454547,0.0025035079633065993,0.3928430987023201,2.5455455455455454,0.06552088285903385,23.007,9.993,2.3026583333333335,0.3028181818181819,0.24137545219966655,0.010428621786141257,0.17842740471869323,0.17881237301559127,0.5554128989438802
graph_0120_mu_0_2_node_63,14,0.37362637362637363,0.0004154421096853081,0.35325318246110327,2.830830830830831,0.00788725123767807,10.005,3.995,2.505833333333333,0.28535714285714275,0.19771236154865934,0.0040785072593984015,0.16643333333333332,0.16658711737107426,0.49455385584904943
graph_0120_mu_0_2_node_64,25,0.30434782608695654,0.0015502837569157295,0.37096175269216486,2.695695695695696,0.013708340743890676,15.999,9.001,1.7775694444444448,0.36004,0.2866255804361025,0.009295105954459714,0.21954413472706164,0.21989071355014156,0.47761737909506086
graph_0120_mu_0_2_node_65,23,0.14761904761904762,0.00197270784554085,0.37528174305033807,2.664664664664665,0.010805870783187288,11.012,11.988,0.9187575757575756,0.5212173913043477,0.5674644688644687,0.012248399748389604,0.3524773109243697,0.3529386723483963,0.4734981684981685
graph_0120_mu_0_2_node_66,18,0.3202614379084967,0.0009845727384014487,0.36300872093023256,2.754754754754755,0.008325893486082462,13.0,5.0,2.600000000000001,0.2777777777777778,0.2472560945911914,0.0051047452468785835,0.16129032258064516,0.16148283018469553,0.6428658459370978
graph_0120_mu_0_2_node_67,20,0.3006535947712418,0.0010843037643799415,0.3636694575900983,2.74974974974975,0.007930236474668131,13.477,6.523,2.0842857142857136,0.32614999999999994,0.16466301369967437,0.006816273257125475,0.1951158645276292,0.19536700333751514,0.32532538581470327
graph_0120_mu_0_2_node_68,17,0.11029411764705882,0.0012182658754563969,0.37082405345211583,2.6966966966966965,0.014223521564574088,7.001,9.999,0.7001888888888887,0.5881764705882353,0.33267359919954254,0.01030933356506493,0.4166100000000001,0.41699472493416634,0.23288472698684967
graph_0120_mu_0_2_node_69,16,0.18681318681318682,0.0007691990092867535,0.352878841398799,2.833833833833834,0.005741727191583531,10.476,5.524,1.9205333333333334,0.34525,0.16607284913965584,0.005717418801994444,0.20907122507122505,0.209283860747073,0.28872937174869945
graph_0120_mu_0_2_node_70,39,0.340080971659919,0.0022375820748214256,0.39753282928770395,2.5155155155155153,0.057699382067820014,30.013,8.987,3.3405297619047625,0.23043589743589746,0.19778282862592061,0.009418672589048292,0.13022529962382992,0.1305717133692195,0.6598729717884196
graph_0120_mu_0_2_node_71,32,0.35080645161290325,0.00225952010061532,0.3925343811394892,2.5475475475475475,0.031155562311313948,22.02,9.98,2.208596825396825,0.311875,0.35309813854593197,0.01027407720322675,0.18476559074453808,0.18515002900876187,0.7776016863215306
graph_0120_mu_0_2_node_72,21,0.3333333333333333,0.0013365290320289224,0.3636694575900983,2.74974974974975,0.009423688688174198,14.0,7.0,2.0,0.33333333333333326,0.23496666666666668,0.00721567345570363,0.20000000000000004,0.20026951064567056,0.4363666666666669
graph_0120_mu_0_2_node_73,28,0.31216931216931215,0.0015041655376911796,0.38144329896907214,2.6216216216216215,0.03496311333686238,21.005,6.995,3.003333333333333,0.24982142857142856,0.14802150879612522,0.007343522766976589,0.14274285714285712,0.14301232066099753,0.44426174876099983
graph_0120_mu_0_2_node_74,23,0.26666666666666666,0.0013069360292269285,0.367414490621552,2.7217217217217216,0.013307646011260261,15.003,7.997,1.8762321428571427,0.3476956521739129,0.3056982161843904,0.008213876669587844,0.21043319838056676,0.21074110699083815,0.5351007845726833
graph_0120_mu_0_2_node_75,39,0.30180180180180183,0.002193200035866858,0.398961661341853,2.5065065065065064,0.05766337932618406,29.013,9.987,2.905958333333332,0.2560769230769231,0.21978234117846704,0.010466723770866843,0.14684413591523562,0.14722905123306787,0.6159730636527057
graph_0120_mu_0_2_node_76,35,0.2773109243697479,0.0022810544160068447,0.38886726352666406,2.5715715715715715,0.02749235491036222,26.005,8.995,2.891319444444444,0.257,0.22977216931540942,0.009362836487858583,0.14744843997884716,0.1477950549310507,0.664017175336192
graph_0120_mu_0_2_node_77,20,0.3006535947712418,0.0008995439956448042,0.36314067611777534,2.7537537537537538,0.010376956903205661,14.04,5.96,2.4514285714285715,0.298,0.16092348232834502,0.006209809914782332,0.1761038961038961,0.1763333706261767,0.3290649171860327
graph_0120_mu_0_2_node_78,22,0.4263157894736842,0.0010494561353406803,0.3601297764960346,2.7767767767767766,0.008540674745225733,16.739,5.261,3.2085999999999997,0.23913636363636356,0.16645802397639975,0.005434145382149539,0.13595411605937924,0.13615672800180278,0.5022545656133682
graph_0120_mu_0_2_node_79,24,0.2644927536231884,0.002256252929074438,0.3799923925446938,2.6316316316316315,0.015107321882014765,13.738,10.262,1.3428363636363636,0.42758333333333337,0.3256970463424935,0.010598572356307527,0.27210241820768133,0.2724974623712451,0.4139961864127135
graph_0120_mu_0_2_node_80,40,0.29615384615384616,0.00327966483004251,0.4057676685621446,2.4644644644644647,0.04230773945453825,27.009,12.991,2.0792773892773893,0.3247750000000001,0.34014015195909125,0.013509844330642935,0.1938723263478006,0.19437288552225565,0.7067945200185164
graph_0120_mu_0_2_node_81,25,0.2648221343873518,0.001297072150160785,0.3724832214765101,2.684684684684685,0.016019188059091687,17.014,7.986,2.13125,0.31944,0.37735623029699694,0.00816011278879072,0.1900885935769657,0.19039612636050446,0.7557368508378963
graph_0120_mu_0_2_node_82,21,0.24285714285714285,0.0018511213392358433,0.378839590443686,2.6396396396396398,0.015570823608392913,11.001,9.999,1.1002333333333332,0.47614285714285715,0.6661525423728812,0.01015169627300043,0.31246022727272726,0.3128450706658186,0.7327864406779658
graph_0120_mu_0_2_node_83,20,0.33986928104575165,0.0010635866705418545,0.3690432212781677,2.70970970970971,0.013450736460689424,13.002,6.998,1.8582857142857148,0.3499,0.46628474576271195,0.007104805882067356,0.212051948051948,0.21232136099343882,0.7994372881355933
graph_0120_mu_0_2_node_84,35,0.30113636363636365,0.0024136255350004606,0.3911511354737666,2.5565565565565564,0.05857608122183569,24.011,10.989,2.185388888888888,0.31397142857142846,0.24689377459949116,0.011506051161974902,0.18622381217004721,0.18664716665954392,0.51671261009626
graph_0120_mu_0_2_node_85,19,0.3897058823529412,0.0007413185236594761,0.3590941768511862,2.784784784784785,0.00853773111851788,15.001,3.999,3.751583333333333,0.21047368421052626,0.12556521739130436,0.004130907873869009,0.11761512605042017,0.1177691232911249,0.4395760869565217
graph_0120_mu_0_2_node_86,23,0.3241106719367589,0.0009474355626125727,0.3759879563417388,2.65965965965966,0.02055232876996728,17.005,5.995,2.837166666666667,0.26065217391304346,0.13332493576730148,0.006287084709236715,0.14985975609756094,0.15009063505037334,0.37793748765752383
graph_0120_mu_0_2_node_87,14,0.25274725274725274,0.0007257179390075968,0.35077247191011235,2.850850850850851,0.005522548588215672,10.001,3.999,2.5011666666666668,0.28564285714285703,0.13305811892510008,0.004123099846300523,0.16661999999999996,0.1667739379608317,0.3327113350485992
graph_0120_mu_0_2_node_88,22,0.3,0.0010645864652013117,0.3754227733934611,2.6636636636636637,0.01890091683637756,14.009,7.991,1.7535357142857142,0.3632272727272727,0.2825698957103229,0.008226845307287014,0.221924924924925,0.22223257901275695,0.4594937002964493
graph_0120_mu_0_2_node_89,19,0.30994152046783624,0.0007049376330370784,0.37726586102719034,2.650650650650651,0.022584478297577402,13.004,5.996,2.1695166666666674,0.31557894736842107,0.15699086370653037,0.006235470014678468,0.18735817736185384,0.18758902367275512,0.3402967801816285
graph_0120_mu_0_2_node_90,16,0.425,0.0005733215455371334,0.35589597434983966,2.80980980980981,0.012804124278924835,11.0,5.0,2.1999999999999997,0.3125,0.33333333333333326,0.005076142131979697,0.18518518518518517,0.18537766314645857,0.7333333333333332
graph_0120_mu_0_2_node_91,35,0.42424242424242425,0.0015418132231780133,0.3885647607934656,2.5735735735735736,0.045744041703010545,28.005,6.995,4.004833333333333,0.1998571428571429,0.19379650483817154,0.007257737242845251,0.11102537393162396,0.11129498283534232,0.7478063003479669
graph_0120_mu_0_2_node_92,16,0.15,0.0010643530662158985,0.36300872093023256,2.754754754754755,0.00990099119363123,8.0,8.0,1.0,0.5,0.4662643790849673,0.00814160726289195,0.33333333333333326,0.3336411914107596,0.4662643790849673
graph_0120_mu_0_2_node_93,17,0.19047619047619047,0.0010591368136414223,0.3578080229226361,2.794794794794795,0.008838512617663915,10.318,6.682,1.557285714285714,0.3930588235294118,0.358025,0.006822674836231194,0.24495767195767193,0.24521486838353265,0.48304166666666665
graph_0120_mu_0_2_node_94,39,0.3033033033033033,0.0025192936097078503,0.3948616600790514,2.5325325325325325,0.06527200354889552,28.011,10.989,2.5494333333333334,0.28176923076923066,0.24691437536670163,0.0115059190309016,0.1639912776272092,0.164414762635792,0.6065280545873734
graph_0120_mu_0_2_node_95,35,0.33949579831932775,0.0021906996652598376,0.39753282928770395,2.5155155155155153,0.06411233243033551,25.012,9.988,2.504763888888889,0.2853714285714285,0.22442792445134388,0.010457846117663913,0.1664377754274634,0.16682261060716894,0.5616254233662173
graph_0120_mu_0_2_node_96,22,0.3593073593073593,0.0010143992130185694,0.3776937618147448,2.6476476476476476,0.024982351072171397,15.002,6.998,2.144114285714285,0.31809090909090915,0.1821188491632456,0.007281360341808822,0.18912820512820513,0.18939765956412993,0.3903710788947857
graph_0120_mu_0_2_node_97,29,0.3399014778325123,0.0022074373631604744,0.38349328214971207,2.6076076076076076,0.021836655194299177,19.008,9.992,1.9025777777777773,0.34455172413793117,0.3532430593291062,0.010287135451631773,0.20813605442176875,0.20852086564873976,0.671481579648263
graph_0120_mu_0_2_node_98,40,0.3029871977240398,0.003364287660720555,0.4026602176541717,2.4834834834834836,0.06764341093884511,27.009,12.991,2.0792307692307697,0.32477500000000004,0.29184254205756216,0.013602350296677924,0.19387181738366985,0.1943723765670225,0.5840588992110941
graph_0120_mu_0_2_node_99,33,0.3032258064516129,0.0017426207869883114,0.3928430987023201,2.5455455455455454,0.04898612179895578,22.056,10.944,2.0219428571428573,0.33163636363636356,0.2744504637173783,0.011407351929059088,0.198843583535109,0.1992651409043397,0.5260970664619741
graph_0120_mu_0_2_node_100,32,0.367816091954023,0.001566095231111842,0.38977760436987907,2.5655655655655654,0.04570676303529618,24.009,7.991,3.0053333333333336,0.24971875,0.1999917632630724,0.008330738917504079,0.14267738311295475,0.14298527426853436,0.5755386565981753
graph_0120_mu_0_2_node_101,15,0.4230769230769231,0.0004316243559413183,0.3480836236933798,2.8728728728728727,0.0055086051121934565,12.0,3.0,4.0,0.20000000000000004,0.08720151007697279,0.0031104460149390576,0.11111111111111115,0.11122661567354132,0.3197388702822336
graph_0120_mu_0_2_node_102,18,0.20261437908496732,0.0014142045309944852,0.36660550458715596,2.7277277277277276,0.009277938064249276,10.0,8.0,1.25,0.4444444444444446,0.21038747406149774,0.00831719090284939,0.2857142857142856,0.28602219118730543,0.2629843425768722
