,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_50,27,0.3732193732193732,0.0018838890782812826,0.3769811320754717,2.6526526526526526,0.01931302011103958,19.0,8.0,2.375,0.2962962962962963,0.34762640901771324,0.008188599955422928,0.1739130434782608,0.17422625309379608,0.825612721417069
graph_016_mu_0_2_node_51,17,0.22058823529411764,0.0009903150368308744,0.3662023460410557,2.730730730730731,0.011460549259057675,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3331060606060605,0.0071504977110323255,0.2592592592592592,0.25953313538899836,0.4758658008658009
graph_016_mu_0_2_node_52,18,0.3,0.001036224681925644,0.3557692307692308,2.810810810810811,0.007725485984639242,12.0,6.0,2.0,0.33333333333333326,0.33309523809523806,0.00611027306892257,0.20000000000000004,0.20023479690068097,0.610674603174603
graph_016_mu_0_2_node_53,24,0.34782608695652173,0.001306712798399035,0.3755639097744361,2.6626626626626626,0.0339874265643938,18.001,5.999,3.0008000000000004,0.24995833333333334,0.13875056737399516,0.006271259218764051,0.14283056478405312,0.14306543286749757,0.4163036501739334
graph_016_mu_0_2_node_54,26,0.2318840579710145,0.0015863771193870262,0.37955927051671734,2.6346346346346348,0.02782918762293532,17.006,8.994,1.8913650793650796,0.3459230769230769,0.2640409828741623,0.00931197779526345,0.20914108527131778,0.2094931424574158,0.46962841399851085
graph_016_mu_0_2_node_55,43,0.2426829268292683,0.0040364979291476295,0.4033104561970125,2.4794794794794797,0.05243075301015359,28.002,14.998,1.8671076923076926,0.3487906976744186,0.3941725307157243,0.015592027921420096,0.21123442021994987,0.21182186305633813,0.7095883330660817
graph_016_mu_0_2_node_56,19,0.21052631578947367,0.0017052157051524648,0.36327272727272725,2.7527527527527527,0.008187239907301322,10.001,8.999,1.111375,0.4736315789473685,0.5615414107289107,0.00914586703711657,0.31030114942528747,0.3106532092405935,0.6239988738738739
graph_016_mu_0_2_node_57,25,0.28,0.001992431348498598,0.376271186440678,2.6576576576576576,0.0193584100812181,16.0,9.0,1.7777777777777783,0.36,0.40827902097902097,0.009203723631114465,0.21951219512195133,0.21986445939843954,0.7258293706293706
graph_016_mu_0_2_node_58,38,0.2777777777777778,0.0030499198729636613,0.39705882352941174,2.5185185185185186,0.045946815976402614,26.011,11.989,2.1701212121212126,0.31550000000000006,0.33214988464141,0.012439446326047246,0.18730180652680653,0.18777137463918978,0.6924197544451782
graph_016_mu_0_2_node_59,21,0.21428571428571427,0.0018258946180185476,0.3734579439252336,2.6776776776776776,0.015305966441140557,12.0,9.0,1.333333333333333,0.42857142857142855,0.4282792207792208,0.009193497057041556,0.2727272727272726,0.27307942673595914,0.5710389610389609
graph_016_mu_0_2_node_60,20,0.3202614379084967,0.0010917323868021578,0.3590941768511862,2.784784784784785,0.008413338779690558,15.001,4.999,3.001,0.24994999999999998,0.15617538265306122,0.005164330065785469,0.14282539682539677,0.14302107539704037,0.43736862244897956
graph_016_mu_0_2_node_61,25,0.2733333333333333,0.0015854663368022482,0.38100686498855835,2.6246246246246248,0.02755479676607422,16.006,8.994,1.7801587301587307,0.35975999999999997,0.2638331309297913,0.009312356916107727,0.2193420306296087,0.21969406025632038,0.46925889943074006
graph_016_mu_0_2_node_62,38,0.29160739687055476,0.0024831878829279473,0.38917023763147646,2.5695695695695697,0.05205624024576616,29.007,8.993,3.225916666666666,0.23665789473684215,0.2080532792665899,0.009400933149344516,0.13421158911325723,0.13456393823299526,0.6706905128704138
graph_016_mu_0_2_node_63,26,0.28615384615384615,0.0018084066951054693,0.38071646341463417,2.6266266266266265,0.03192017678383335,17.001,8.999,1.88925,0.3461153846153846,0.24236350983832375,0.009347242277661578,0.2092748414376321,0.20962709418509978,0.4578421852501671
graph_016_mu_0_2_node_64,19,0.3382352941176471,0.0007202652138513895,0.34784122562674097,2.874874874874875,0.006971691145781648,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.11780363911007134,0.9333333333333335
graph_016_mu_0_2_node_65,40,0.28733997155049784,0.0030666508429127155,0.4000800961153384,2.4994994994994997,0.05065848561059651,29.001,10.999,2.636727272727272,0.2749749999999999,0.28906817803579726,0.011434643756270624,0.15940372670807454,0.1598346376258201,0.7358526240473081
graph_016_mu_0_2_node_66,23,0.3557312252964427,0.0012736141261166533,0.3667400881057269,2.7267267267267266,0.013001011035690933,17.0,6.0,2.8333333333333335,0.26086956521739124,0.28527824137501545,0.006129174297318666,0.14999999999999994,0.15023488881929217,0.8082883505625443
graph_016_mu_0_2_node_67,49,0.2755102040816326,0.005696018860307581,0.4124690338563171,2.4244244244244246,0.05877938187949813,34.005,14.995,2.2678692307692305,0.3060204081632653,0.4038838838931571,0.01557517805407913,0.1806529411764706,0.18124054288481892,0.9157223463439704
graph_016_mu_0_2_node_68,42,0.258974358974359,0.003959428906461204,0.3996,2.5025025025025025,0.03769534210066229,28.006,13.994,2.001384615384615,0.33319047619047615,0.4098644759375863,0.014490987203369391,0.19989859154929582,0.20044673135214594,0.7907130831493977
graph_016_mu_0_2_node_69,20,0.2736842105263158,0.001160464642814625,0.3776937618147448,2.6476476476476476,0.023541410709387835,12.001,7.999,1.500357142857143,0.39995,0.21557986053595812,0.00830822560726812,0.24996212121212122,0.25027512014864567,0.32340357458772107
graph_016_mu_0_2_node_70,21,0.2631578947368421,0.0010289779831412385,0.37373737373737376,2.675675675675676,0.018547776594467595,15.001,5.999,2.5006999999999997,0.28566666666666657,0.18145173296648703,0.006204523477361663,0.16663513513513512,0.16686994805932479,0.42343011196453806
graph_016_mu_0_2_node_71,29,0.18226600985221675,0.0028329589114751493,0.39377217185652347,2.5395395395395397,0.022047879853636262,16.001,12.999,1.2309551282051279,0.44824137931034463,0.5648286445012788,0.013305608392161343,0.2888608695652173,0.2893695770128361,0.6951918158567774
graph_016_mu_0_2_node_72,19,0.16176470588235295,0.0011784598759392426,0.3702742772424018,2.700700700700701,0.01411028652781945,11.996,7.004,1.7130793650793652,0.36863157894736825,0.1799463869463869,0.007287915834094087,0.22597552836484977,0.22624960372289377,0.2823053613053612
graph_016_mu_0_2_node_73,36,0.2620320855614973,0.0031712148025422773,0.39548693586698336,2.5285285285285286,0.03570677363310988,23.013,12.987,1.7723566433566438,0.3607499999999999,0.4603433181237132,0.013368268737227325,0.22007657682689633,0.22058509390364525,0.7795699455484502
graph_016_mu_0_2_node_74,26,0.2153846153846154,0.001802424218760669,0.3852680293096799,2.5955955955955954,0.026963257155281896,15.007,10.993,1.3652909090909089,0.4228076923076924,0.3220065905981891,0.011383301706491076,0.2680813008130083,0.2685115050246145,0.43930542539362966
graph_016_mu_0_2_node_75,20,0.4368421052631579,0.0005567325423328106,0.3679558011049724,2.7177177177177176,0.032994053070564126,16.001,3.999,4.001666666666667,0.19995000000000004,0.09249236959132143,0.004180497931801222,0.11108108108108113,0.11123763449293415,0.37005281169861903
graph_016_mu_0_2_node_76,21,0.22380952380952382,0.0014240994490255315,0.3729003359462486,2.6816816816816815,0.015966170600057276,13.0,8.0,1.625,0.3809523809523811,0.4441454545454547,0.008146958480156037,0.23529411764705885,0.23560718018130003,0.7217363636363634
graph_016_mu_0_2_node_77,19,0.2867647058823529,0.0011523900266046457,0.3636694575900983,2.74974974974975,0.011187867425419832,13.001,5.999,2.1673000000000004,0.31573684210526326,0.1464534194165471,0.006255503100416089,0.18746401515151515,0.18769879131725986,0.29296566236250593
graph_016_mu_0_2_node_78,24,0.3593073593073593,0.0011707926309925559,0.36580007323324787,2.7337337337337337,0.01377193009207134,18.002,5.998,3.002,0.24991666666666665,0.2997689655172413,0.006120572815113307,0.14280519480519477,0.14304002375123856,0.8494775862068964
graph_016_mu_0_2_node_79,20,0.28104575163398693,0.0013782263078656212,0.3652650822669104,2.7377377377377377,0.010543232921979907,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503130380341211,0.7857142857142859
graph_016_mu_0_2_node_80,31,0.2731182795698925,0.0026828816258271226,0.39690107270560193,2.5195195195195197,0.035108765825041965,18.007,12.993,1.3861148018648015,0.41912903225806436,0.46043826385438746,0.013374674496036385,0.2651319567827131,0.26564050933509703,0.6377432295663975
graph_016_mu_0_2_node_81,51,0.3120748299319728,0.004627552132182626,0.41263940520446096,2.4234234234234235,0.11085889991987696,37.015,13.985,2.647459540459541,0.27421568627450976,0.33784931305200483,0.014594378319054083,0.15889785289616754,0.1594460271300137,0.8694092007235978
graph_016_mu_0_2_node_82,19,0.23391812865497075,0.0011691754620834363,0.37373737373737376,2.675675675675676,0.015926196980782487,11.0,8.0,1.375,0.4210526315789473,0.3475959079283887,0.008188726986790603,0.2666666666666666,0.2669796802045022,0.4779443734015346
graph_016_mu_0_2_node_83,22,0.3105263157894737,0.0013796472188617637,0.367414490621552,2.7217217217217216,0.011967673669773523,14.001,7.999,1.750392857142857,0.363590909090909,0.20500895400895405,0.008323829819587986,0.22218918918918928,0.2225022371236737,0.3331931216931216
graph_016_mu_0_2_node_84,22,0.3203463203463203,0.0020514209920163835,0.3781226343679031,2.6446446446446448,0.01630187505714468,13.0,9.0,1.444444444444444,0.4090909090909091,0.5291550802139036,0.009155797471177549,0.2571428571428571,0.2574950387120217,0.7643351158645277
graph_016_mu_0_2_node_85,24,0.2971014492753623,0.0014465444103387555,0.375,2.6666666666666665,0.020177863080544645,16.0,8.0,2.0,0.33333333333333326,0.2347742069992554,0.008283079361555498,0.20000000000000004,0.2003131360576171,0.4695484139985108
graph_016_mu_0_2_node_86,24,0.34782608695652173,0.0012834068584131248,0.3792710706150342,2.6366366366366365,0.024554369190216817,17.004,6.996,2.430857142857143,0.2915,0.2049208122736409,0.007244402135241966,0.17062020905923345,0.17089407881139188,0.49780045132874934
graph_016_mu_0_2_node_87,38,0.35873015873015873,0.0022786796371354217,0.3906922174423152,2.5595595595595597,0.046534707753895455,30.0,8.0,3.75,0.21052631578947364,0.21024016452986774,0.00831689765004474,0.11764705882352942,0.11796053844735387,0.762120596420771
graph_016_mu_0_2_node_88,18,0.3202614379084967,0.0007190548587300661,0.37429748969651555,2.6716716716716715,0.02657174126640758,12.005,5.995,2.003,0.3330555555555555,0.1660834168969762,0.006220254512651679,0.19980645161290328,0.2000410529643671,0.33232989295701154
graph_016_mu_0_2_node_89,24,0.2826086956521739,0.0015032320477781373,0.3766968325791855,2.6546546546546548,0.017803267095642804,16.002,7.998,2.001,0.33324999999999994,0.2951649034807721,0.00822187653261263,0.19994285714285717,0.20025591497162828,0.5904298069615442
graph_016_mu_0_2_node_90,35,0.292436974789916,0.002770678869477964,0.3948616600790514,2.5325325325325325,0.04225830893793068,24.004,10.996,2.183232323232322,0.3141714285714285,0.30454983654136186,0.011409423564705248,0.1863628785773826,0.1867935033759134,0.664637659891897
graph_016_mu_0_2_node_91,21,0.24761904761904763,0.001432990328744209,0.3710995542347697,2.694694694694695,0.013319643654997366,12.0,9.0,1.333333333333333,0.42857142857142855,0.39104539641943736,0.009212317860139431,0.2727272727272726,0.27307942673595914,0.521393861892583
graph_016_mu_0_2_node_92,28,0.20923076923076922,0.0020179580463838085,0.38467462456680784,2.5995995995995997,0.027072234674742224,17.002,10.998,1.5459636363636367,0.3927857142857144,0.3220761564680438,0.0113886884612027,0.2443903381642512,0.2448208052020493,0.4685480897599699
graph_016_mu_0_2_node_93,21,0.26666666666666666,0.0013466918900811218,0.3729003359462486,2.6816816816816815,0.024393811794680278,13.001,7.999,1.625375,0.38090476190476197,0.2102229231505574,0.008315836078919477,0.2352588235294118,0.2355718469629989,0.3416575087403455
graph_016_mu_0_2_node_94,24,0.27705627705627706,0.0013576750055350687,0.37303958177744584,2.680680680680681,0.020343058393410916,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23112146747229534,0.8235294117647061
graph_016_mu_0_2_node_95,19,0.2647058823529412,0.000866746120822503,0.3601297764960346,2.7767767767767766,0.011468501329933755,13.0,6.0,2.166666666666667,0.31578947368421056,0.33310909090909085,0.006110218860117027,0.1875,0.18773481527864752,0.6662181818181817
graph_016_mu_0_2_node_96,21,0.34502923976608185,0.0007533441201826872,0.36809137803979364,2.7167167167167166,0.019662048416545657,15.004,5.996,2.5028,0.2855238095238094,0.21250022145848754,0.006172093393460355,0.16654054054054052,0.16677523610766104,0.4960216434970343
graph_016_mu_0_2_node_97,18,0.275,0.0009534846328803368,0.3580645161290323,2.7927927927927927,0.008337902830546457,12.0,6.0,2.0,0.33333333333333326,0.33310909090909085,0.006110218860117027,0.20000000000000004,0.20023479690068097,0.6106999999999998
graph_016_mu_0_2_node_98,23,0.2924901185770751,0.0014969781746460053,0.37528174305033807,2.664664664664665,0.02048242109071435,14.004,8.996,1.5568333333333337,0.39113043478260867,0.3187785012018158,0.009260292942720134,0.24311237553342824,0.24346442827703316,0.4959653054688653
graph_016_mu_0_2_node_99,38,0.28888888888888886,0.0033379537872294065,0.4036363636363636,2.4774774774774775,0.07831950822559662,25.005,12.995,1.9242948717948718,0.3419736842105263,0.3138255252699683,0.013561655995716479,0.20625496031746035,0.20676386993367246,0.5795457749239773
graph_016_mu_0_2_node_100,19,0.25146198830409355,0.0012795578021045694,0.3653986832479883,2.7367367367367366,0.011614427072285114,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.2260803706111423,0.8000000000000002
graph_016_mu_0_2_node_101,19,0.27941176470588236,0.001148023894580716,0.36208771293947084,2.7617617617617616,0.010801344047735344,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41156506238859186,0.007121175810915867,0.2258064516129031,0.2260803706111423,0.6467450980392156
graph_016_mu_0_2_node_102,30,0.37566137566137564,0.0011811137427207824,0.3836405529953917,2.6066066066066065,0.06937857875489452,23.007,6.993,3.2907142857142855,0.23310000000000003,0.1689245768769693,0.0072977811478816285,0.13192872117400417,0.13220260222736135,0.5312853611128803
graph_016_mu_0_2_node_103,24,0.2683982683982684,0.0017962269574360761,0.3751408186256102,2.665665665665666,0.01642167911202799,15.0,9.0,1.666666666666667,0.375,0.4497051724137932,0.009184043936045758,0.2307692307692308,0.23112146747229534,0.6995413793103447
