,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_18,23,0.24761904761904763,0.0016276241306929548,0.37303958177744584,2.680680680680681,0.012770501440912758,14.0,9.0,1.555555555555556,0.3913043478260869,0.49634375,0.009167582761673454,0.24324324324324328,0.24359326074411836,0.7169409722222221
graph_026_mu_0_2_node_19,21,0.2857142857142857,0.0013999436746896271,0.37096175269216486,2.695695695695696,0.014123345996555549,12.002,8.998,1.3339999999999999,0.42847619047619045,0.5991832432432431,0.009135495941333479,0.2726545454545453,0.2730044308079515,0.7990043243243244
graph_026_mu_0_2_node_20,28,0.24,0.0020105901109286296,0.38158899923605805,2.6206206206206204,0.014642926934622425,17.012,10.988,1.5487919191919193,0.3924285714285715,0.49693148473407844,0.011238279014551796,0.24412556275053962,0.24455296221526782,0.7234012524453124
graph_026_mu_0_2_node_21,55,0.3563134978229318,0.004778211281536993,0.41764214046822745,2.3943943943943946,0.13023225075349712,42.014,12.986,3.235833333333334,0.2361090909090909,0.2976078533380976,0.013585059776630874,0.1338590831521612,0.13436514367887128,0.9394288710591536
graph_026_mu_0_2_node_22,39,0.3108108108108108,0.003353908461694775,0.4000800961153384,2.4994994994994997,0.029753472614754792,26.027,12.973,2.007159090909091,0.33264102564102555,0.4675212727496435,0.013354240024257898,0.19951397557666217,0.20001890048758916,0.9003512219093794
graph_026_mu_0_2_node_23,32,0.3387096774193548,0.002100093923614427,0.38601236476043277,2.5905905905905904,0.03548832348426804,23.002,8.998,2.556444444444445,0.2811875,0.2295354914392875,0.00936668054387813,0.16359480519480518,0.1639449901283832,0.5866530309681519
graph_026_mu_0_2_node_24,44,0.2868757259001161,0.0041621604088709655,0.4024979854955681,2.4844844844844847,0.04002686059443485,30.001,13.999,2.143098901098901,0.318159090909091,0.40622973879501917,0.014505857063392533,0.1891733333333333,0.1897183384535745,0.8415262387920243
graph_026_mu_0_2_node_25,32,0.4114942528735632,0.0015454869520520565,0.3885647607934656,2.5735735735735736,0.032431768196755126,25.025,6.975,3.5904761904761897,0.21796875,0.20275884658924156,0.007226617317787464,0.12232304900181484,0.12259456667549902,0.6967861605083943
graph_026_mu_0_2_node_26,21,0.3684210526315789,0.0011907152478442965,0.36566617862371886,2.734734734734735,0.011569010575036634,15.0,6.0,2.5,0.2857142857142856,0.1996746803069054,0.006186033201200272,0.16666666666666663,0.16690005705098282,0.4659075873827793
graph_026_mu_0_2_node_27,19,0.14705882352941177,0.0013479095139593334,0.3724832214765101,2.684684684684685,0.013463166017866962,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5994206896551723,0.00913731931600161,0.31034482758620696,0.31069473622117444,0.5994206896551723
graph_026_mu_0_2_node_28,46,0.39420289855072466,0.003268525268889762,0.4024979854955681,2.4844844844844847,0.0927681713401752,36.001,9.999,3.600511111111112,0.21736956521739134,0.23615353667358432,0.010444089847043578,0.12193770202762275,0.122327222910051,0.8502348748820465
graph_026_mu_0_2_node_29,25,0.3201581027667984,0.001403830280479115,0.3713754646840149,2.6926926926926926,0.011223407391459056,17.006,7.994,2.1276785714285715,0.31976,0.21061317232350102,0.008310492167179816,0.1903100775193799,0.19062105569187468,0.4216221990453843
graph_026_mu_0_2_node_30,35,0.2897727272727273,0.0025218840758571754,0.38393543428132204,2.6046046046046047,0.023396268996232806,24.0,11.0,2.1818181818181808,0.3142857142857142,0.4228341740226987,0.01129405545241235,0.18644067796610167,0.18686877681801844,0.8841078184110974
graph_026_mu_0_2_node_31,29,0.2512315270935961,0.0026141961478751844,0.3875096974398759,2.5805805805805804,0.01588896490174552,18.003,10.997,1.6371545454545455,0.3792068965517242,0.4991118881118881,0.01124525872895237,0.233965425531915,0.2343932079842198,0.8168671328671329
graph_026_mu_0_2_node_32,25,0.44,0.0010032058342506443,0.37641296156744536,2.6566566566566565,0.05360345184755707,19.009,5.991,3.174166666666666,0.2396400000000001,0.14157240150725614,0.006257422476741869,0.13613636363636356,0.1363694766812481,0.44885608303384755
graph_026_mu_0_2_node_33,20,0.35789473684210527,0.0010384058810014014,0.3634048744998181,2.7517517517517516,0.009056891732234198,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2722762237762236,0.006135498795653632,0.17647058823529405,0.17670396046399886,0.6353111888111889
graph_026_mu_0_2_node_34,28,0.42592592592592593,0.0012498354242200806,0.3801369863013699,2.630630630630631,0.033968980114332505,22.003,5.997,3.6694666666666658,0.21417857142857144,0.15300037936307262,0.006242656815694699,0.11993411764705889,0.12016751850918952,0.5611463774477975
graph_026_mu_0_2_node_35,27,0.33618233618233617,0.0018237116877373493,0.38129770992366413,2.6226226226226226,0.023205744417233633,18.01,8.99,2.00375,0.33296296296296296,0.2926732484107366,0.009281741830926204,0.1997391304347826,0.20008886820322433,0.5858699437723023
graph_026_mu_0_2_node_36,29,0.4187192118226601,0.0014346440748937877,0.38158899923605805,2.6206206206206204,0.062005019459808235,22.003,6.997,3.144928571428572,0.24127586206896542,0.16528312187082977,0.00730831661595024,0.1371892911010558,0.13746160097075114,0.5195770663961712
graph_026_mu_0_2_node_37,41,0.2874493927125506,0.0038932757728667843,0.3991210547343188,2.5055055055055053,0.0383745609583474,27.008,13.992,1.9304487179487173,0.3412682926829268,0.3981989203778678,0.014503593648843065,0.20574353915479238,0.20628814493397682,0.7398346250240989
graph_026_mu_0_2_node_38,25,0.2608695652173913,0.0015972501080499457,0.37755102040816324,2.6486486486486487,0.014402600192471159,17.003,7.997,2.1263392857142858,0.31988,0.2047912363849631,0.008322174737708627,0.1903931339977852,0.19070422877920104,0.4097626198287497
graph_026_mu_0_2_node_39,39,0.36786786786786785,0.002500277578519938,0.390539483971853,2.5605605605605604,0.03368797036038491,30.002,8.998,3.334416666666667,0.23071794871794876,0.2611225135813413,0.009323759801294311,0.13040248447204966,0.1307528603090227,0.8415455596351157
graph_026_mu_0_2_node_40,31,0.26354679802955666,0.0024051273375586234,0.38482280431432975,2.5985985985985987,0.020486298022489923,20.001,10.999,1.8184636363636357,0.3548064516129032,0.4204307737997333,0.011295928722389314,0.21566289592760188,0.2160908226741806,0.7262554274722662
graph_026_mu_0_2_node_41,24,0.1341991341991342,0.0022048844348210753,0.37970353477765106,2.6336336336336337,0.015526011860349218,12.996,11.004,1.1810909090909094,0.4584999999999999,0.3065099206349205,0.011414416604270231,0.29744144144144147,0.2978693293910952,0.33397619047619037
graph_026_mu_0_2_node_42,30,0.31216931216931215,0.001784744920319571,0.3872093023255814,2.5825825825825826,0.02497030599021477,21.009,8.991,2.337083333333333,0.2996999999999999,0.2966414391544528,0.009274405616398668,0.17626696832579183,0.17661682662401273,0.659659141999553
graph_026_mu_0_2_node_43,42,0.31794871794871793,0.0031986858414025697,0.3997599039615846,2.5015015015015014,0.046639578176965985,30.006,11.994,2.5020363636363636,0.2855714285714284,0.3060027523465599,0.01248530204411871,0.16657164013328396,0.16703862375122716,0.739770041987972
graph_026_mu_0_2_node_44,31,0.35714285714285715,0.0018888931231537862,0.3911511354737666,2.5565565565565564,0.024211369850177918,22.027,8.973,2.4560694444444433,0.28945161290322585,0.32347941486137743,0.009236579984435361,0.1692264150943397,0.16957560080550804,0.7564199230273251
graph_026_mu_0_2_node_45,14,0.2878787878787879,0.0004563079187920862,0.3490566037735849,2.864864864864865,0.006333125570230438,10.016,3.984,2.5186666666666664,0.2845714285714284,0.14101329585049094,0.004100553979212877,0.16591999999999996,0.16607492322290715,0.3184617338454229
graph_026_mu_0_2_node_46,21,0.29239766081871343,0.001136389505034852,0.36768494663231505,2.71971971971972,0.01592619318655119,13.002,7.998,1.625875,0.38085714285714295,0.41968664709698705,0.00815400087528203,0.23522549019607844,0.23553652703983444,0.6296770294690103
graph_026_mu_0_2_node_47,26,0.2318840579710145,0.002054061559513291,0.37726586102719034,2.650650650650651,0.012608419193053364,15.008,10.992,1.365579797979798,0.42276923076923084,0.6424784865009834,0.011185568871575817,0.26805250790049445,0.26847999629553804,0.8180711961380298
graph_026_mu_0_2_node_48,24,0.42028985507246375,0.0012264603685358472,0.3779795686719637,2.645645645645646,0.024542894173775927,17.013,6.987,2.437142857142857,0.291125,0.22760981063286273,0.007213282603369226,0.17037582043594524,0.17064763556676832,0.5532155017795599
graph_026_mu_0_2_node_49,39,0.2987987987987988,0.0029941540630757917,0.40120481927710844,2.4924924924924925,0.03392699501992281,26.035,12.965,2.0092045454545455,0.33243589743589735,0.46738644118377737,0.013345736152609585,0.19936906377204888,0.19987367774137052,0.9004860534752456
graph_026_mu_0_2_node_50,33,0.3484848484848485,0.002510308764316395,0.3919183993723029,2.5515515515515514,0.027402137994687478,22.022,10.978,2.007,0.3326666666666666,0.3955483402688308,0.011300807554034318,0.19953308270676695,0.19996025980647533,0.7923409314087417
graph_026_mu_0_2_node_51,43,0.34219269102990035,0.0034557311384413526,0.40428976123027116,2.4734734734734736,0.0444910572859506,31.01,11.99,2.5867212121212124,0.2788372093023256,0.3412621553884711,0.012428299883997032,0.16200802275960177,0.1624748871932208,0.882123905918643
graph_026_mu_0_2_node_52,23,0.2,0.0017553812717060237,0.37612951807228917,2.6586586586586587,0.01372012816872943,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5547569444444443,0.010183826957314231,0.2777777777777778,0.27816664074246905,0.6657083333333332
graph_026_mu_0_2_node_53,26,0.3007246376811594,0.0016091189108306445,0.3824655436447167,2.6146146146146148,0.016489376297463935,17.002,8.998,1.8896111111111114,0.34607692307692306,0.3439686336056435,0.009240867551925302,0.2092473572938689,0.209597378761462,0.6116032007876893
graph_026_mu_0_2_node_54,37,0.4,0.0021232899039553034,0.38977760436987907,2.5655655655655654,0.036700597508664896,29.001,7.999,3.625660714285714,0.21618918918918922,0.21498726328884668,0.008309440295617424,0.12119538670284934,0.1215068500163682,0.7525146320372792
graph_026_mu_0_2_node_55,42,0.358974358974359,0.002901326176452807,0.3981666002391391,2.5115115115115114,0.0395318323175617,32.003,9.997,3.2014000000000005,0.23802380952380955,0.2687057503600764,0.010384937749290998,0.1350897297297297,0.13547905145084582,0.8331714082057894
graph_026_mu_0_2_node_56,17,0.45714285714285713,0.0005520661079983627,0.3493006993006993,2.8628628628628627,0.006480330249097818,13.0,4.0,3.25,0.23529411764705885,0.28447795266129994,0.004057491552213566,0.1333333333333333,0.13348891481913652,0.8534338579839001
graph_026_mu_0_2_node_57,19,0.3567251461988304,0.0010270599836638603,0.3659340659340659,2.7327327327327327,0.01161984665911415,12.0,7.0,1.7142857142857142,0.36842105263157887,0.40918895173454006,0.007123706817144805,0.2258064516129031,0.22607866627360715,0.7014667744020684
graph_026_mu_0_2_node_58,18,0.225,0.0010199730371210664,0.3627450980392157,2.7567567567567566,0.008094601476178739,10.008,7.992,1.2525714285714284,0.4440000000000001,0.21485610398106378,0.008305366637496828,0.28535960591132997,0.2856703371139988,0.242131726665504
graph_026_mu_0_2_node_59,16,0.425,0.000700207036435543,0.35589597434983966,2.80980980980981,0.007260879187661331,11.0,5.0,2.1999999999999997,0.3125,0.18625505390835576,0.005141107580873825,0.18518518518518517,0.1853796242285451,0.4097611185983828
graph_026_mu_0_2_node_60,20,0.4052631578947368,0.0006939016381683964,0.36782032400589104,2.7187187187187187,0.01587886828021752,16.002,3.998,4.003333333333333,0.19990000000000002,0.15286060730668707,0.0041058533388930365,0.11105105105105108,0.11120659107207348,0.611596860207979
graph_026_mu_0_2_node_61,21,0.29239766081871343,0.00111973331151474,0.3659340659340659,2.7327327327327327,0.00906074736061216,14.982,6.018,2.491,0.2865714285714285,0.16355257387204652,0.006248180507088053,0.16726666666666665,0.1675007566502562,0.3795706101639164
graph_026_mu_0_2_node_62,29,0.3374384236453202,0.0018522074213614226,0.3837879369957741,2.6056056056056054,0.026029896278520443,19.021,9.979,1.9074916666666661,0.3441034482758622,0.3250642133861717,0.010302440355307205,0.20782435374149663,0.20821258203134546,0.6185094949094243
graph_026_mu_0_2_node_63,45,0.3532668881506091,0.0031451263388433282,0.4015273311897106,2.4904904904904903,0.04144051387012781,35.015,9.985,3.5092142857142856,0.22188888888888897,0.2685023605295679,0.01037218535821767,0.12479568273092369,0.12518462839059727,0.9139999559801417
graph_026_mu_0_2_node_64,21,0.22807017543859648,0.0010659820048461598,0.36863468634686347,2.7127127127127126,0.015544344933590182,12.007,8.993,1.3356666666666666,0.42823809523809525,0.5256443143214733,0.009151359880891751,0.2724714795008911,0.272821170593705,0.6427954317897372
graph_026_mu_0_2_node_65,28,0.2724867724867725,0.0024448679017979344,0.3823191733639495,2.6156156156156154,0.022631126536339686,17.0,11.0,1.5454545454545454,0.39285714285714296,0.2956255791274274,0.01142696850171206,0.24444444444444444,0.24487231017239972,0.4568758950151151
graph_026_mu_0_2_node_66,27,0.35327635327635326,0.0014976104666596264,0.383199079401611,2.6096096096096097,0.030627034295429418,19.007,7.993,2.378375,0.29603703703703704,0.20394303650845516,0.008320393505142602,0.17373820536540233,0.17404919305974784,0.4846874282132458
graph_026_mu_0_2_node_67,44,0.4076655052264808,0.0029952621985897565,0.3978494623655914,2.5135135135135136,0.0564554990156165,34.063,9.937,3.434344444444443,0.225840909090909,0.27753703783849903,0.010314003844513652,0.12731577409931838,0.1277028216762367,0.9199789561608086
graph_026_mu_0_2_node_68,17,0.27941176470588236,0.001027214407649694,0.3602596465921385,2.775775775775776,0.007020243089571286,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33168627450980387,0.006111273922294587,0.21428571428571427,0.21451903206452896,0.6080915032679737
graph_026_mu_0_2_node_69,23,0.2134387351778656,0.0022033315984521223,0.3870592793490895,2.5835835835835836,0.01827397385246725,12.0,11.0,1.0909090909090904,0.4782608695652175,0.368036748545572,0.011339984219008786,0.3142857142857142,0.31471341365194155,0.4014946347769878
graph_026_mu_0_2_node_70,18,0.35833333333333334,0.0008989445382099813,0.35678571428571426,2.8028028028028027,0.00655568285489387,13.017,4.983,2.615300000000001,0.2768333333333333,0.32064963337949187,0.005069772701595254,0.1606733870967742,0.16086719550310896,0.7715522235590565
graph_026_mu_0_2_node_71,19,0.4853801169590643,0.0006703378766422308,0.3644655235315578,2.7437437437437437,0.011807441341541942,15.0,4.0,3.75,0.21052631578947364,0.15289149350293324,0.004107992415475409,0.11764705882352942,0.11780266451869782,0.5733431006359996
graph_026_mu_0_2_node_72,43,0.3804878048780488,0.0029374974490723673,0.39800796812749006,2.5125125125125125,0.054139634971298076,31.084,11.916,2.6161045454545455,0.27711627906976743,0.3329365328160659,0.012367720679237937,0.16089074245811094,0.16135472853562016,0.8367302520204672
graph_026_mu_0_2_node_73,32,0.4153225806451613,0.0022125539818587383,0.3939274447949527,2.5385385385385386,0.043747453588062965,23.01,8.99,2.560000000000001,0.2809375,0.25050065142940553,0.009332569785615584,0.1634285714285714,0.16377844530837024,0.6406222473342523
graph_026_mu_0_2_node_74,24,0.2554112554112554,0.00134347592406549,0.3716517857142857,2.690690690690691,0.012442981112256654,16.996,7.004,2.426857142857143,0.29183333333333333,0.17933123953808097,0.007288863462273805,0.1708487804878049,0.17112125651448276,0.4096162060000603
graph_026_mu_0_2_node_75,20,0.4,0.0008513259010552888,0.36156351791530944,2.765765765765766,0.009029578723453424,15.002,4.998,3.002,0.2499,0.22594406566123973,0.005111953384010101,0.14279365079365075,0.14298807258280186,0.6779626317663281
graph_026_mu_0_2_node_76,26,0.2463768115942029,0.001990094828675179,0.3751408186256102,2.665665665665666,0.01215601513108433,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45379370629370613,0.010225831326089386,0.2380952380952381,0.23848419180974606,0.6806905594405593
graph_026_mu_0_2_node_77,17,0.4095238095238095,0.0004061277067228337,0.3547585227272727,2.818818818818819,0.008849958726201992,14.0,3.0,4.666666666666667,0.17647058823529405,0.14269642857142853,0.003064525197208608,0.09677419354838708,0.0968908932799777,0.6183511904761902
graph_026_mu_0_2_node_78,20,0.16842105263157894,0.0015929841849110162,0.3710995542347697,2.694694694694695,0.010812619596833304,10.0,10.0,1.0,0.5,0.45379370629370613,0.010225831326089386,0.33333333333333326,0.33372210559054505,0.45379370629370613
graph_026_mu_0_2_node_79,21,0.2046783625730994,0.0017293075566576057,0.37471867966991745,2.6686686686686687,0.012836539617353534,12.001,8.999,1.3336249999999998,0.42852380952380953,0.2500059934318555,0.009335569294045594,0.27268983957219234,0.27303976378315586,0.30561579091406665
graph_026_mu_0_2_node_80,20,0.3631578947368421,0.0010691815368036248,0.36768494663231505,2.71971971971972,0.01261162855614168,14.005,5.995,2.336666666666667,0.29974999999999996,0.23918502673796804,0.006149827155835739,0.1763025210084033,0.17653569887372783,0.5582962566844921
graph_026_mu_0_2_node_81,39,0.3138138138138138,0.002814050555150437,0.40217391304347827,2.4864864864864864,0.039762118067262445,28.004,10.996,2.546872727272728,0.2819487179487179,0.29556356162871406,0.011422691496503193,0.1641106233538191,0.1645386999946168,0.7256884389933077
graph_026_mu_0_2_node_82,19,0.4269005847953216,0.0008624021571249291,0.3610408384531984,2.76976976976977,0.010815059516576554,14.0,5.0,2.7999999999999994,0.2631578947368421,0.18445508699284438,0.005140107088112445,0.15151515151515152,0.15170963593694936,0.5164742435799642
graph_026_mu_0_2_node_83,33,0.4393939393939394,0.0018832121365596262,0.3878105590062112,2.5785785785785786,0.03226349881776623,26.003,6.997,3.716642857142858,0.21203030303030296,0.1991159437054174,0.0072528605930374844,0.1185881355932203,0.11886053027155861,0.7397617312512053
graph_026_mu_0_2_node_84,48,0.36618357487922704,0.0040099291506912795,0.4059325477448192,2.4634634634634636,0.06258475343086867,35.023,12.977,2.6997762237762246,0.27035416666666673,0.3616993455847589,0.013471227592055716,0.15631207856636634,0.15681751305980804,0.9472134850656472
graph_026_mu_0_2_node_85,18,0.3137254901960784,0.0010139413704136429,0.36809137803979364,2.7167167167167166,0.011479459726436908,11.982,6.018,1.9922857142857142,0.33433333333333326,0.16355257387204652,0.006248180507088053,0.20074482758620693,0.2009788629483269,0.29871775121977967
graph_026_mu_0_2_node_86,26,0.32971014492753625,0.0015860544870286949,0.3712374581939799,2.6936936936936937,0.011431081623778736,18.007,7.993,2.25325,0.3074230769230768,0.21061789144373233,0.00830936490872534,0.1816343434343434,0.18194530693106076,0.4479606203988568
graph_026_mu_0_2_node_87,19,0.29239766081871343,0.0010053242343884615,0.36553238199780463,2.735735735735736,0.010993164320722469,13.001,5.999,2.1673,0.3157368421052632,0.27116966809114657,0.006135790265365986,0.18746401515151515,0.1876973303577788,0.5875676141974846
graph_026_mu_0_2_node_88,23,0.37549407114624506,0.001233213435414905,0.3765548435733132,2.655655655655656,0.02120864275121876,16.004,6.996,2.2879047619047617,0.30417391304347824,0.19909433198380572,0.007251826984385341,0.1793692307692307,0.17964137465226349,0.45521341816078664
graph_026_mu_0_2_node_89,18,0.19607843137254902,0.0010281950276508048,0.36931608133086874,2.7077077077077076,0.008883576108111293,11.002,6.998,1.5722857142857147,0.3887777777777779,0.33291666666666664,0.0071484579531506205,0.24129655172413786,0.24156866749969558,0.5232619047619047
graph_026_mu_0_2_node_90,31,0.3247311827956989,0.002521864954201212,0.392688679245283,2.5465465465465464,0.03114280335770911,20.003,10.997,1.8190898989898983,0.35474193548387095,0.2955785229276058,0.011423760852117588,0.21561702097384683,0.21604486999025443,0.5375180021115011
graph_026_mu_0_2_node_91,22,0.20526315789473684,0.0015208654543187817,0.37443778110944526,2.670670670670671,0.01631378194886126,12.994,9.006,1.4429777777777772,0.4093636363636364,0.30144552898082305,0.009284334294694023,0.25736470588235294,0.2577149292150775,0.4011700818789054
graph_026_mu_0_2_node_92,29,0.20797720797720798,0.0032987970980773882,0.3824655436447167,2.6146146146146148,0.011269578895591294,16.998,12.002,1.4163624708624711,0.4138620689655172,0.39937749360613817,0.012374188881143207,0.26092798848802545,0.26139481060006065,0.5324376811594203
graph_026_mu_0_2_node_93,22,0.46320346320346323,0.0008798729319131796,0.37013708781030014,2.7017017017017015,0.022827164810749652,17.002,4.998,3.402199999999999,0.2271818181818181,0.14222855214960475,0.005180762987782786,0.12814871794871793,0.12834316999454343,0.48366425679583575
graph_026_mu_0_2_node_94,19,0.18128654970760233,0.0014576780504591829,0.3755639097744361,2.6626626626626626,0.012589574747043804,9.0,10.0,0.9000000000000002,0.5263157894736842,0.45379370629370613,0.010225831326089386,0.35714285714285704,0.3575315991736456,0.40841433566433566
graph_026_mu_0_2_node_95,16,0.18681318681318682,0.0006546962574826477,0.3627450980392157,2.7567567567567566,0.010202118535412624,9.0,7.0,1.2857142857142858,0.4375,0.33295833333333325,0.007150558793486755,0.28000000000000014,0.2802721511605304,0.38052380952380965
graph_026_mu_0_2_node_96,16,0.2916666666666667,0.0009194086624602497,0.35987031700288186,2.7787787787787788,0.007200682826546648,10.001,5.999,1.6672000000000002,0.3749375,0.32626061120543287,0.006117496684118417,0.23072364672364676,0.23095690749755288,0.5438115449915111
graph_026_mu_0_2_node_97,17,0.40441176470588236,0.0006608982738665664,0.3572961373390558,2.798798798798799,0.007258308847865679,13.0,4.0,3.25,0.23529411764705885,0.1815174825174825,0.004090332530435754,0.1333333333333333,0.13348891481913652,0.5899318181818183
graph_026_mu_0_2_node_98,25,0.25666666666666665,0.0018649384157523674,0.3792710706150342,2.6366366366366365,0.01795324385291574,15.0,10.0,1.5,0.4000000000000001,0.45379370629370613,0.010225831326089386,0.25,0.2503889234598632,0.6806905594405593
graph_026_mu_0_2_node_99,20,0.23157894736842105,0.0011217295026933161,0.3712374581939799,2.6936936936936937,0.015577161929808004,12.0,8.0,1.5,0.4000000000000001,0.23214064699293835,0.00828966972921076,0.25,0.25031109037175303,0.34821097048940736
graph_026_mu_0_2_node_100,30,0.4666666666666667,0.0013925414394847274,0.38571428571428573,2.5925925925925926,0.04534562981810081,22.01,7.99,2.756,0.2663333333333333,0.22266192397044748,0.008294370306225082,0.15363082200818048,0.15394176563649858,0.6128000651985045
graph_026_mu_0_2_node_101,19,0.2046783625730994,0.0015981582609522482,0.3694526627218935,2.7067067067067065,0.011803883268325715,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5994206896551723,0.00913731931600161,0.31034482758620696,0.31069473622117444,0.6660229885057469
graph_026_mu_0_2_node_102,19,0.375,0.0007344886797369665,0.35538954108858056,2.813813813813814,0.006260612625048115,15.0,4.0,3.75,0.21052631578947364,0.22112418300653602,0.004074182614863059,0.11764705882352942,0.11780266451869782,0.773934640522876
graph_026_mu_0_2_node_103,17,0.3088235294117647,0.0007227210106234046,0.359740727403673,2.77977977977978,0.010025059087285165,11.999,5.001,2.3994333333333326,0.29417647058823526,0.13897211275314722,0.005188022525860679,0.1724556650246306,0.17265015805539508,0.3333064039408866
