,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_0,38,0.3888888888888889,0.002517505813333257,0.398961661341853,2.5065065065065064,0.05222764360641178,28.02,9.98,2.8084444444444445,0.2626315789473684,0.23245344231311327,0.010435747250500484,0.1511714156490276,0.15154604103463395,0.6286649984957136
graph_077_mu_0_2_node_1,28,0.3915343915343915,0.0015820548146950652,0.37984790874524715,2.6326326326326326,0.015043964398370987,20.0,8.0,2.5,0.2857142857142856,0.195292628561544,0.00834188766269142,0.16666666666666663,0.1669668092343864,0.48823157140386014
graph_077_mu_0_2_node_2,48,0.38357487922705313,0.003324739462074187,0.4157303370786517,2.4054054054054053,0.06645492190613009,37.01,10.99,3.3680000000000008,0.2289583333333333,0.2558716641064036,0.011492201078505286,0.12928043775649795,0.12969323914138023,0.8379814904345385
graph_077_mu_0_2_node_3,25,0.3,0.001375057116389137,0.3755639097744361,2.6626626626626626,0.01216934562771707,18.0,7.0,2.5714285714285716,0.28000000000000014,0.29080722103982976,0.007173209833171189,0.1627906976744186,0.16305329286517528,0.7477899969595622
graph_077_mu_0_2_node_4,18,0.175,0.0010506436641681766,0.3596112311015119,2.780780780780781,0.005542290067898055,11.015,6.985,1.5778571428571433,0.38805555555555565,0.21831078830030345,0.007216063430910323,0.2407586206896551,0.24102051601133387,0.3130549472013499
graph_077_mu_0_2_node_5,27,0.25333333333333335,0.0020496274661999615,0.3776937618147448,2.6476476476476476,0.010661139649533559,17.0,10.0,1.6999999999999995,0.37037037037037035,0.32239599400889724,0.01032015355885672,0.22727272727272718,0.22764779290921355,0.5158335904142354
graph_077_mu_0_2_node_6,20,0.23157894736842105,0.001473572944805623,0.3659340659340659,2.7327327327327327,0.005619361614600028,13.992,6.008,2.32952380952381,0.30039999999999994,0.182826414695308,0.006212908893375944,0.17675579322638144,0.17698111552236406,0.42542221603587493
graph_077_mu_0_2_node_7,25,0.41333333333333333,0.0012917262666238894,0.3724832214765101,2.684684684684685,0.010923198659182952,19.0,6.0,3.166666666666666,0.2400000000000001,0.2700834552935184,0.006138485978245093,0.1363636363636363,0.13658874328942613,0.8552642750961419
graph_077_mu_0_2_node_8,21,0.4444444444444444,0.0005020033588869658,0.3647316538882804,2.7417417417417416,0.011861866643368642,17.006,3.994,4.26575,0.19019047619047624,0.12671159888123737,0.004126568172402873,0.10509736842105259,0.10524720340570312,0.5073151455249495
graph_077_mu_0_2_node_9,22,0.24736842105263157,0.001279570147868031,0.37898330804248864,2.6386386386386387,0.017271537878752078,13.002,8.998,1.445055555555555,0.409,0.2727044581689141,0.009305751514561833,0.25707301587301584,0.2574104114184074,0.36368640399533386
graph_077_mu_0_2_node_10,23,0.28095238095238095,0.0011740267887791448,0.36849870896348214,2.7137137137137137,0.008485599438172516,16.0,7.0,2.2857142857142847,0.3043478260869565,0.35966506060159326,0.007155716614697788,0.1794871794871794,0.17974973528028557,0.770710844146271
graph_077_mu_0_2_node_11,31,0.43870967741935485,0.0011373802253200817,0.38616157711635096,2.5895895895895897,0.045898978674798925,25.015,5.985,4.182166666666666,0.1930645161290322,0.13944263447900643,0.006258136542409362,0.1068515037593985,0.1070761493733262,0.5819016447572176
graph_077_mu_0_2_node_12,47,0.296969696969697,0.00357934821532559,0.4057676685621446,2.4644644644644647,0.04590584406644958,33.021,13.979,2.362996336996337,0.2974255319148937,0.3149638226218388,0.014633666405320909,0.17469890846130678,0.17522376497942896,0.720785566124395
graph_077_mu_0_2_node_13,20,0.15789473684210525,0.001461393672379878,0.3779795686719637,2.645645645645646,0.0138300673370821,9.116,10.884,0.8392727272727273,0.5442,0.5628173304409482,0.011122719157596873,0.3739770114942529,0.37438497770191953,0.46246159420706084
graph_077_mu_0_2_node_14,28,0.3384615384615385,0.0018706583477551915,0.37641296156744536,2.6566566566566565,0.009256627245459089,19.001,8.999,2.1115,0.32139285714285715,0.21968293053599236,0.009383574302584506,0.19146453900709218,0.19180212391538748,0.4394296908592188
graph_077_mu_0_2_node_15,20,0.34210526315789475,0.0012699272144453364,0.36314067611777534,2.7537537537537538,0.00696149499387156,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18934651360544216,0.006197442366274142,0.17647058823529405,0.17669561073754442,0.44180853174603174
graph_077_mu_0_2_node_16,31,0.38924731182795697,0.0017123366537844951,0.3863109048723898,2.5885885885885886,0.03940177363676146,22.015,8.985,2.4513948412698405,0.28983870967741937,0.2100178419271882,0.009391728812377534,0.16948952417254307,0.16982666021282428,0.5140806018970074
