,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_0,27,0.08666666666666667,0.0013592419145329558,0.39315230224321135,2.5435435435435436,0.02218299552834182,12.103,14.897,0.8153101605824518,0.5517407407407406,0.2625301894277116,0.015820243898335272,0.3812456291527312,0.3817848918691425,0.19553334740863254
graph_0113_mu_0_4_node_1,25,0.05928853754940711,0.0011109093299881108,0.39564356435643566,2.5275275275275275,0.022994853292953095,9.04,15.96,0.5667261904761904,0.6384,0.33673598662682225,0.016773370970564184,0.4689169000933707,0.46949449361832735,0.16949758481421118
graph_0113_mu_0_4_node_2,22,0.03896103896103896,0.001168244419969371,0.39832535885167464,2.5105105105105103,0.024252317795778622,4.703,17.297,0.272782679738562,0.7862272727272729,0.3659331225784506,0.018176710296536173,0.6482539682539682,0.6488797205568735,0.08501731306659595
graph_0113_mu_0_4_node_3,21,0.0380952380952381,0.0009581889450635405,0.3986432561851556,2.5085085085085086,0.023273571798289466,3.515,17.485,0.20458116615067076,0.8326190476190477,0.3305562195975423,0.018523929002902596,0.7157249981419546,0.7163574904261109,0.04068958400567061
graph_0113_mu_0_4_node_4,25,0.11666666666666667,0.0011226889702245823,0.4033104561970125,2.4794794794794797,0.031166746400199643,10.046,14.954,0.6728205128205127,0.5981599999999998,0.49407952669382926,0.015444319411186664,0.4268145306961097,0.42735577586517415,0.33050530166686654
graph_0113_mu_0_4_node_5,28,0.06461538461538462,0.001530295066859567,0.39564356435643566,2.5275275275275275,0.02258400975084915,14.0,14.0,1.0042246606334841,0.5,0.26892406820023346,0.01482188229738875,0.3336749249993719,0.33418180234501493,0.2460686529158153
graph_0113_mu_0_4_node_6,22,0.04329004329004329,0.0010322962874909417,0.3991210547343188,2.5055055055055053,0.02338075282632043,5.285,16.715,0.3214901948498697,0.7597727272727274,0.3212548698303157,0.01769251441754497,0.6146206295875261,0.6152253620426221,0.07870037054939576
graph_0113_mu_0_4_node_7,30,0.09259259259259259,0.0015125977596795448,0.41060419235511714,2.4354354354354353,0.03385638945638571,14.253,15.747,0.9073461538461538,0.5248999999999999,0.3774608391515875,0.016483478356427446,0.3560189288817873,0.3565890325662739,0.3139758083609206
graph_0113_mu_0_4_node_8,26,0.09782608695652174,0.0010766524453551835,0.39315230224321135,2.5435435435435436,0.02287842818304547,12.055,13.945,0.8651666666666668,0.5363461538461538,0.41780771702554365,0.014442299644317957,0.3665035087719297,0.36700832618214213,0.3300407083659602
graph_0113_mu_0_4_node_9,21,0.08187134502923976,0.0007127241456429819,0.38497109826589593,2.5975975975975976,0.02023515359191758,9.021,11.979,0.7534045454545454,0.5704285714285713,0.40860122677944816,0.012404943662934044,0.39905725806451625,0.3994908408302632,0.2729827320215269
graph_0113_mu_0_4_node_10,34,0.13368983957219252,0.001760012528438767,0.41590341382181517,2.4044044044044046,0.04754590969095439,19.076,14.924,1.2792516483516478,0.43894117647058833,0.2889067951017287,0.015756675270959065,0.28122259522448206,0.2817631085427738,0.3676409017723302
graph_0113_mu_0_4_node_11,21,0.0380952380952381,0.0010140042893304634,0.3939274447949527,2.5385385385385386,0.020899755146071723,3.876,17.124,0.2268014705882353,0.8154285714285716,0.3776937408125182,0.01803496913996689,0.6886907692307691,0.6893102301200241,0.06553200405597638
graph_0113_mu_0_4_node_12,36,0.13968253968253969,0.002077396416432353,0.415211970074813,2.4084084084084085,0.03887663182029199,18.036,17.964,1.0044309954751132,0.499,0.5932175392425646,0.018553512974039586,0.3324696896324015,0.33312018442178787,0.5943816720562184
graph_0113_mu_0_4_node_13,21,0.05238095238095238,0.000942800221765092,0.3939274447949527,2.5385385385385386,0.0211451262708311,7.091,13.909,0.5177307692307693,0.6623333333333332,0.32677656480503753,0.014658107199006646,0.4970777777777777,0.4975811079941459,0.15445726036299662
