,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_0,25,0.17786561264822134,0.0021695808592134772,0.37970353477765106,2.6336336336336337,0.014852448244179185,14.988,10.012,1.4972727272727275,0.40048000000000006,0.20901220488195274,0.01052363897145846,0.25038461538461537,0.2507707610467838,0.2910070028011204
graph_088_mu_0_2_node_1,28,0.32,0.0018399350762041858,0.378839590443686,2.6396396396396398,0.016085148971511788,19.007,8.993,2.1141666666666663,0.3211785714285714,0.23069021636232764,0.009359037123420027,0.1913186423505572,0.19166560812039762,0.4617049264565743
graph_088_mu_0_2_node_2,23,0.3142857142857143,0.0012983561083730727,0.3682270549207519,2.715715715715716,0.010346726684245992,16.004,6.996,2.2879047619047617,0.30417391304347824,0.3309734743990498,0.007148881578872477,0.1793692307692307,0.17963910704812502,0.7094222803056561
graph_088_mu_0_2_node_3,29,0.396011396011396,0.0016254206917842829,0.376271186440678,2.6576576576576576,0.013623694466094953,22.987,6.013,3.824357142857144,0.20734482758620687,0.15420215953424515,0.006258031893411915,0.1156689291101056,0.11590101917741813,0.5638372478335046
graph_088_mu_0_2_node_4,23,0.3380952380952381,0.0012843434403455505,0.3668747704737422,2.725725725725726,0.009275071654635638,17.007,5.993,2.8387,0.26056521739130434,0.2826289202026044,0.006125385892499937,0.14980365853658534,0.1500348701126423,0.7541274129379394
graph_088_mu_0_2_node_5,26,0.358695652173913,0.001293335438997616,0.3659340659340659,2.7327327327327327,0.008881686672679053,20.983,5.017,4.185266666666668,0.19296153846153852,0.12931483594089524,0.005220967077135816,0.10679185938945424,0.10698548326316461,0.514518348000869
graph_088_mu_0_2_node_6,44,0.4088269454123113,0.003012105174614201,0.40024038461538464,2.4984984984984986,0.041025255068596805,32.023,11.977,2.6748,0.2722045454545453,0.37041629014894706,0.012381327422751007,0.15755157123578178,0.15801407616676574,0.958452927870975
graph_088_mu_0_2_node_7,24,0.27898550724637683,0.0018312081361739614,0.3792710706150342,2.6366366366366365,0.015014446503131544,14.001,9.999,1.4002666666666663,0.4166250000000001,0.43404803891760424,0.010235272786738685,0.2631255060728745,0.26351112123066023,0.6077194283976893
graph_088_mu_0_2_node_8,21,0.2807017543859649,0.0011652081884946756,0.369179600886918,2.7087087087087087,0.01567978327504844,13.327,7.673,1.747625,0.3653809523809524,0.4302301990391214,0.007830127962831609,0.22375294117647063,0.22404886346181688,0.6717162663006176
graph_088_mu_0_2_node_9,30,0.3218390804597701,0.002651245632841444,0.3784090909090909,2.6426426426426426,0.010561417367831939,20.001,9.999,2.0003333333333333,0.33329999999999993,0.43086281315075414,0.010239443378714182,0.1999764705882353,0.20036226428535187,0.861769104562378
