,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_26,20,0.39215686274509803,0.000763180197909902,0.3639344262295082,2.7477477477477477,0.008494003166995376,15.0,5.0,3.0,0.25,0.20833333333333337,0.0051229508196721325,0.1428571428571428,0.1430485890416204,0.5833333333333334
graph_080_mu_0_2_node_27,18,0.48333333333333334,0.0004366647836943307,0.352878841398799,2.833833833833834,0.006802534956520026,15.0,3.0,5.0,0.16666666666666663,0.125,0.0030737704918032795,0.09090909090909091,0.09102396741684508,0.5833333333333334
graph_080_mu_0_2_node_28,26,0.31521739130434784,0.0016563392531283602,0.37641296156744536,2.6566566566566565,0.012446841339358817,18.002,7.998,2.2510833333333333,0.3076153846153845,0.3196234920634921,0.008203546524971957,0.1817667984189723,0.18207307096928588,0.6792892063492062
graph_080_mu_0_2_node_29,31,0.35714285714285715,0.0014420653842845133,0.3791271347248577,2.6376376376376376,0.019723533740887582,23.0,8.0,2.875,0.25806451612903214,0.24949475887217848,0.008265698428391127,0.14814814814814814,0.1484546145900727,0.6861105868984908
graph_080_mu_0_2_node_30,53,0.2909803921568627,0.0046257665925284065,0.40808823529411764,2.4504504504504503,0.052441394558341535,39.001,13.999,2.7860054945054937,0.26413207547169815,0.31065546605293426,0.014660194562874462,0.15216152407667136,0.15269833677303168,0.843254709847115
graph_080_mu_0_2_node_31,18,0.21568627450980393,0.001145645057094666,0.3702742772424018,2.700700700700701,0.012580181376671624,10.001,7.999,1.2503214285714284,0.44438888888888906,0.44375111111111126,0.008146096939340491,0.28566995073891616,0.28597607399968034,0.5547338888888889
graph_080_mu_0_2_node_32,26,0.36615384615384616,0.0020355423912878246,0.37303958177744584,2.680680680680681,0.008895031866989896,18.0,8.0,2.25,0.3076923076923076,0.3792138528138529,0.008173339504957765,0.18181818181818182,0.18212453090296393,0.8532311688311688
graph_080_mu_0_2_node_33,18,0.2875816993464052,0.0009124904157007023,0.36700955180014694,2.724724724724725,0.007447935278964891,12.0,6.0,2.0,0.33333333333333326,0.3359222727272728,0.006134519428652935,0.20000000000000004,0.20022967386311438,0.6718445454545456
graph_080_mu_0_2_node_34,16,0.26373626373626374,0.0007040927120176615,0.355136864557412,2.815815815815816,0.004713830803221622,11.001,4.999,2.2007999999999996,0.3124375,0.16140821812596004,0.005158911477476653,0.1851428571428571,0.18533420644273788,0.3228789362519201
graph_080_mu_0_2_node_35,16,0.27472527472527475,0.0006101070891321442,0.3614327062228654,2.7667667667667666,0.017948484927324933,10.0,6.0,1.666666666666667,0.375,0.23041692307692313,0.006160698335904858,0.2307692307692308,0.23099886947100667,0.34562538461538456
graph_080_mu_0_2_node_36,18,0.3006535947712418,0.0008310723148824953,0.3667400881057269,2.7267267267267266,0.008752526485305183,12.002,5.998,2.0012,0.3332222222222222,0.21404763632593823,0.0061710479198092754,0.19992258064516133,0.20015217799428478,0.4282095687331537
graph_080_mu_0_2_node_37,26,0.3115942028985507,0.0011673128780425451,0.37054896142433236,2.6986986986986987,0.013477974999784365,20.0,6.0,3.333333333333334,0.2307692307692308,0.1666052631578947,0.006224204995973828,0.13043478260869562,0.1306645972249052,0.5275833333333334
graph_080_mu_0_2_node_38,19,0.24561403508771928,0.0014620766566699874,0.37054896142433236,2.6986986986986987,0.007608569423638897,11.0,8.0,1.375,0.4210526315789473,0.5327999999999999,0.008122078601706004,0.2666666666666666,0.2669728516023678,0.7325999999999998
graph_080_mu_0_2_node_39,17,0.34285714285714286,0.0005943333485180785,0.3531283138918346,2.8318318318318316,0.0050602998145249135,13.0,4.0,3.25,0.23529411764705885,0.12914324116743467,0.004127969518115776,0.1333333333333333,0.13348647269014807,0.3874297235023041
graph_080_mu_0_2_node_40,47,0.3228492136910268,0.003617697045867621,0.4141791044776119,2.4144144144144146,0.13778769946891084,34.004,12.996,2.6165897435897443,0.2765106382978723,0.2756585435903504,0.013640351619049867,0.1604372177055104,0.16093539708683544,0.7211259457052401
graph_080_mu_0_2_node_41,50,0.3076241134751773,0.0039059513086794,0.41298057048367093,2.4214214214214214,0.058274076512567906,37.0,13.0,2.8461538461538463,0.2599999999999999,0.28847754397501224,0.01361404602926136,0.1494252873563218,0.14992373450175342,0.7988608910077266
graph_080_mu_0_2_node_42,42,0.3530778164924506,0.0030694342032866902,0.4034733441033926,2.4784784784784786,0.12631645762637778,31.003,10.997,2.819327272727274,0.26183333333333336,0.23325572820277835,0.011542244768232887,0.15063828211773414,0.1510597685862429,0.6574865113562758
graph_080_mu_0_2_node_43,28,0.24867724867724866,0.0021975082850322677,0.38690937257939584,2.5845845845845847,0.01676246991921606,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2776754385964912,0.010373674993289712,0.2173913043478261,0.2177742113779991,0.4998157894736842
graph_080_mu_0_2_node_44,23,0.1761904761904762,0.0017679847675632538,0.37755102040816324,2.6486486486486487,0.009118920043906742,12.001,10.999,1.0911181818181812,0.4782173913043479,0.43862927962051773,0.011282503275366526,0.3142492063492062,0.3146701562955603,0.43866701546957426
graph_080_mu_0_2_node_45,29,0.3333333333333333,0.0020468024735818425,0.3836405529953917,2.6066066066066065,0.01370229375636102,19.002,9.998,1.900644444444444,0.3447586206896553,0.5250685354036894,0.010192754415821998,0.2082840136054422,0.2086668734533434,0.9452253167223378
graph_080_mu_0_2_node_46,42,0.308974358974359,0.0033686375835646747,0.4046172539489672,2.4714714714714714,0.03015486394277088,30.003,11.997,2.5010181818181816,0.28564285714285703,0.3742009086518482,0.012395311328622205,0.1666191533999753,0.16707891440115225,0.9044597305680666
graph_080_mu_0_2_node_47,38,0.3523809523809524,0.0026384122639592747,0.3951740506329114,2.5305305305305303,0.025315919378800292,28.004,9.996,2.802050793650793,0.26305263157894737,0.3118110986937428,0.01032782311518122,0.15144789884569249,0.15183094618818774,0.8421021610900827
graph_080_mu_0_2_node_48,16,0.19166666666666668,0.0009045972383647568,0.36660550458715596,2.7277277277277276,0.013528493334798018,8.0,8.0,1.0,0.5,0.2581822406381907,0.008255972634293693,0.33333333333333326,0.333639447973266,0.2581822406381907
graph_080_mu_0_2_node_49,27,0.41595441595441596,0.0011458048173537206,0.3751408186256102,2.665665665665666,0.020427678019722836,21.002,5.998,3.50225,0.2221481481481482,0.16637841026821684,0.006222558281408307,0.124955,0.1251847556469601,0.5824851502244732
graph_080_mu_0_2_node_50,23,0.4189723320158103,0.0011003302884022145,0.3664710198092443,2.7287287287287287,0.012430452160408573,16.003,6.997,2.2881785714285705,0.3042173913043479,0.3675208314525592,0.007133228243031509,0.17940293040293034,0.17967084024628485,0.8402030032198847
graph_080_mu_0_2_node_51,29,0.3475783475783476,0.0013555173695227831,0.37471867966991745,2.6686686686686687,0.01922185935406701,22.002,6.998,3.1445142857142865,0.24131034482758615,0.2791936118746254,0.007178635761236805,0.13721198668146503,0.1374800579762158,0.8376919467349869
graph_080_mu_0_2_node_52,20,0.2578947368421053,0.001508721323753165,0.37082405345211583,2.6966966966966965,0.007937504439125779,12.0,8.0,1.5,0.4000000000000001,0.43820751633986943,0.008150426967449581,0.25,0.250306208374799,0.6573112745098038
graph_080_mu_0_2_node_53,26,0.38153846153846155,0.0014232221239677096,0.3713754646840149,2.6926926926926926,0.010314721282106656,19.007,6.993,2.718619047619048,0.2689615384615385,0.278967016177564,0.007173147327526524,0.15537971014492746,0.15564752849068628,0.7576838500477893
graph_080_mu_0_2_node_54,20,0.32105263157894737,0.001124281295836059,0.3671444321940463,2.7237237237237237,0.008157127796636037,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17177613963272498,0.007302268894388146,0.21212121212121207,0.21238917521886555,0.3190128307464893
graph_080_mu_0_2_node_55,39,0.3978978978978979,0.0024271015406555473,0.3875096974398759,2.5805805805805804,0.024153663998082633,31.005,7.995,3.8787142857142856,0.20500000000000004,0.234444957346575,0.008278042906583728,0.11420767940979211,0.1145141422967686,0.8795698211102626
graph_080_mu_0_2_node_56,18,0.125,0.0012359450373483436,0.3667400881057269,2.7267267267267266,0.0070767954145916,9.956,8.044,1.239,0.446888888888889,0.23675568421421497,0.008327119685024935,0.28780952380952374,0.28811736745821254,0.2635178731476783
graph_080_mu_0_2_node_57,21,0.3333333333333333,0.0007042318005349272,0.3690432212781677,2.70970970970971,0.02042588638899042,15.001,5.999,2.5006999999999997,0.28566666666666657,0.13312919612033536,0.006282330590841886,0.16663513513513512,0.16686482349467188,0.3106824099950681
graph_080_mu_0_2_node_58,28,0.34656084656084657,0.001550063860366492,0.3854166666666667,2.5945945945945947,0.021579374190428605,19.002,8.998,2.112,0.3213571428571429,0.24959378957062275,0.00933485789091102,0.19144072948328267,0.19178530887319437,0.5269780610874486
graph_080_mu_0_2_node_59,23,0.3333333333333333,0.0007408644480328862,0.3726221559119731,2.6836836836836837,0.017884468407873777,17.0,6.0,2.8333333333333335,0.26086956521739124,0.16184136254090017,0.006231564600719386,0.14999999999999994,0.15022976181358655,0.43157696677573365
graph_080_mu_0_2_node_60,19,0.3161764705882353,0.0011285845976064142,0.3660681568340051,2.7317317317317316,0.006905613296443,13.0,6.0,2.166666666666667,0.31578947368421056,0.3286556372549019,0.006112820225587186,0.1875,0.18772969144782173,0.6573112745098038
graph_080_mu_0_2_node_61,30,0.3080459770114943,0.0018923851737594397,0.38173481085212074,2.6196196196196198,0.029598636677755245,21.0,9.0,2.3333333333333335,0.2999999999999999,0.19971522275193165,0.009425108789488632,0.17647058823529405,0.17681529695642476,0.46600218642117386
graph_080_mu_0_2_node_62,22,0.2631578947368421,0.0014802486755889613,0.3741573033707865,2.6726726726726726,0.014441103786041411,14.002,7.998,1.7507857142857142,0.3635454545454545,0.19627558815168575,0.008343344901857131,0.22215615615615622,0.2224623349176608,0.31905283074648927
graph_080_mu_0_2_node_63,29,0.2535612535612536,0.0018076215268647026,0.38616157711635096,2.5895895895895897,0.01844045109736156,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2776754385964912,0.010373674993289712,0.20833333333333337,0.20871626968931087,0.4998157894736842
graph_080_mu_0_2_node_64,27,0.38746438746438744,0.00161839892992868,0.3731789316398954,2.67967967967968,0.02163375508773918,19.003,7.997,2.377025,0.2961851851851852,0.33226204138165844,0.008194905791309928,0.17384117125110907,0.17414742897644386,0.7892649539152417
graph_080_mu_0_2_node_65,28,0.40476190476190477,0.0018305892218921942,0.3786959818043973,2.640640640640641,0.01519762444919754,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.008171603677221655,0.16666666666666663,0.16697306268351844,0.9523809523809524
graph_080_mu_0_2_node_66,21,0.29523809523809524,0.0010863445200357841,0.3769811320754717,2.6526526526526526,0.01611824439435521,13.0,8.0,1.625,0.3809523809523811,0.21578848338786683,0.00830875280095918,0.23529411764705885,0.23560034946454467,0.35065628550528366
graph_080_mu_0_2_node_67,21,0.37142857142857144,0.0008166082408923129,0.367414490621552,2.7217217217217216,0.012322883013430616,16.001,4.999,3.2010500000000004,0.23804761904761904,0.13882017543859648,0.005185777051257793,0.1351052631578947,0.1352966857295799,0.4442807017543861
graph_080_mu_0_2_node_68,19,0.2647058823529412,0.0011522793288796542,0.36553238199780463,2.735735735735736,0.01023039561434874,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46620000000000006,0.007106818776492753,0.2258064516129031,0.22607439419663536,0.7325999999999998
graph_080_mu_0_2_node_69,32,0.28225806451612906,0.002293976568051619,0.39627132090440303,2.5235235235235236,0.023679530896185,22.0,10.0,2.1999999999999997,0.3125,0.2776754385964912,0.010373674993289712,0.18518518518518517,0.1855682095455345,0.6108859649122805
graph_080_mu_0_2_node_70,30,0.2896551724137931,0.002572501517334258,0.38735944164404806,2.5815815815815815,0.018888582770212395,19.001,10.999,1.727545454545454,0.3666333333333332,0.43862375730114356,0.011282516488708039,0.22446530612244897,0.22488648173603884,0.7576649821232608
graph_080_mu_0_2_node_71,19,0.1871345029239766,0.0010497906959331458,0.37826580840590684,2.6436436436436437,0.016512408347167877,11.0,8.0,1.375,0.4210526315789473,0.21018110576988913,0.008316970387844026,0.2666666666666666,0.2669728516023678,0.28899902043359776
graph_080_mu_0_2_node_72,47,0.24514338575393155,0.004224497620860708,0.408923454768727,2.4454454454454453,0.03792496914559267,34.003,12.997,2.616288461538462,0.276531914893617,0.2596607881773398,0.01368237478741404,0.16045137006925625,0.1609495877309448,0.6792322988505746
graph_080_mu_0_2_node_73,21,0.4152046783625731,0.001061081830747705,0.3618254255704455,2.7637637637637638,0.0076821773443497094,15.0,6.0,2.5,0.2857142857142856,0.31506296831272007,0.006116922496450884,0.16666666666666663,0.1668963932919825,0.7351469260630132
graph_080_mu_0_2_node_74,18,0.29411764705882354,0.0010238032247011268,0.36300872093023256,2.754754754754755,0.008563134158196059,10.001,7.999,1.2503214285714284,0.44438888888888906,0.42006508982576496,0.008154840695725432,0.28566995073891616,0.28597607399968034,0.525123815112395
graph_080_mu_0_2_node_75,17,0.27205882352941174,0.0008506378667781255,0.35987031700288186,2.7787787787787788,0.006597580229982169,11.95,5.05,2.371666666666666,0.2970588235294117,0.15375955500775285,0.005224505339547171,0.17450738916256164,0.17470070407859567,0.36105918418088023
graph_080_mu_0_2_node_76,17,0.3161764705882353,0.0006388864180069104,0.3679558011049724,2.7177177177177176,0.012012344016635331,11.001,5.999,1.8338999999999996,0.35288235294117637,0.1576182854677678,0.006236667345495958,0.214243842364532,0.21447346039156281,0.28899902043359776
graph_080_mu_0_2_node_77,24,0.2318840579710145,0.001440903536109385,0.3774083868530412,2.6496496496496498,0.018970955411683695,16.0,8.0,2.0,0.33333333333333326,0.1598138587848933,0.008421934068802336,0.20000000000000004,0.20030630216708778,0.3196277175697866
graph_080_mu_0_2_node_78,21,0.17543859649122806,0.0011877101594850665,0.3741573033707865,2.6726726726726726,0.01612996861692027,11.995,9.005,1.3321666666666665,0.42880952380952386,0.21033601445474148,0.009408829243416605,0.2729261363636363,0.27327079875348104,0.2566150842221834
graph_080_mu_0_2_node_79,26,0.39855072463768115,0.001193071352686431,0.37096175269216486,2.695695695695696,0.014930386625874363,19.0,7.0,2.7142857142857153,0.2692307692307692,0.34936018518518513,0.007143573245764817,0.1555555555555555,0.1558236418027311,0.8983547619047622
graph_080_mu_0_2_node_80,29,0.4408866995073892,0.001641977717081063,0.3863109048723898,2.5885885885885886,0.0961186461010802,22.002,6.998,3.1442380952380957,0.24131034482758615,0.14843117623521931,0.007344987457314544,0.13721116138763195,0.1374792326911832,0.46661387223668976
graph_080_mu_0_2_node_81,22,0.47368421052631576,0.0009055299875348033,0.36809137803979364,2.7167167167167166,0.009852233362220682,17.0,5.0,3.399999999999999,0.22727272727272718,0.2380952380952381,0.005107252298263534,0.1282051282051282,0.12839660371541042,0.7619047619047622
graph_080_mu_0_2_node_82,28,0.3076923076923077,0.0018461039759611845,0.37387724550898205,2.674674674674675,0.011651802209815555,19.001,8.999,2.1115,0.32139285714285715,0.3595863492063492,0.009230362075013317,0.19146453900709218,0.19180915666569856,0.7192393650793651
graph_080_mu_0_2_node_83,24,0.3722943722943723,0.0010743592041592902,0.37612951807228917,2.6586586586586587,0.018937110265613046,18.001,5.999,3.0008000000000004,0.24995833333333334,0.1663945167107939,0.006223623184696335,0.14283056478405312,0.14306030592125116,0.47152629407927554
graph_080_mu_0_2_node_84,36,0.38859180035650626,0.002317290524351569,0.39161113288906313,2.5535535535535536,0.02812371774857446,28.005,7.995,3.5032142857142854,0.22208333333333344,0.24911033894351015,0.008260905067982468,0.12491346153846153,0.12521985396677365,0.841097386475795
graph_080_mu_0_2_node_85,52,0.17571644042232276,0.007393287058232626,0.427105600684053,2.3413413413413413,0.03801386322682997,33.003,18.997,1.7373161334709322,0.365326923076923,0.379521592775041,0.01999882175182065,0.2234870575656085,0.22421505166330125,0.6592684893267652
graph_080_mu_0_2_node_86,15,0.23809523809523808,0.0007772969555438942,0.3593525179856115,2.7827827827827827,0.0075268819954366845,9.002,5.998,1.50125,0.3998666666666667,0.19359586415211244,0.006189876426298609,0.24990384615384617,0.2501333907737732,0.2904958370444953
graph_080_mu_0_2_node_87,19,0.22794117647058823,0.0007547051647919872,0.3649981731823164,2.73973973973974,0.010988639342509461,13.002,5.998,2.1682500000000005,0.31568421052631584,0.15760805154963917,0.006235572618469227,0.18743014705882355,0.1876597619780095,0.3152994364326116
graph_080_mu_0_2_node_88,21,0.26666666666666666,0.0017357127826410895,0.3694526627218935,2.7067067067067065,0.008439147247756245,12.0,9.0,1.333333333333333,0.42857142857142855,0.5989764705882352,0.009137685038099601,0.2727272727272726,0.27307174396392453,0.7986352941176471
graph_080_mu_0_2_node_89,27,0.4033333333333333,0.0014204455942637688,0.36958934517203107,2.705705705705706,0.009212325577780001,20.0,7.0,2.8571428571428563,0.2592592592592592,0.33181212121212117,0.0071516720668380485,0.148936170212766,0.14920427699586752,0.9006329004329007
graph_080_mu_0_2_node_90,23,0.2727272727272727,0.001303548551520622,0.3765548435733132,2.655655655655656,0.01365137811341023,16.002,6.998,2.2868095238095227,0.30426086956521736,0.18387778839174435,0.0072752088578200156,0.17942820512820506,0.17969615326078434,0.42039289069668695
graph_080_mu_0_2_node_91,27,0.37606837606837606,0.0015168216151423017,0.3784090909090909,2.6426426426426426,0.021520295338735895,20.003,6.997,2.859071428571428,0.259148148148148,0.2179985838257099,0.007229738440782267,0.1488643617021277,0.14913235366154737,0.623018804354897
graph_080_mu_0_2_node_92,28,0.3253968253968254,0.0017183591012829352,0.3864603481624758,2.5875875875875876,0.02189216120470722,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3114879215483729,0.010332807921050662,0.2173913043478261,0.2177742113779991,0.5606782587870712
graph_080_mu_0_2_node_93,31,0.2946236559139785,0.0024927421804706554,0.38735944164404806,2.5815815815815815,0.02020814853186624,20.001,10.999,1.8184636363636357,0.35480645161290325,0.3426167137032102,0.011365036081576782,0.2156628959276019,0.21608410379912116,0.6229758430967458
graph_080_mu_0_2_node_94,21,0.24285714285714285,0.0012657364190297815,0.37612951807228917,2.6586586586586587,0.013565196669861447,12.0,9.0,1.333333333333333,0.42857142857142855,0.24276204381135022,0.00934734690107908,0.2727272727272726,0.27307174396392453,0.32368272508180035
graph_080_mu_0_2_node_95,55,0.29680696661828737,0.005665734010813203,0.42258883248730966,2.3663663663663663,0.15344035106497492,38.003,16.997,2.235927696078431,0.30903636363636355,0.36050282186228993,0.017839819226335478,0.18275821502968126,0.18340986573289061,0.7847534752922989
graph_080_mu_0_2_node_96,23,0.12648221343873517,0.001849807842245979,0.39176470588235296,2.5525525525525525,0.0217027039966091,11.001,11.999,0.9168409090909088,0.521695652173913,0.23970745484400666,0.012631820022122427,0.35290252100840325,0.3533616898918783,0.21974405582922832
graph_080_mu_0_2_node_97,37,0.23361344537815126,0.003189747454493862,0.39753282928770395,2.5155155155155153,0.022923523325552073,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3609780701754385,0.013485777491276633,0.21311475409836064,0.2136127048395412,0.63865350877193
graph_080_mu_0_2_node_98,24,0.43478260869565216,0.0010501203985945973,0.37984790874524715,2.6326326326326326,0.028348136037440956,18.001,5.999,3.0008000000000004,0.24995833333333334,0.133130823606773,0.006282320083329013,0.14283056478405312,0.14306030592125116,0.3994304455038633
graph_080_mu_0_2_node_99,21,0.32748538011695905,0.001122528613057466,0.3610408384531984,2.76976976976977,0.007033008481070511,14.001,6.999,2.0005,0.33328571428571424,0.4658509803921569,0.00710603462218659,0.1999666666666667,0.20023461202439338,0.8652078431372553
graph_080_mu_0_2_node_100,19,0.25,0.0011582062182237149,0.36130198915009043,2.7677677677677677,0.006330384581743641,13.0,6.0,2.166666666666667,0.31578947368421056,0.15834752321981427,0.006236701520370662,0.1875,0.18772969144782173,0.31669504643962854
graph_080_mu_0_2_node_101,19,0.1695906432748538,0.001401126910299178,0.36580007323324787,2.7337337337337337,0.00940534047980877,10.0,9.0,1.1111111111111112,0.4736842105263158,0.49924250000000003,0.009165543267284372,0.31034482758620696,0.31068924609296117,0.5547138888888888
graph_080_mu_0_2_node_102,24,0.3115942028985507,0.001338955142139404,0.3754227733934611,2.6636636636636637,0.01730680812839935,15.002,8.998,1.6673333333333336,0.3749166666666666,0.2803020923564986,0.009297412964040734,0.23070769230769236,0.23105216617308072,0.4672689193595964
graph_080_mu_0_2_node_103,41,0.28780487804878047,0.0037761173135237966,0.3997599039615846,2.5015015015015014,0.02561303822953196,27.004,13.996,1.9295100732600727,0.3413658536585366,0.41078270097015274,0.0144907330895437,0.20581294604798445,0.20634915039047394,0.7924110007867491
