,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_0,79,0.1389159363842908,0.0048362640031289214,0.49382105783489866,2.025025025025025,0.08577892465399192,54.022,24.978,2.163105836120401,0.3161772151898734,0.18162555401445662,0.02896854864685381,0.18777709517075614,0.18857498839394604,0.3926481657408145
graph_099_mu_0_3_node_1,35,0.1781512605042017,0.0015488079392886038,0.43510452961672474,2.2982982982982985,0.01925202890541272,20.017,14.983,1.3367980769230767,0.4280857142857143,0.3521576982904786,0.015669623036466393,0.27236301918153083,0.27284074827661675,0.4693298066316064
graph_099_mu_0_3_node_2,36,0.21428571428571427,0.0011210674990989333,0.4265584970111016,2.344344344344344,0.020662908803054113,22.031,13.969,1.5787700299700305,0.38802777777777786,0.3612171527161885,0.014550834215589368,0.2407489580129939,0.24119442750853481,0.5682081746883075
graph_099_mu_0_3_node_3,39,0.22807017543859648,0.001555704123903652,0.4258312020460358,2.3483483483483485,0.019575235336314282,24.018,14.982,1.603695454545455,0.3841538461538463,0.35964084881886615,0.01565274912046797,0.23775343776248628,0.23823125699420394,0.5758389328502603
graph_099_mu_0_3_node_4,27,0.21,0.0007012933354693942,0.40428976123027116,2.4734734734734736,0.013684354933053275,15.053,11.947,1.262047727272727,0.44248148148148164,0.7672869667147698,0.012169176581885651,0.28416400667078107,0.28454484985822354,0.8966418963296319
graph_099_mu_0_3_node_5,28,0.11904761904761904,0.0010732638754625667,0.4024979854955681,2.4844844844844847,0.01042062950096048,11.003,16.997,0.6473813725490197,0.6070357142857142,0.8487344448654792,0.017345770225014177,0.43579149468417777,0.4363330937791645,0.5492560060629026
graph_099_mu_0_3_node_6,34,0.05525846702317291,0.001845753963609602,0.43529411764705883,2.2972972972972974,0.01827093766178393,15.014,18.986,0.7909361111111111,0.5584117647058823,0.3123933330805313,0.020228560884148435,0.38737306645735203,0.38797816009124986,0.24675778051820885
graph_099_mu_0_3_node_7,30,0.1793103448275862,0.0011966810502369912,0.41469489414694893,2.4114114114114114,0.015374492646727996,16.007,13.993,1.1442362637362635,0.46643333333333337,0.41000262688597294,0.014492500037255268,0.3041613783533766,0.3046074417058071,0.4686735452145919
graph_099_mu_0_3_node_8,26,0.2028985507246377,0.0006786375513627658,0.41659716430358634,2.4004004004004003,0.01926274196113915,13.006,12.994,1.0011,0.4997692307692308,0.5395788601236081,0.013319056762719952,0.3331380952380952,0.33355224683369383,0.4981642708524997
graph_099_mu_0_3_node_9,35,0.23863636363636365,0.0011275854304163854,0.43116098403107467,2.319319319319319,0.019095969549805414,21.031,13.969,1.5064452214452215,0.39911428571428575,0.33553554145642145,0.014592927604306624,0.24933060844689164,0.24977604964204517,0.48009092524338454
