,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_4_node_15,19,0.06432748538011696,0.000852328559439342,0.38408304498269896,2.6036036036036037,0.017573947178964548,7.685,11.315,0.6891912143412144,0.5955263157894739,0.19740411231186278,0.012046279955809555,0.4255037147909562,0.4259335157097932,0.11757545828842589
graph_023_mu_0_4_node_16,21,0.0380952380952381,0.001184212361168586,0.388715953307393,2.5725725725725725,0.018661706111134563,7.605,13.395,0.5739699763471822,0.6378571428571428,0.23311423101940085,0.014263454546717633,0.4696155859787227,0.4701243531740414,0.1217920683970352
graph_023_mu_0_4_node_17,32,0.10574712643678161,0.0019013374077775863,0.39880239520958083,2.5075075075075075,0.030178261867843045,13.496,18.504,0.7314821367143349,0.57825,0.7039150353931583,0.019212889160221253,0.4069860746222633,0.4076890720137716,0.458334419387817
graph_023_mu_0_4_node_18,29,0.08262108262108261,0.0015254935406198646,0.4000800961153384,2.4994994994994997,0.029087952883334368,13.294,15.706,0.8496943277310924,0.5415862068965519,0.35603810607941844,0.016508556170248007,0.37166881766371274,0.37226556837875235,0.2734623543907364
graph_023_mu_0_4_node_19,19,0.08771929824561403,0.0008336514075639188,0.3824655436447167,2.6146146146146148,0.01934813253304058,8.359,10.641,0.7965843434343434,0.5600526315789474,0.19058552460189532,0.011288668111434223,0.3901488540833369,0.39055308429086644,0.12517573289992254
graph_023_mu_0_4_node_20,24,0.057971014492753624,0.0012536856757829088,0.3978494623655914,2.5135135135135136,0.027492939063315278,8.301,15.699,0.5319527472527472,0.654125,0.35672680966594295,0.016445432322699086,0.4866624140565317,0.4872586725122105,0.186276301266304
graph_023_mu_0_4_node_21,25,0.06324110671936758,0.0012041935212342403,0.39315230224321135,2.5435435435435436,0.025187350907480564,10.531,14.469,0.7300091575091576,0.57876,0.26751287610726154,0.01549089963810702,0.4075150150150151,0.4080646767693469,0.1706026484203571
graph_023_mu_0_4_node_22,17,0.029411764705882353,0.0008433573239667691,0.37984790874524715,2.6326326326326326,0.014815021578481108,4.074,12.926,0.3167725607725607,0.7603529411764707,0.23361849436498378,0.013708056345470293,0.6140728283158488,0.6145636612989421,0.07275457290494952
graph_023_mu_0_4_node_23,23,0.06719367588932806,0.0012008644990090524,0.3894736842105263,2.5675675675675675,0.02090577861229242,10.804,12.196,0.8907041625041625,0.5302608695652172,0.27474985395506313,0.012823259109454447,0.36123233777870867,0.3616956996629614,0.22653685051370784
graph_023_mu_0_4_node_24,27,0.09666666666666666,0.0013692126142479046,0.39832535885167464,2.5105105105105103,0.026868640100104365,12.092,14.908,0.8122093406593408,0.552148148148148,0.8203354167288415,0.015235491536493782,0.3814627311712679,0.38202912843939485,0.604632722596984
graph_023_mu_0_4_node_25,31,0.06881720430107527,0.002031340374189948,0.4064279902359642,2.4604604604604603,0.031977335985451896,14.258,16.742,0.8559996228315888,0.5400645161290322,0.427314919787618,0.017455082504697295,0.3703653579281836,0.371001492178839,0.357152359808362
graph_023_mu_0_4_node_26,22,0.09523809523809523,0.000968623078453208,0.38977760436987907,2.5655655655655654,0.02297137269529202,10.646,11.354,0.9464412698412699,0.516090909090909,0.20292908133375243,0.012046383762620884,0.3485465754043553,0.3489779548122864,0.1622976117431163
graph_023_mu_0_4_node_27,28,0.1349206349206349,0.001574757685655587,0.4018503620273532,2.4884884884884886,0.02958424161184036,12.166,15.834,0.7696910256410257,0.5654999999999998,0.7040631699399003,0.016282729415992247,0.39436237474002656,0.39496393539273755,0.5306329807112338
graph_023_mu_0_4_node_28,26,0.07076923076923076,0.0015087407311746076,0.4122988031366075,2.4254254254254253,0.03283535002546711,8.379,17.621,0.4767320261437909,0.6777307692307691,0.33214226807470065,0.01862379200199022,0.5128698412698413,0.513539054862189,0.15278145993805697
graph_023_mu_0_4_node_29,28,0.1753846153846154,0.0012325623601161103,0.39548693586698336,2.5285285285285286,0.028194365189791085,15.783,12.217,1.3034764568764567,0.43632142857142864,0.4665254523135187,0.012611237877257197,0.2794964202183616,0.2799607538477911,0.542660481676387
graph_023_mu_0_4_node_30,21,0.0380952380952381,0.001107222402353969,0.38408304498269896,2.6036036036036037,0.01778359924137666,7.051,13.949,0.5119402217880159,0.6642380952380952,0.25275929373716977,0.014794960494093705,0.49897804243556465,0.4995078177007559,0.10991728736409287
graph_023_mu_0_4_node_31,29,0.04433497536945813,0.002025298184995708,0.4065934065934066,2.4594594594594597,0.03041187358616068,7.867,21.133,0.3797583658484917,0.7287241379310344,0.37250645536729055,0.02257684075395265,0.5760705225149111,0.5768729680640122,0.12281346567313961
graph_023_mu_0_4_node_32,34,0.14112903225806453,0.0019470999746450865,0.4100985221674877,2.4384384384384385,0.03457484207430533,16.924,17.076,0.9975396825396825,0.5022352941176471,0.6534209227447957,0.017724164512165658,0.33576971440858233,0.33641866175938834,0.5838123678285004
graph_023_mu_0_4_node_33,37,0.10252100840336134,0.002541542019582792,0.41555740432612315,2.4064064064064064,0.03988167163560596,21.113,15.887,1.3303054029304031,0.4293783783783784,0.3724399839551446,0.01661733723218199,0.2734306518732854,0.2740346356577485,0.4697585434249144
graph_023_mu_0_4_node_34,33,0.13118279569892474,0.0019409929878796306,0.40976210008203445,2.4404404404404403,0.03459732718977791,15.227,17.773,0.8588339097177333,0.5385757575757574,0.6711760698076916,0.01845883641201072,0.36870699693520376,0.3693823303194203,0.5285653028694439
graph_023_mu_0_4_node_35,21,0.08571428571428572,0.0008818870948739064,0.3855654187572366,2.5935935935935936,0.02166790337762308,9.022,11.978,0.7535318181818181,0.5703809523809523,0.2253932525242638,0.012660883461132318,0.3990092741935485,0.3994642972658338,0.1695302587367986
graph_023_mu_0_4_node_36,36,0.09206349206349207,0.002541942835653798,0.41799163179916315,2.3923923923923924,0.04808460281607722,13.111,22.889,0.5736225177568426,0.6358055555555556,0.5509922136101555,0.02391521333617497,0.46620744984205575,0.4670768714217305,0.2891299694473252
graph_023_mu_0_4_node_37,19,0.08823529411764706,0.0006737230394261083,0.3786959818043973,2.640640640640641,0.01595697298766724,8.783,10.217,0.8742962731712732,0.5377368421052631,0.17848964299552764,0.010876167031782414,0.36911930151667627,0.36950744295694643,0.13318370625667733
graph_023_mu_0_4_node_38,32,0.05057471264367816,0.0021490962422025008,0.4143508917461634,2.4134134134134135,0.035099542709853174,11.476,20.524,0.5605156606932349,0.641375,0.281020164646401,0.022232767263881337,0.47236952623226014,0.47314908758146723,0.14188280560244573
graph_023_mu_0_4_node_39,25,0.1422924901185771,0.0010645405512890798,0.3881118881118881,2.5765765765765765,0.02377459926460115,12.043,12.957,0.9302010489510492,0.5182799999999997,0.37248892711547194,0.013454142083183174,0.34983678009993807,0.3503290882044189,0.316567880194301
graph_023_mu_0_4_node_40,28,0.12169312169312169,0.0014048746541755889,0.4015273311897106,2.4904904904904903,0.0327956068639286,13.033,14.967,0.8713333333333337,0.5345357142857142,0.42049963781988636,0.01553649144591816,0.36480015125732657,0.36536882976745205,0.36511905176455495
graph_023_mu_0_4_node_41,16,0.025,0.0006771409148091189,0.37276119402985075,2.6826826826826826,0.012999101520820596,4.066,11.934,0.34836070596070595,0.745875,0.2315022911919768,0.012624634155600863,0.5980638869902027,0.5985170652399512,0.04838120866080423
graph_023_mu_0_4_node_42,21,0.06666666666666667,0.001046314710699569,0.3929976396538159,2.5445445445445447,0.021814689870064033,5.533,15.467,0.36073365384615386,0.7365238095238095,0.21123423267301572,0.016757731362622017,0.5840066018272914,0.584593930316013,0.07367790188164537
graph_023_mu_0_4_node_43,25,0.09881422924901186,0.0011409370942524124,0.39238020424194814,2.5485485485485486,0.025003392176112336,11.047,13.953,0.79235347985348,0.5581200000000003,0.5240556353052771,0.01449583622267442,0.38714042990358793,0.38767052137932,0.37575039420257467
graph_023_mu_0_4_node_44,38,0.1111111111111111,0.0024591025303110654,0.40808823529411764,2.4504504504504503,0.03807008173957176,20.27,17.73,1.1454632352941174,0.46657894736842115,0.49873866595796074,0.01840345117324983,0.30438572592003527,0.3050596848626499,0.5396716302952629
graph_023_mu_0_4_node_45,26,0.13405797101449277,0.0011674950352758237,0.39470564994073487,2.5335335335335336,0.028166563656381698,13.352,12.648,1.0692770562770564,0.48646153846153845,0.29228148448768304,0.013358434561951462,0.3223381258023106,0.3228187423081258,0.2664049863219632
graph_023_mu_0_4_node_46,15,0.01904761904761905,0.0005688696536476536,0.3784090909090909,2.6426426426426426,0.017791992513077674,2.287,12.713,0.18218006993006988,0.8475333333333336,0.44968717516621315,0.01313143999651836,0.7369855521155831,0.7374682349427697,0.036206717215615865
graph_023_mu_0_4_node_47,28,0.15608465608465608,0.001408351069610789,0.40104375752709753,2.4934934934934936,0.03318499211163725,13.205,14.795,0.8947230769230772,0.5283928571428571,0.5419804574511539,0.01529430473710248,0.359237903710961,0.35980005726681574,0.47505752330391204
graph_023_mu_0_4_node_48,16,0.05,0.0005932497828900968,0.38144329896907214,2.6216216216216215,0.018077309333082752,3.649,12.351,0.29814079254079257,0.7719375,0.22081698930534466,0.013103780665521337,0.6299016632490315,0.6303706565828595,0.05401632941232356
graph_023_mu_0_4_node_49,45,0.0898989898989899,0.0037512240505789213,0.4320934256055363,2.314314314314314,0.050265076352029425,25.214,19.786,1.2762422600619192,0.43968888888888896,0.4640269681229859,0.0206946907391947,0.28187136379923367,0.28262370026515227,0.5885033566245811
graph_023_mu_0_4_node_50,39,0.06456456456456457,0.0032277041762714324,0.4258312020460358,2.3483483483483485,0.041772514905098763,14.074,24.926,0.5649423122529648,0.6391282051282052,0.7004563867767459,0.02587404005146662,0.469703976421901,0.47065076858097704,0.3660190526184568
graph_023_mu_0_4_node_51,28,0.06613756613756613,0.0018082586448798113,0.39800796812749006,2.5125125125125125,0.02590725714533906,13.761,14.239,0.970762443438914,0.5085357142857142,0.32173854074245195,0.014970125889004956,0.3413268134021395,0.34186787432586613,0.26734120143168516
graph_023_mu_0_4_node_52,21,0.04285714285714286,0.0010557465887568935,0.38977760436987907,2.5655655655655654,0.02092358368891948,6.832,14.168,0.4841875,0.6746666666666666,0.38140911042300163,0.014735987614039624,0.5096523725316829,0.5101904544010956,0.18241612981763763
graph_023_mu_0_4_node_53,23,0.043478260869565216,0.0012973808969042632,0.3991210547343188,2.5055055055055053,0.026221429574425924,7.074,15.926,0.4448926712992889,0.6924347826086954,0.23410190913156742,0.017107299350525344,0.5297415651228636,0.530346385169617,0.10319152381871106
graph_023_mu_0_4_node_54,17,0.04411764705882353,0.0007421796642550286,0.37826580840590684,2.6436436436436437,0.016254370745412597,6.946,10.054,0.7159397408147409,0.5914117647058823,0.16363671981779992,0.010797838109326881,0.4242450896624353,0.424626983970194,0.08062015137860218
graph_023_mu_0_4_node_55,19,0.03508771929824561,0.0008511663508264016,0.3870592793490895,2.5835835835835836,0.02000458698483425,4.033,14.967,0.2698526120937886,0.7877368421052631,0.35074217792851425,0.01565586830227736,0.6499799746951923,0.6505482645325505,0.0005779885498397048
graph_023_mu_0_4_node_56,20,0.07894736842105263,0.0009117917689126458,0.38690937257939584,2.5845845845845847,0.0205178673958184,8.055,11.945,0.6754778554778554,0.5972499999999997,0.32195454620971925,0.012421557435787647,0.42591074150584723,0.42636447794646803,0.18882617200147228
graph_023_mu_0_4_node_57,44,0.17653276955602537,0.0030180275554548197,0.43153347732181424,2.3173173173173174,0.07116045184930718,23.545,20.455,1.1536299375890706,0.46488636363636365,0.5645114656443301,0.021275424641311595,0.3029693808766252,0.303747035972636,0.6436713909060083
graph_023_mu_0_4_node_58,23,0.06719367588932806,0.0012217482679471889,0.39470564994073487,2.5335335335335336,0.0225942307943369,8.625,14.375,0.6112619514343586,0.6250000000000001,0.24969959591035817,0.01531174513218346,0.4566484356634082,0.4571944442867362,0.14606715425740371
graph_023_mu_0_4_node_59,29,0.06403940886699508,0.001915888507712988,0.4090909090909091,2.4444444444444446,0.03341931061516114,10.157,18.843,0.5398518661850705,0.649758620689655,0.44184871752000643,0.019708757351475804,0.48138194853926564,0.4820976353118189,0.23603089819258607
graph_023_mu_0_4_node_60,32,0.09885057471264368,0.002037701595368337,0.40428976123027116,2.4734734734734736,0.029029162247809253,17.199,14.801,1.1713808230984704,0.46253125,0.2287681682245129,0.015963262787054577,0.3013812217653019,0.3019437706231883,0.23951283986795308
graph_023_mu_0_4_node_61,20,0.02631578947368421,0.001010261335184318,0.39800796812749006,2.5125125125125125,0.022847151228248656,4.386,15.614,0.28574802485096595,0.7807000000000001,0.27361760738689045,0.016619321809200328,0.6428151774151772,0.6434080311895876,0.04502371409518794
graph_023_mu_0_4_node_62,23,0.05714285714285714,0.0011561630494501438,0.3851195065535852,2.5965965965965965,0.01960670653862276,9.301,13.699,0.6809503663003663,0.595608695652174,0.20734830270664337,0.014791060808824275,0.42439644068771204,0.4249168177019598,0.12498015464930018
graph_023_mu_0_4_node_63,32,0.04838709677419355,0.0023421527649990746,0.41128036228900783,2.4314314314314314,0.03540943482927101,9.094,22.906,0.3973471861471861,0.7158125,0.5364635628447324,0.02396060221602854,0.5575094204339808,0.5583792222934713,0.18821417785168668
graph_023_mu_0_4_node_64,33,0.10037878787878787,0.0022150042555758006,0.42169691853102576,2.3713713713713713,0.04337927796772794,14.051,18.949,0.7421874355005158,0.5742121212121214,0.3139256694251004,0.02022368939811961,0.40281247588211955,0.40353239896798454,0.23196053029719776
graph_023_mu_0_4_node_65,32,0.15120967741935484,0.0018094643540203918,0.4157303370786517,2.4054054054054053,0.044989938976149835,15.069,16.931,0.8906745098039218,0.52909375,0.40166687069746837,0.01773232521030024,0.3597597336807064,0.36040308675687116,0.35627142783081023
graph_023_mu_0_4_node_66,25,0.04,0.0015622246551908608,0.39880239520958083,2.5075075075075075,0.025437863836670686,5.981,19.019,0.3169806828233686,0.76076,0.34895994600642327,0.02020697072088226,0.6149999363558752,0.6157220718710534,0.10512670984873995
graph_023_mu_0_4_node_67,30,0.10804597701149425,0.0018681720556167774,0.41590341382181517,2.4044044044044046,0.035558075754176764,12.083,17.917,0.675188725490196,0.5972333333333334,0.419884600028984,0.018740901699009004,0.4258605657907984,0.42654120527447426,0.2818336881691275
graph_023_mu_0_4_node_68,27,0.02849002849002849,0.0018308659706290547,0.4057676685621446,2.4644644644644647,0.02992136460454966,5.894,21.106,0.28526120820389733,0.7817037037037038,0.4764946934261555,0.022184680175509102,0.6445928880573892,0.6453941910634062,0.09023293866979304
graph_023_mu_0_4_node_69,26,0.033846153846153845,0.0015738207827665188,0.3996,2.5025025025025025,0.02768863965645916,8.057,17.943,0.44956237373737384,0.6901153846153846,0.2637958855068681,0.019273968835015164,0.5269932470285412,0.5276746652285538,0.08840279334491341
graph_023_mu_0_4_node_70,23,0.09486166007905138,0.0010456517453953846,0.40104375752709753,2.4934934934934936,0.02922776972710088,9.231,13.769,0.6722600732600733,0.5986521739130435,0.2283571809717578,0.014694291814657394,0.427463123885918,0.4279861558684436,0.14956906475007417
graph_023_mu_0_4_node_71,26,0.09420289855072464,0.0013166656775897003,0.390539483971853,2.5605605605605604,0.02203370772514701,12.526,13.474,0.9384955855547961,0.5182307692307693,0.28893399157283695,0.01418310754906139,0.35043723240103203,0.35094918980743894,0.24323157031866988
graph_023_mu_0_4_node_72,38,0.07539118065433854,0.003086202068125904,0.42601279317697227,2.3473473473473474,0.04160584522961434,17.026,20.974,0.8186164376686118,0.5519473684210527,0.2895761830286597,0.022706471867842765,0.3819392629395231,0.382736233367013,0.21196961046901464
graph_023_mu_0_4_node_73,24,0.06884057971014493,0.0012742144815541714,0.3920722135007849,2.5505505505505504,0.023923262829353805,7.324,16.676,0.44364867485455733,0.6948333333333335,0.24743556418135892,0.0179054491577416,0.5334644939500729,0.5340977879383965,0.1075550165199896
graph_023_mu_0_4_node_74,32,0.08064516129032258,0.0022313978107928573,0.4215189873417722,2.3723723723723724,0.04009403417969998,14.039,17.961,0.7819895424836605,0.56128125,0.4205842664954788,0.018787816592718096,0.3901621199821279,0.39084453158177485,0.32769002135694997
graph_023_mu_0_4_node_75,35,0.1553030303030303,0.0021025891537843713,0.4117889530090684,2.4284284284284285,0.03940946337617801,17.16,17.84,0.9630224673202615,0.5097142857142857,0.4185212246842428,0.01867454910984017,0.34210775632473744,0.342785734048056,0.37699220836602554
graph_023_mu_0_4_node_76,32,0.18951612903225806,0.0017782463270533345,0.4074225122349103,2.4544544544544546,0.049773696398775734,16.136,15.864,1.0187369963369963,0.49575,0.4375371034173685,0.016500318634719614,0.32966620248099243,0.3302690840476147,0.4409356868031571
graph_023_mu_0_4_node_77,21,0.06666666666666667,0.0008970341929290812,0.4052738336713996,2.4674674674674675,0.02989329294807535,5.053,15.947,0.3171875,0.7593809523809525,0.373542729927913,0.016680873556452445,0.612230769230769,0.6128362935951684,0.11740665177672278
graph_023_mu_0_4_node_78,17,0.014705882352941176,0.0007546094781196439,0.384526558891455,2.6006006006006004,0.018827090154562662,2.7,14.3,0.1928613553113553,0.8411764705882354,0.25925648534322115,0.0151962415910648,0.7287636591478694,0.7293065794857935,0.0418285356647589
graph_023_mu_0_4_node_79,21,0.014285714285714285,0.0010818901800205053,0.3939274447949527,2.5385385385385386,0.023574824258742987,3.936,17.064,0.23602697963800903,0.8125714285714287,0.3633124824780032,0.01799380042554025,0.6873839581491304,0.6880318089291679,0.05372839776510003
graph_023_mu_0_4_node_80,29,0.2044334975369458,0.001291447186861903,0.4056029232643118,2.4654654654654653,0.04424591605787788,19.246,9.754,1.9833446608946603,0.336344827586207,0.23516102123311236,0.010190333756169883,0.2023129809370557,0.20268383645540144,0.46126005407804566
graph_023_mu_0_4_node_81,32,0.12643678160919541,0.0018881720908880317,0.40217391304347827,2.4864864864864864,0.0296900232005692,14.453,17.547,0.829286561804209,0.54834375,0.5430013662899423,0.018317068259435593,0.37825895691116407,0.3789256670021827,0.41194361123437356
graph_023_mu_0_4_node_82,25,0.09881422924901186,0.0011185373754346725,0.39454976303317535,2.5345345345345347,0.026993373592583227,11.152,13.848,0.8066849816849819,0.5539200000000002,0.26084167603796576,0.014636618702681613,0.38319108582266487,0.3837171941854747,0.19058429398580182
graph_023_mu_0_4_node_83,45,0.08970099667774087,0.003713389630777511,0.42857142857142855,2.3333333333333335,0.04958676990910042,22.201,22.799,0.9753866013848853,0.5066444444444443,0.6618690843738134,0.02364762892228351,0.33937565375840945,0.34024225754555226,0.6121158312607228
graph_023_mu_0_4_node_84,15,0.009523809523809525,0.0005629659085683227,0.38497109826589593,2.5975975975975976,0.016373707784829196,2.189,12.811,0.17235514485514483,0.854066666666667,0.20960378561063084,0.013685012842405218,0.7464286635706915,0.7469150621943568,0.012862520095484688
graph_023_mu_0_4_node_85,33,0.08522727272727272,0.0023533172778670538,0.41366459627329194,2.4174174174174174,0.039032332628699866,12.191,20.809,0.5870373654725047,0.6305757575757578,0.5419034185590074,0.02169044460280179,0.4606685769034719,0.4614589981307074,0.31355145146465324
graph_023_mu_0_4_node_86,24,0.10822510822510822,0.0010922154298948264,0.3867595818815331,2.5855855855855854,0.02188315679226137,10.096,13.904,0.7274025974025973,0.5793333333333333,0.7647658423819729,0.014210868982587648,0.4079367098190629,0.40846490225527093,0.4957828962524112
graph_023_mu_0_4_node_87,22,0.1368421052631579,0.0008986571321090882,0.38100686498855835,2.6246246246246248,0.019131740289008787,11.067,10.933,1.0137555555555555,0.4969545454545454,0.33126200476562695,0.01137320247974811,0.3307238095238095,0.33113921567743526,0.3038525103883867
graph_023_mu_0_4_node_88,20,0.13157894736842105,0.0008137970800072345,0.38144329896907214,2.6216216216216215,0.020394474662096262,9.276,10.724,0.869848484848485,0.5362,0.39442287143275084,0.011084152068088937,0.3667269187986652,0.36713433081064106,0.3297694579662818
graph_023_mu_0_4_node_89,36,0.07301587301587302,0.002715658080226084,0.42366412213740456,2.3603603603603602,0.03998467537456544,16.094,19.906,0.8095281090426603,0.5529444444444443,0.292506486047123,0.021383436795875402,0.3822182047918786,0.3829745764750761,0.2206641790996316
graph_023_mu_0_4_node_90,26,0.025362318840579712,0.0014258444434476054,0.39880239520958083,2.5075075075075075,0.025667649632231594,6.83,19.17,0.3596712713155437,0.7373076923076923,0.4339687738819614,0.020194667472905048,0.5852202824531573,0.5859481931051034,0.1345388433331626
graph_023_mu_0_4_node_91,42,0.06736353077816493,0.0036031393542169457,0.4377738825591586,2.284284284284284,0.04959833703674123,20.904,21.096,0.9918104292351432,0.5022857142857142,0.31020526025422085,0.02266078714752905,0.3354366559361667,0.336238501160277,0.2935633347898682
graph_023_mu_0_4_node_92,21,0.06432748538011696,0.000834697541270276,0.3830521472392638,2.6106106106106104,0.020137954976445025,9.448,11.552,0.8244227272727271,0.5500952380952381,0.6400868709942871,0.011802817770828507,0.3800399926686217,0.3804788522490009,0.4560424669486554
graph_023_mu_0_4_node_93,22,0.15151515151515152,0.0008810681409632452,0.3919183993723029,2.5515515515515514,0.034441546866532405,10.071,11.929,0.8456333333333335,0.5422272727272726,0.3286239659232182,0.012408607032673984,0.37207598039215684,0.37252917869909274,0.2759644619542777
graph_023_mu_0_4_node_94,25,0.03333333333333333,0.0015388728079716446,0.40379951495553756,2.4764764764764764,0.025686391402364367,7.371,17.629,0.4273287929605655,0.70516,0.3120431306281308,0.018833242824234816,0.547631139471665,0.5483005977617783,0.11028548149807402
graph_023_mu_0_4_node_95,30,0.135632183908046,0.001760803004853297,0.40842191332788225,2.4484484484484486,0.03351990953178457,13.08,16.92,0.7739768907563026,0.5639999999999997,0.749882321196517,0.01740218847236151,0.39285393878113783,0.39349677678424805,0.5752678774811688
graph_023_mu_0_4_node_96,25,0.13333333333333333,0.0012339479968903882,0.39737470167064437,2.5165165165165164,0.028830961354586116,10.064,14.936,0.6746291208791207,0.5974399999999999,0.5460215378796641,0.015441402977774459,0.42606984804353226,0.42663722118779485,0.36567071794265177
graph_023_mu_0_4_node_97,17,0.0661764705882353,0.0006331801492596027,0.3824655436447167,2.6146146146146148,0.018412748050521715,6.59,10.41,0.638490909090909,0.6123529411764707,0.2364100549526921,0.010905329241899487,0.4421863768115943,0.4425817833991795,0.13879096649940817
graph_023_mu_0_4_node_98,26,0.036923076923076927,0.0017243300210646139,0.4004008016032064,2.4974974974974975,0.02499277775899483,5.207,20.793,0.25479875422882553,0.7997307692307692,0.5017167752116327,0.02179032337105255,0.6687304537084326,0.6695198438389024,0.09952860654779411
graph_023_mu_0_4_node_99,23,0.09486166007905138,0.0011634568539659687,0.388715953307393,2.5725725725725725,0.021498144199986958,9.038,13.962,0.6478335830835831,0.6070434782608697,0.5079714072430964,0.014400513212919476,0.4358649764451235,0.4363953287386544,0.3271847573846943
graph_023_mu_0_4_node_100,25,0.05333333333333334,0.001478465233814735,0.40217391304347827,2.4864864864864864,0.02660151756103221,9.042,15.958,0.5702276828563593,0.6383199999999999,0.34380618347507613,0.01679671169292802,0.46955292674860044,0.47015904981549966,0.16783926367266286
graph_023_mu_0_4_node_101,47,0.08686868686868687,0.0041430719556566345,0.44223107569721115,2.2612612612612613,0.05526435845542252,23.0,24.0,0.9620537680194202,0.5106382978723404,0.39865970117729377,0.025610569387097087,0.34315686211116075,0.3440691274227341,0.36285964437143875
graph_023_mu_0_4_node_102,20,0.18421052631578946,0.0006826773296131555,0.3914576802507837,2.5545545545545547,0.028037870599836243,11.038,8.962,1.2339523809523805,0.4481000000000001,0.14850067534555061,0.009564742057935203,0.2888217427733557,0.28916228431290675,0.1822076362909765
