,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_0,30,0.19310344827586207,0.0007888920657598469,0.41366459627329194,2.4174174174174174,0.01781519038725189,19.009,10.991,1.7297272727272721,0.36636666666666656,0.15090205180654925,0.011860236324430357,0.22426938775510202,0.2246242454930711,0.26082105628206137
graph_017_mu_0_3_node_1,35,0.11363636363636363,0.0014016637942663478,0.4206315789473684,2.3773773773773774,0.016429661635235873,21.043,13.957,1.5090151515151515,0.3987714285714286,0.4043233810221112,0.014463402334486388,0.24907437171244887,0.24952500614677603,0.5793732748177952
graph_017_mu_0_3_node_2,29,0.09852216748768473,0.0011012026992882004,0.411619283065513,2.4294294294294296,0.01344194656311944,11.062,17.938,0.6173957202111612,0.618551724137931,0.9174957666316511,0.018318890906650908,0.44785769611682835,0.44843641904979004,0.561742419291909
graph_017_mu_0_3_node_3,44,0.11149825783972125,0.002121456866735021,0.4443950177935943,2.25025025025025,0.024168080451604523,22.024,21.976,1.0025587301587302,0.4994545454545455,0.4333993292951037,0.023163482039138074,0.3328705380659726,0.33357994615513575,0.4140641112828534
graph_017_mu_0_3_node_4,29,0.150997150997151,0.00100328194912509,0.4164235097957482,2.4014014014014013,0.014242291446425599,14.026,14.974,0.9371840659340661,0.516344827586207,0.7653514366877601,0.015292461441075498,0.3480564298189172,0.34853966578635787,0.6639829859726363
graph_017_mu_0_3_node_5,30,0.17471264367816092,0.0010722337562725282,0.4293081220455522,2.329329329329329,0.021524276324901927,16.016,13.984,1.1455769230769228,0.4661333333333334,0.1920305209720999,0.015089486584557145,0.3039072617946346,0.3043586212795715,0.21966920970734105
graph_017_mu_0_3_node_6,98,0.10435514411950347,0.008250682721249266,0.5015060240963856,1.993993993993994,0.062479786449608325,65.032,32.968,1.972829087454073,0.33640816326530604,0.28542224385997267,0.03728393962704107,0.20222165567352232,0.20328848071910055,0.5627858701186862
graph_017_mu_0_3_node_7,35,0.13257575757575757,0.0015466085638309718,0.4153846153846154,2.4074074074074074,0.015149283925834287,17.079,17.921,0.9536319444444445,0.5120285714285715,0.8232355162541362,0.01833716571118602,0.3441565680999643,0.34473496753559596,0.7354815183087268
graph_017_mu_0_3_node_8,22,0.12554112554112554,0.0005076723936725242,0.4079216006533279,2.4514514514514514,0.014471988404105891,13.003,8.997,1.4454484126984124,0.4089545454545455,0.08804114613112372,0.010028720958653651,0.2570399828399828,0.2573303679586136,0.12721211395319268
graph_017_mu_0_3_node_9,24,0.38405797101449274,0.0003677906185366337,0.3792710706150342,2.6366366366366365,0.009034293983527118,19.014,4.986,3.821599999999999,0.20775000000000002,0.20620920479887242,0.005113978274238495,0.1159306553911205,0.11609166563632838,0.7840878774644391
graph_017_mu_0_3_node_10,19,0.08771929824561403,0.0004969068338114133,0.38841368584758945,2.5745745745745747,0.009563743422808328,9.896,9.104,1.0911227272727269,0.47915789473684217,0.1313572004438466,0.009800864995932,0.3153983481397275,0.31569212622483706,0.14001598010841002
graph_017_mu_0_3_node_11,24,0.06884057971014493,0.0008831005873830321,0.4185169669040637,2.3893893893893896,0.015394419774518235,7.017,16.983,0.4133495798319328,0.707625,0.33489355242824753,0.017901136585691993,0.5475847852337418,0.5481325717372943,0.13806740910846174
graph_017_mu_0_3_node_12,23,0.24761904761904763,0.0005942670139944143,0.40942622950819674,2.4424424424424425,0.013181743927640675,15.011,7.989,1.8797916666666665,0.3473478260869564,0.33000140851507853,0.008196620248249985,0.21018798920377862,0.2104458821300633,0.5777825859637589
