,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_0,20,0.32105263157894737,0.001041718454163179,0.3664710198092443,2.7287287287287287,0.011373230451192954,14.0,6.0,2.3333333333333335,0.2999999999999999,0.27207219643619285,0.006135946311111244,0.17647058823529405,0.17670019178649574,0.6348351250177835
graph_070_mu_0_2_node_1,29,0.3190883190883191,0.0014876792197215697,0.38261202604366146,2.6136136136136137,0.02375514331721821,20.007,8.993,2.225559523809524,0.3101034482758621,0.3891503164712865,0.009207824721354885,0.1835114150275495,0.18385567125821511,0.8218715887250087
graph_070_mu_0_2_node_2,42,0.3769230769230769,0.002608404197177657,0.4023358840112767,2.4854854854854853,0.06518682835129433,32.019,9.981,3.209566666666667,0.23764285714285713,0.24788671254950498,0.010402348669006831,0.1348499573257468,0.135232371819204,0.7695150951247518
graph_070_mu_0_2_node_3,27,0.21082621082621084,0.0027481729176897923,0.390539483971853,2.5605605605605604,0.018847155596372733,15.004,11.996,1.2508181818181818,0.4442962962962964,0.5439393939393936,0.012267968103414304,0.285594684385382,0.28605366835580925,0.68
graph_070_mu_0_2_node_4,19,0.2867647058823529,0.0011001130582537688,0.3698630136986301,2.7037037037037037,0.01332491647274631,12.004,6.996,1.7160952380952381,0.3682105263157894,0.498247385620915,0.007096308835161088,0.22565322580645153,0.22592089243823912,0.7831971521942112
graph_070_mu_0_2_node_5,42,0.27692307692307694,0.0030784743274456933,0.40104375752709753,2.4934934934934936,0.035039234415062744,30.003,11.997,2.500954545454545,0.28564285714285703,0.3735135960105562,0.012396382341773001,0.1666187214611872,0.16707827113531068,0.9028170512150109
graph_070_mu_0_2_node_6,53,0.3192156862745098,0.004229282394667507,0.4134933774834437,2.4184184184184185,0.08407199693886906,40.006,12.994,3.079165384615386,0.24516981132075477,0.32252218856735804,0.013543148916492376,0.13971295184168375,0.14021105463585923,0.9678410797024305
graph_070_mu_0_2_node_7,20,0.2875816993464052,0.0008378139928754401,0.3601297764960346,2.7767767767767766,0.010253859720077458,15.0,5.0,3.0,0.25,0.17219898936586134,0.005149672431080502,0.1428571428571428,0.14304850111807896,0.48215717022441146
graph_070_mu_0_2_node_8,22,0.37894736842105264,0.001136695982943266,0.36300872093023256,2.754754754754755,0.010633316592344996,15.997,6.003,2.6650952380952377,0.27286363636363625,0.21405462184873952,0.006176449544029452,0.15798862019914653,0.15821837362799945,0.5349306722689076
graph_070_mu_0_2_node_9,40,0.28974358974358977,0.0032331581510682645,0.4034733441033926,2.4784784784784786,0.043010093122528625,27.02,12.98,2.082284382284382,0.3245000000000001,0.34655378335902864,0.013490877692073034,0.19368121031670288,0.19417828175346266,0.7204683142756989
graph_070_mu_0_2_node_10,28,0.4584615384615385,0.0013799268818710422,0.37984790874524715,2.6326326326326326,0.02036550893610869,21.014,6.986,3.009333333333333,0.24950000000000003,0.34318306710757407,0.0071365817227482635,0.14253714285714283,0.1428046113532284,0.9814400169234244
graph_070_mu_0_2_node_11,29,0.5024630541871922,0.00114253333047998,0.376271186440678,2.6576576576576576,0.02722016079754722,24.001,4.999,4.801449999999999,0.17237931034482765,0.15493986713081587,0.005167275040291918,0.094319357092942,0.09451080898906357,0.7437876780173899
graph_070_mu_0_2_node_12,28,0.3544973544973545,0.0014813607698503262,0.38202676864244745,2.6176176176176176,0.02975972472370072,20.0,8.0,2.5,0.2857142857142856,0.24141011190067782,0.00827572502571816,0.16666666666666663,0.16697292193042904,0.6035252797516948
graph_070_mu_0_2_node_13,27,0.3903133903133903,0.001181908018526265,0.3781226343679031,2.6446446446446448,0.026995747090536374,20.001,6.999,2.857785714285714,0.2592222222222222,0.21692107714103695,0.007234617956841591,0.14891223404255324,0.1491801794002799,0.6198121001022109
graph_070_mu_0_2_node_14,40,0.367948717948718,0.00249229650432641,0.3997599039615846,2.5015015015015014,0.04915735352406366,30.018,9.982,3.0085555555555556,0.24955000000000002,0.291092996077374,0.010340208816702404,0.14256964006259779,0.1429520342348186,0.8742157089320008
graph_070_mu_0_2_node_15,20,0.18947368421052632,0.0019158596399745666,0.36958934517203107,2.705705705705706,0.010604016540015238,10.0,10.0,1.0,0.5,0.3125513475999719,0.010330869382672572,0.33333333333333326,0.33371583027335766,0.3125513475999719
