,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_0,22,0.2857142857142857,0.0013231894312802864,0.3712374581939799,2.6936936936936937,0.014266272583676055,14.0,8.0,1.75,0.36363636363636365,0.22870398465692587,0.008290444709099945,0.2222222222222223,0.22253008029964857,0.4002319731496202
graph_072_mu_0_2_node_1,51,0.29081632653061223,0.004756172415244755,0.4134933774834437,2.4184184184184185,0.0964965898591061,36.005,14.995,2.4012890109890104,0.29401960784313724,0.30400845297964374,0.015776426308137394,0.17234777746468957,0.17292564203102848,0.7095565618026076
graph_072_mu_0_2_node_2,23,0.32806324110671936,0.0011854044368699364,0.3754227733934611,2.6636636636636637,0.02147677705613975,16.0,7.0,2.2857142857142847,0.3043478260869565,0.19932666253864306,0.007255503677746365,0.1794871794871794,0.1797566071458531,0.455603800088327
graph_072_mu_0_2_node_3,24,0.26406926406926406,0.001761021913323695,0.3687707641196013,2.7117117117117115,0.015077791627867942,16.0,8.0,2.0,0.33333333333333326,0.3930337662337663,0.008168682293738273,0.20000000000000004,0.20030790547301974,0.7369383116883117
graph_072_mu_0_2_node_4,22,0.4105263157894737,0.0010635988679070874,0.36130198915009043,2.7677677677677677,0.009315453643044772,16.005,5.995,2.6703333333333332,0.27249999999999985,0.35195772058823527,0.006099071614134502,0.1577462887989204,0.15797704333653279,0.8804411764705885
graph_072_mu_0_2_node_5,23,0.41904761904761906,0.0010582030368852112,0.3723443906075289,2.685685685685686,0.021495132691995576,17.0,6.0,2.8333333333333335,0.26086956521739124,0.18627470905141183,0.00620101213821166,0.14999999999999994,0.15023096466240668,0.4967325574704315
graph_072_mu_0_2_node_6,41,0.35121951219512193,0.002759429907173573,0.40314769975786924,2.4804804804804803,0.0839226658813351,32.005,8.995,3.5584027777777782,0.2193902439024391,0.1823819789970793,0.00946367050582879,0.12321177341725288,0.12355838836945646,0.6487047477585135
graph_072_mu_0_2_node_7,26,0.40217391304347827,0.0011910378956500843,0.37082405345211583,2.6966966966966965,0.015495982928635648,20.001,5.999,3.334200000000001,0.2307307692307693,0.2063422340227554,0.00617921823596213,0.13041073080481033,0.13064171034345243,0.6534821785720587
graph_072_mu_0_2_node_8,34,0.33689839572192515,0.002356891471538208,0.39330708661417324,2.5425425425425425,0.023357862790209884,25.003,8.997,2.7791944444444443,0.2646176470588235,0.27053496697724144,0.009309322162844554,0.1524847457627119,0.15283125077997683,0.7516162999487382
graph_072_mu_0_2_node_9,23,0.3359683794466403,0.0016415801129722812,0.3729003359462486,2.6816816816816815,0.013060349019576471,15.009,7.991,1.8786964285714285,0.34743478260869554,0.41789477895545996,0.008147937304813366,0.210246963562753,0.21055449924911954,0.7842798568053985
