,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_0,23,0.13333333333333333,0.0008242574426055383,0.40808823529411764,2.4504504504504503,0.015572061036204132,11.003,11.997,0.9173055555555553,0.5216086956521737,0.4737342999060277,0.012313928628934186,0.3528314785373608,0.3532265846718762,0.3948073790665415
graph_058_mu_0_3_node_1,31,0.17419354838709677,0.0008359571118596468,0.4238438693254137,2.359359359359359,0.02718129266195699,20.006,10.994,1.8199353535353529,0.3546451612903226,0.13847653220708384,0.011948174293636994,0.21554688522724047,0.21590918563043043,0.25188324266796247
graph_058_mu_0_3_node_2,30,0.14814814814814814,0.001317627890004539,0.42564976565828716,2.349349349349349,0.022356091944713153,13.027,16.973,0.7682075791855205,0.5657666666666664,1.0472348534955986,0.017276198169727457,0.39453449387491923,0.39509346099386433,0.7395555776023891
graph_058_mu_0_3_node_3,35,0.19696969696969696,0.0012288032846590998,0.40808823529411764,2.4504504504504503,0.01971595689634259,22.022,12.978,1.6980458430458432,0.3708000000000001,0.41245313534133277,0.013416243857909385,0.22761627507271204,0.22804398567302997,0.6666776569782696
graph_058_mu_0_3_node_4,21,0.10526315789473684,0.0005047356533056473,0.39161113288906313,2.5535535535535536,0.01590166701320632,9.032,11.968,0.7567666666666667,0.5699047619047617,0.6146349835042658,0.012221936730508993,0.398669719251337,0.3990638191685896,0.41018093437708203
graph_058_mu_0_3_node_5,33,0.2196969696969697,0.0012602035206660928,0.4227676682183665,2.3653653653653652,0.021371625702336996,20.02,12.98,1.5432564102564108,0.39333333333333326,0.4124457604241727,0.013419343574674994,0.2448315127441245,0.24525923282707293,0.6349204672160395
graph_058_mu_0_3_node_6,31,0.10837438423645321,0.00099388457869036,0.4107730263157895,2.4344344344344346,0.02118510794832037,14.024,16.976,0.8283617647058825,0.5476129032258067,0.5394280102406358,0.017549006570464983,0.37714263199369596,0.3777017342936881,0.4127462182766606
graph_058_mu_0_3_node_7,66,0.07242063492063493,0.00405307864804054,0.471004243281471,2.123123123123123,0.057648549101558484,46.02,19.98,2.3039726817042605,0.30272727272727273,0.1130914862719898,0.02427485234087646,0.1783667685187247,0.17902613203516177,0.2547148063206804
graph_058_mu_0_3_node_8,27,0.10541310541310542,0.0008030681638565656,0.40775510204081633,2.4524524524524525,0.01910726435354997,15.015,11.985,1.2533272727272726,0.44388888888888905,0.13707537820249485,0.01313848394309153,0.28527384475989115,0.2856686601217037,0.17152450896915206
graph_058_mu_0_3_node_9,27,0.02564102564102564,0.0009670365140370435,0.41400745959386653,2.4154154154154153,0.01926701641996056,11.017,15.983,0.6897017857142858,0.5919629629629629,0.12954799599805833,0.018241400054049707,0.4204613071139386,0.42098761842966076,0.06482855353859662
graph_058_mu_0_3_node_10,30,0.164021164021164,0.0009811600286986056,0.3943939992104224,2.5355355355355353,0.013884675384835846,17.016,12.984,1.3110139860139862,0.4328000000000002,0.6113119933906122,0.01328023345430357,0.276177811550152,0.27660557874272723,0.7527577977250813
graph_058_mu_0_3_node_11,36,0.10952380952380952,0.001571642541957563,0.4334056399132321,2.3073073073073074,0.02891226474183917,18.015,17.985,1.0019243697478992,0.4995833333333333,0.20566699070633587,0.01971651154209023,0.3329781758471413,0.33357064597593283,0.20580366494533894
graph_058_mu_0_3_node_12,37,0.10810810810810811,0.0017249890656606116,0.4410596026490066,2.2672672672672673,0.03192274477391582,23.013,13.987,1.6459879120879117,0.378027027027027,0.12751367670115202,0.015718941757970645,0.2330780737704918,0.2335390524251727,0.2004834652288515
graph_058_mu_0_3_node_13,116,0.09594783418723801,0.01158725423714649,0.49726231956197114,2.011011011011011,0.09325821752480812,78.026,37.974,2.055185178278677,0.32736206896551723,0.38647424466946995,0.042124124634793876,0.19572105934461667,0.1969761519395368,0.7835318808517832
graph_058_mu_0_3_node_14,24,0.08225108225108226,0.0007859633932797143,0.42045454545454547,2.3783783783783785,0.02030548919146152,9.05,14.95,0.6061406593406592,0.6229166666666667,0.767818656243304,0.01526916556151511,0.4524648841354722,0.4529571321489042,0.4107196493202457
graph_058_mu_0_3_node_15,40,0.10241820768136557,0.0018670700406559293,0.4276541095890411,2.3383383383383385,0.025924056543238167,23.018,16.982,1.355733893557423,0.42454999999999987,0.1941846585104409,0.01861752458540779,0.26948834498834495,0.2700479767923686,0.25161852577447263
