,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_10,43,0.35121951219512193,0.003268041855016759,0.40478119935170176,2.4704704704704703,0.09260057288979771,31.006,11.994,2.5853530303030303,0.27893023255813953,0.24261295125213414,0.01262137765310299,0.1620695969653865,0.1625274883653645,0.6067944609383293
graph_034_mu_0_2_node_11,21,0.24761904761904763,0.00126187323912113,0.3668747704737422,2.725725725725726,0.008540969677481886,13.0,8.0,1.625,0.3809523809523811,0.2855445134575568,0.008230815133070774,0.23529411764705885,0.23559915844626567,0.4640098343685301
graph_034_mu_0_2_node_12,33,0.15268817204301074,0.0033349085383982285,0.3925343811394892,2.5475475475475475,0.014188851894905156,18.0,15.0,1.1999999999999995,0.45454545454545436,0.6236184210526315,0.01537019443781739,0.29411764705882354,0.2946896639905247,0.7067675438596492
graph_034_mu_0_2_node_13,37,0.3949579831932773,0.0020614788391007215,0.3929976396538159,2.5445445445445447,0.0703253388327982,28.028,8.972,3.126968253968255,0.24248648648648655,0.1928959596581419,0.00941275402709816,0.1379837038583307,0.13832618671384728,0.5802355336417159
graph_034_mu_0_2_node_14,20,0.2631578947368421,0.0012171366356366604,0.36700955180014694,2.724724724724725,0.010151786858208767,12.0,8.0,1.5,0.4000000000000001,0.5328183908045977,0.008122061614223654,0.25,0.2503050175385085,0.7992275862068967
graph_034_mu_0_2_node_15,54,0.33634992458521873,0.004301029522051191,0.4174676138737986,2.3953953953953953,0.09971281723670508,40.022,13.978,2.863868131868131,0.2588518518518518,0.30036217830334544,0.014665271686809657,0.14867110862262042,0.1492050696533991,0.837859186832556
graph_034_mu_0_2_node_16,29,0.29064039408866993,0.001701191199290823,0.38917023763147646,2.5695695695695697,0.027272527312544814,19.006,9.994,1.902577777777777,0.34462068965517256,0.2770965390107087,0.010368417409419926,0.2081910648874935,0.20857228264793432,0.5267145722281296
graph_034_mu_0_2_node_17,52,0.35836734693877553,0.0037264005830494416,0.4122988031366075,2.4254254254254253,0.11160124164610753,40.01,11.99,3.3373515151515156,0.23057692307692312,0.24255845344216279,0.01261706932621301,0.13031348910308055,0.13077154275449532,0.7888648327891145
graph_034_mu_0_2_node_18,24,0.3333333333333333,0.0014104567613173126,0.3731789316398954,2.67967967967968,0.011134004047247828,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17099870964380773,0.8888888888888892
graph_034_mu_0_2_node_19,40,0.40384615384615385,0.0019181370493389293,0.398961661341853,2.5065065065065064,0.06960537173697662,33.002,6.998,4.716190476190476,0.17494999999999997,0.13958209354115425,0.007368079516517105,0.09586079229914843,0.09612804459531003,0.658178679074965
graph_034_mu_0_2_node_20,27,0.28774928774928776,0.0018196065612087406,0.37331838565022424,2.6786786786786787,0.014229122964261104,18.006,8.994,2.0025714285714287,0.3331111111111111,0.3893786231884058,0.009208687378457057,0.19984680851063835,0.20018986854066248,0.7790072463768116
graph_034_mu_0_2_node_21,23,0.36363636363636365,0.0011783115719698127,0.3751408186256102,2.665665665665666,0.011063380203021604,16.001,6.999,2.2862619047619037,0.304304347826087,0.24983695652173912,0.007200889127580855,0.17945769230769223,0.17972463615324713,0.5710890269151137
graph_034_mu_0_2_node_22,27,0.23333333333333334,0.0018986743673703645,0.38100686498855835,2.6246246246246248,0.01425475129814561,18.001,8.999,2.000375,0.33329629629629626,0.18003032258064516,0.009472720419975773,0.19997391304347828,0.20031716364101204,0.3400933870967741
graph_034_mu_0_2_node_23,22,0.2813852813852814,0.0013101405727894053,0.37096175269216486,2.695695695695696,0.010585367494221376,15.0,7.0,2.142857142857143,0.31818181818181823,0.14003330645161297,0.007368516848386951,0.1891891891891892,0.18945615078485684,0.30007137096774184
graph_034_mu_0_2_node_24,22,0.3526315789473684,0.001172458894642493,0.3682270549207519,2.715715715715716,0.010895522207821097,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3326835213090347,0.007149947251534146,0.18915789473684208,0.1894248182213222,0.6654154297148437
graph_034_mu_0_2_node_25,21,0.3333333333333333,0.0015360378147237631,0.3751408186256102,2.665665665665666,0.011584779352713608,13.002,7.998,1.625875,0.38085714285714295,0.4204559808612439,0.008153482634079941,0.23522549019607844,0.23553045478743803,0.6833284688995216
graph_034_mu_0_2_node_26,21,0.34502923976608185,0.0010124626034784972,0.36419978126139263,2.745745745745746,0.0105475334094998,14.001,6.999,2.0005,0.33328571428571424,0.3679099681020732,0.007135100805889405,0.1999666666666667,0.20023356979317766,0.68331331738437
graph_034_mu_0_2_node_27,20,0.28421052631578947,0.0009044781310376328,0.37192851824274015,2.6886886886886887,0.01282726912982256,13.0,7.0,1.8571428571428577,0.3499999999999999,0.14003330645161297,0.007368516848386951,0.21212121212121207,0.2123881329982379,0.2600618548387096
graph_034_mu_0_2_node_28,36,0.36541889483065954,0.0015648394262251868,0.39238020424194814,2.5485485485485486,0.06185671046663342,28.002,7.998,3.5015,0.22216666666666673,0.15953195250302182,0.008420927772488276,0.1249659090909091,0.12527122293174628,0.5385087235360825
graph_034_mu_0_2_node_29,31,0.27832512315270935,0.0017383467873740965,0.3919183993723029,2.5515515515515514,0.02483373038162826,21.003,9.997,2.101033333333334,0.32248387096774195,0.24304768758513856,0.010427076275574348,0.19224020319303345,0.19262159351389943,0.4862291622786911
graph_034_mu_0_2_node_30,27,0.31333333333333335,0.0018222259305435795,0.3769811320754717,2.6526526526526526,0.011842393839089613,18.001,8.999,2.000375,0.33329629629629626,0.4277405642636899,0.009193093922852762,0.19997391304347828,0.20031716364101204,0.8080009941468266
graph_034_mu_0_2_node_31,31,0.23870967741935484,0.0023907180436185055,0.39176470588235296,2.5525525525525525,0.0229211645139594,20.001,10.999,1.8184636363636357,0.3548064516129032,0.2200398387096775,0.011578010948086326,0.2156628959276019,0.21608246492033562,0.40010766129032266
graph_034_mu_0_2_node_32,23,0.38735177865612647,0.001222058457596229,0.3734579439252336,2.6776776776776776,0.01184859723713512,17.0,6.0,2.8333333333333335,0.26086956521739124,0.28460231660231655,0.0061296191994501354,0.14999999999999994,0.15022886786695147,0.8063732303732306
graph_034_mu_0_2_node_33,24,0.45454545454545453,0.0009352702085196413,0.3635371179039301,2.750750750750751,0.008422221119700287,19.002,4.998,3.8023999999999987,0.20825000000000002,0.2627709728867624,0.00509513440268857,0.11622832980972515,0.11641901314556702,0.9461358054226476
graph_034_mu_0_2_node_34,16,0.275,0.0006522632985694415,0.3578080229226361,2.794794794794795,0.006515025305248184,10.0,6.0,1.666666666666667,0.375,0.24944736842105264,0.0061480777751269575,0.2307692307692308,0.23099797648024864,0.4157456140350878
graph_034_mu_0_2_node_35,27,0.20512820512820512,0.002261300895152442,0.3867595818815331,2.5855855855855854,0.01663055181931853,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3331341463414633,0.011375994980320058,0.2558139534883721,0.2562334325716197,0.48455875831485573
graph_034_mu_0_2_node_36,30,0.25517241379310346,0.002353333236342882,0.391304347826087,2.5555555555555554,0.022996972545188833,19.007,10.993,1.7293030303030301,0.3664333333333332,0.26730977871974515,0.011465722515796334,0.22432028811524612,0.2247395964859097,0.4619364493582032
graph_034_mu_0_2_node_37,34,0.29233511586452765,0.003599245446618317,0.3986432561851556,2.5085085085085086,0.020766094036453246,21.004,12.996,1.6162564102564108,0.3822352941176471,0.5636576284646161,0.013304374182854545,0.23627532467532467,0.23677107159478555,0.910648888900105
graph_034_mu_0_2_node_38,29,0.2955665024630542,0.0023911224389328275,0.3863109048723898,2.5885885885885886,0.018384048788776423,19.005,9.995,1.9017722222222218,0.34465517241379323,0.38318584280814527,0.010264144768027518,0.20821200680272112,0.2085932627034209,0.7282694701298017
graph_034_mu_0_2_node_39,24,0.34782608695652173,0.001147324558213386,0.37373737373737376,2.675675675675676,0.015764105506197865,17.002,6.998,2.429942857142857,0.29158333333333336,0.2682545391382784,0.007186507714792832,0.17067725467952355,0.1709441807635361,0.6515566585421682
graph_034_mu_0_2_node_40,32,0.2701612903225806,0.0023848843569376217,0.38690937257939584,2.5845845845845847,0.019377636634913157,20.004,11.996,1.6676848484848488,0.374875,0.4598560258717325,0.012319116307469652,0.23067720260173094,0.23113478594041867,0.7665507562207151
graph_034_mu_0_2_node_41,17,0.38095238095238093,0.0007335343333986493,0.3533781393703573,2.82982982982983,0.006254464061706942,13.002,3.998,3.25425,0.2351764705882353,0.28502522167487676,0.00405503160788521,0.13326249999999998,0.13341496741124764,0.8552356650246307
graph_034_mu_0_2_node_42,20,0.26842105263157895,0.0014139178763449773,0.3675496688741722,2.720720720720721,0.012629503822054605,12.002,7.998,1.500714285714286,0.3999000000000001,0.5327494252873562,0.008120001881988845,0.24992424242424244,0.25022918376942793,0.7992275862068967
graph_034_mu_0_2_node_43,27,0.23076923076923078,0.0026387770293698773,0.3824655436447167,2.6146146146146148,0.011929003755048564,15.0,12.0,1.25,0.4444444444444446,0.5706439232409379,0.012258614177469632,0.2857142857142856,0.28617184691309605,0.7133049040511724
graph_034_mu_0_2_node_44,46,0.3323671497584541,0.003233395589940228,0.4069246435845214,2.4574574574574575,0.07401949927102097,36.001,9.999,3.600511111111112,0.21736956521739137,0.19943009214392882,0.010527824532480497,0.12193770202762273,0.12231960566490634,0.7179846953545074
graph_034_mu_0_2_node_45,27,0.4766666666666667,0.0009732905976373225,0.3687707641196013,2.7117117117117115,0.013837535355921964,22.0,5.0,4.3999999999999995,0.18518518518518517,0.2168138669327205,0.005118719539683081,0.10204081632653059,0.10223161960834705,0.9106182411174256
graph_034_mu_0_2_node_46,23,0.23715415019762845,0.001503040619518688,0.3779795686719637,2.645645645645646,0.01620986552429838,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4163596491228071,0.010246199856855596,0.2777777777777778,0.2781590497009133,0.5412675438596494
graph_034_mu_0_2_node_47,16,0.2967032967032967,0.0007014551749305587,0.355136864557412,2.815815815815816,0.005031703018590885,11.0,5.0,2.1999999999999997,0.3125,0.1315254934210526,0.005197649572649572,0.18518518518518517,0.185375828415444,0.2630509868421052
graph_034_mu_0_2_node_48,20,0.2736842105263158,0.0014584510973585899,0.3734579439252336,2.6776776776776776,0.007461988387932382,12.001,7.999,1.500357142857143,0.39995,0.26817788193888975,0.008245999123546148,0.24996212121212122,0.25026710065396823,0.40231682290833476
graph_034_mu_0_2_node_49,16,0.36666666666666664,0.0008933381376932412,0.3527542372881356,2.834834834834835,0.0044785116785744285,11.0,5.0,2.1999999999999997,0.3125,0.35633152709359595,0.005071421088803882,0.18518518518518517,0.185375828415444,0.7839293596059115
graph_034_mu_0_2_node_50,25,0.3233333333333333,0.0015611903307406667,0.37712344280860705,2.6516516516516515,0.02098612582707814,16.007,8.993,1.7807539682539688,0.35972000000000004,0.3901683090329303,0.009206148580647265,0.2193156035682979,0.21965857314475928,0.6938873270005347
graph_034_mu_0_2_node_51,29,0.25925925925925924,0.002558850089513762,0.38497109826589593,2.5975975975975976,0.012633561827968702,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5217709137709138,0.011237635198991914,0.23404255319148948,0.2344620962709355,0.8063732303732306
graph_034_mu_0_2_node_52,46,0.3690821256038647,0.0034360419155488675,0.40875613747954176,2.4464464464464464,0.08595403315083959,35.015,10.985,3.1882767676767667,0.23880434782608703,0.2360289298990156,0.011525197037473676,0.13559536792155066,0.1360148835499457,0.7516981274600893
graph_034_mu_0_2_node_53,16,0.24166666666666667,0.0010418204634638193,0.3647316538882804,2.7417417417417416,0.008574945630085432,9.004,6.996,1.2872380952380955,0.43725,0.4642767203389316,0.007104156428998674,0.2798030769230771,0.28006976402500766,0.5970770947683217
graph_034_mu_0_2_node_54,15,0.3076923076923077,0.0007180920763044167,0.3511423550087873,2.8478478478478477,0.0041379280316472915,10.0,5.0,2.0,0.33333333333333326,0.35633152709359595,0.005071421088803882,0.20000000000000004,0.20019062869343085,0.6413967487684729
graph_034_mu_0_2_node_55,26,0.26153846153846155,0.0019600548500313315,0.38660990712074306,2.5865865865865865,0.012948861340063208,15.009,10.991,1.365763636363636,0.42273076923076924,0.5215276705276706,0.011228289404599391,0.26802090592334504,0.26844001022445824,0.7115057915057913
graph_034_mu_0_2_node_56,24,0.4492753623188406,0.0011948500715193878,0.37387724550898205,2.674674674674675,0.015880146475304956,18.0,6.0,3.0,0.25,0.2065409739976305,0.006179994811950415,0.1428571428571428,0.14308602818559324,0.6196229219928916
graph_034_mu_0_2_node_57,52,0.2889795918367347,0.0035262594696104876,0.4148671096345515,2.4104104104104103,0.09013675461037529,39.007,12.993,3.0027777777777778,0.2498653846153846,0.25919507353518284,0.01367990450218648,0.14277175547564558,0.14326806963024485,0.757949911550369
graph_034_mu_0_2_node_58,24,0.2683982683982684,0.0015775062612546123,0.3713754646840149,2.6926926926926926,0.00988171356889936,15.998,8.002,1.9993333333333334,0.33341666666666664,0.16028603715170278,0.008423041490602905,0.2000615384615385,0.2003667252632448,0.30034272445820426
graph_034_mu_0_2_node_59,30,0.4656084656084656,0.001219690975598893,0.38766006984866125,2.5795795795795797,0.07141709786862105,24.005,5.995,4.005,0.19983333333333336,0.12128334736724614,0.006308496958407279,0.11101010101010104,0.11123890044765176,0.4652122467642643
graph_034_mu_0_2_node_60,19,0.2222222222222222,0.0015449982379827341,0.3660681568340051,2.7317317317317316,0.006993704579506389,11.0,8.0,1.375,0.4210526315789473,0.532925,0.008122252592303354,0.2666666666666666,0.2669716609480238,0.7327718749999999
graph_034_mu_0_2_node_61,33,0.2064516129032258,0.0030843083503564457,0.3964285714285714,2.5225225225225225,0.021712295818799344,20.002,12.998,1.5389230769230775,0.3938787878787879,0.2600368548387096,0.01368221451967515,0.24523773584905667,0.24573352112265884,0.3801154032258064
graph_034_mu_0_2_node_62,53,0.2917647058823529,0.004323123551089463,0.4169449081803005,2.3983983983983985,0.08334119289236569,40.003,12.997,3.07800407925408,0.2452264150943397,0.2592368336344414,0.013684333302938521,0.13974882539223824,0.14024533010619664,0.7778521707665134
graph_034_mu_0_2_node_63,16,0.19166666666666668,0.0009058200449569876,0.36580007323324787,2.7337337337337337,0.014261891110903344,8.0,8.0,1.0,0.5,0.2283490949596213,0.008290574553508992,0.33333333333333326,0.33363825786451173,0.2283490949596213
graph_034_mu_0_2_node_64,19,0.4338235294117647,0.0005193064332172393,0.3545067423704755,2.820820820820821,0.006425277994306983,16.0,3.0,5.333333333333332,0.15789473684210528,0.133105808080808,0.0030705736029547942,0.08571428571428569,0.08582872401296968,0.6655290404040403
graph_034_mu_0_2_node_65,31,0.26666666666666666,0.0027694407686542294,0.3882627283326856,2.5755755755755754,0.014817214254357286,19.997,11.003,1.817477272727272,0.35493548387096774,0.28907612080496015,0.011439401654899019,0.21575921568627462,0.21617893706261232,0.49920863903807305
graph_034_mu_0_2_node_66,16,0.4166666666666667,0.0007316739201237155,0.3590941768511862,2.784784784784785,0.006840682150123108,11.0,5.0,2.1999999999999997,0.3125,0.3567733990147782,0.0050711505881517365,0.18518518518518517,0.185375828415444,0.7849014778325124
graph_034_mu_0_2_node_67,20,0.3473684210526316,0.0009472990156358376,0.3726221559119731,2.6836836836836837,0.012669587310719519,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2498157894736842,0.006147719914113358,0.17647058823529405,0.17669940373373058,0.5829035087719299
graph_034_mu_0_2_node_68,28,0.34656084656084657,0.0019033945852044603,0.38349328214971207,2.6076076076076076,0.01357166895879261,19.001,8.999,2.1115,0.32139285714285715,0.3212230848861284,0.009258592910848549,0.19146453900709218,0.1918078157919715,0.6781682194616978
graph_034_mu_0_2_node_69,16,0.475,0.0005528442047381248,0.3523809523809524,2.8378378378378377,0.007207354354376699,12.0,4.0,3.0,0.25,0.2854187192118226,0.004056920470521388,0.1428571428571428,0.14300967488886945,0.856256157635468
graph_034_mu_0_2_node_70,30,0.30423280423280424,0.0021502289215455344,0.38158899923605805,2.6206206206206204,0.01643417511014796,20.0,10.0,2.0,0.33333333333333326,0.3569306418219461,0.010288518916338465,0.20000000000000004,0.2003814755474175,0.6781682194616978
graph_034_mu_0_2_node_71,20,0.20261437908496732,0.0013992271356412977,0.3710995542347697,2.694694694694695,0.0092188427455473,12.988,7.012,1.8533333333333335,0.3505999999999999,0.18443009868421045,0.007289241164241165,0.21259042033235573,0.2128577983170347,0.31536677631578947
graph_034_mu_0_2_node_72,17,0.14705882352941177,0.0012461973544137623,0.36566617862371886,2.734734734734735,0.009654715449988164,8.007,8.993,0.890541666666667,0.529,0.596842498951476,0.009132042910618997,0.3596338461538462,0.3599766066220363,0.5307803558294887
graph_034_mu_0_2_node_73,32,0.19080459770114944,0.0032526408722351485,0.3978494623655914,2.5135135135135136,0.020476399836901634,17.0,15.0,1.133333333333333,0.46875,0.6245394736842105,0.015369299785283393,0.3061224489795918,0.30669442228750415,0.6661754385964912
graph_034_mu_0_2_node_74,25,0.17666666666666667,0.001955210091070917,0.3940828402366864,2.5375375375375375,0.02024675250483741,12.011,12.989,0.9248397435897439,0.5195599999999998,0.44519482758620676,0.013383323443219242,0.3509601706970129,0.3514553109820439,0.4110913793103448
graph_034_mu_0_2_node_75,36,0.2638146167557932,0.0027147228953478173,0.38886726352666406,2.5715715715715715,0.02101346973907245,24.011,11.989,2.003,0.3330277777777777,0.41093721264367816,0.012352924622127084,0.1997836065573771,0.20024106282463588,0.7880793103448274
graph_034_mu_0_2_node_76,28,0.3076923076923077,0.001669158240577046,0.374859287054409,2.6676676676676676,0.013215061732546234,20.0,8.0,2.5,0.2857142857142856,0.3330877192982456,0.008196959885484474,0.16666666666666663,0.16697187039015213,0.7910833333333332
graph_034_mu_0_2_node_77,34,0.2762096774193548,0.0027850141690124726,0.39315230224321135,2.5435435435435436,0.021509805903265143,22.005,11.995,1.834724242424242,0.3527941176470587,0.45984428457820015,0.01231802595666869,0.21418066718520443,0.21463828224083586,0.8049152094546363
graph_034_mu_0_2_node_78,36,0.30793650793650795,0.0025902913751990014,0.39008199921905506,2.5635635635635636,0.024527654160154965,25.002,10.998,2.273454545454546,0.3054999999999999,0.37679209770114946,0.011332286191677664,0.1802903981264637,0.18071008910380193,0.8564820402298852
graph_034_mu_0_2_node_79,42,0.3217948717948718,0.0031965033646764855,0.39627132090440303,2.5235235235235236,0.02970792908663404,29.004,12.996,2.2319440559440555,0.30942857142857133,0.44744564444721563,0.01338569406431521,0.18303376422921094,0.18352981388910303,0.9639176778699254
graph_034_mu_0_2_node_80,18,0.18333333333333332,0.0011362162176461106,0.36235038084874865,2.75975975975976,0.008734211827769291,10.001,7.999,1.2503214285714284,0.44438888888888906,0.5329093749999999,0.00812118421623498,0.28566995073891616,0.2859748836758116,0.5995562499999999
graph_034_mu_0_2_node_81,20,0.1895424836601307,0.0012700284661139709,0.37612951807228917,2.6586586586586587,0.012381165223839505,11.004,8.996,1.223333333333333,0.44980000000000014,0.5969459472273382,0.009135132508971215,0.29016129032258065,0.2905042434566668,0.663411708212525
graph_034_mu_0_2_node_82,19,0.14705882352941177,0.0012100624096362616,0.36580007323324787,2.7337337337337337,0.0072106351687848316,10.992,8.008,1.3728888888888886,0.42147368421052617,0.22941151385927508,0.008298418496947632,0.2670160919540229,0.2673213909157498,0.2860972281449892
graph_034_mu_0_2_node_83,18,0.23529411764705882,0.0009997855316372388,0.3713754646840149,2.6926926926926926,0.013159767311254966,11.0,7.0,1.5714285714285718,0.388888888888889,0.29102192982456143,0.007172757404314779,0.2413793103448275,0.24164619051563097,0.4573201754385964
graph_034_mu_0_2_node_84,20,0.30526315789473685,0.0009630003866680113,0.3768389287061486,2.6536536536536537,0.01608442854431298,13.01,6.99,1.8619047619047622,0.3494999999999999,0.23966997126436776,0.00720198093683433,0.21176470588235288,0.2120312457055928,0.44548232758620676
graph_034_mu_0_2_node_85,25,0.31225296442687744,0.0013555413849550197,0.3779795686719637,2.645645645645646,0.0414340710831575,17.017,7.983,2.1325892857142854,0.31932,0.17157376243113173,0.008375391394372723,0.1900055370985604,0.19031002308597966,0.3438472331021065
graph_034_mu_0_2_node_86,19,0.19883040935672514,0.0016479197432778848,0.374578177727784,2.66966966966967,0.009770902635562717,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6660229885057469,0.010152577017779569,0.35714285714285704,0.35752401280683027,0.5994206896551723
graph_034_mu_0_2_node_87,26,0.28615384615384615,0.0017069977306896432,0.38290532771176694,2.6116116116116115,0.01722538980310714,17.01,8.99,1.8925000000000003,0.3457692307692307,0.3081852011494253,0.009262778579018659,0.20902748414376318,0.209370365609674,0.5825127873563218
graph_034_mu_0_2_node_88,31,0.39408866995073893,0.0018223676085369755,0.378839590443686,2.6396396396396398,0.014415479222183598,24.002,6.998,3.4300476190476195,0.22574193548387086,0.2682499095086488,0.007186528218547297,0.1272324675324675,0.12749953624116672,0.8815314487030209
graph_034_mu_0_2_node_89,22,0.33157894736842103,0.0010834531676884433,0.36931608133086874,2.7077077077077076,0.01123692261532265,16.002,5.998,2.6681333333333326,0.2726363636363635,0.1852652259535655,0.006199596417302678,0.15783535762483134,0.15806413179312728,0.46326754249585406
graph_034_mu_0_2_node_90,17,0.3602941176470588,0.0008476184333334644,0.3566583363084613,2.803803803803804,0.0060775276317051865,11.0,6.0,1.8333333333333328,0.3529411764705881,0.428128078817734,0.0060853807057820826,0.21428571428571427,0.2145144774395957,0.7849014778325124
graph_034_mu_0_2_node_91,20,0.3473684210526316,0.000896011106582495,0.369179600886918,2.7087087087087087,0.00867941867800786,14.009,5.991,2.3393333333333333,0.2995499999999999,0.28435907335907323,0.006120273405057612,0.17616806722689068,0.17639653969843902,0.6643153153153152
graph_034_mu_0_2_node_92,21,0.23391812865497075,0.001140083067581173,0.3729003359462486,2.6816816816816815,0.014155931317730837,12.005,8.995,1.3348749999999998,0.4283333333333333,0.4722865431641765,0.009170727912898352,0.27254224598930465,0.2728851871745202,0.5774292665006507
graph_034_mu_0_2_node_93,20,0.3736842105263158,0.0008639336966854862,0.3690432212781677,2.70970970970971,0.013689956588665638,15.008,4.992,3.010666666666667,0.2496,0.21625181159420293,0.005110936475650582,0.14261003861003857,0.14280043499230832,0.6492192028985507
graph_034_mu_0_2_node_94,27,0.2,0.0024244067002182623,0.38202676864244745,2.6176176176176176,0.011555076400805577,15.0,12.0,1.25,0.4444444444444446,0.6666666666666665,0.012219959266802444,0.2857142857142856,0.28617184691309605,0.777777777777778
graph_034_mu_0_2_node_95,26,0.25846153846153846,0.0016379030166819113,0.38115223197252956,2.6236236236236237,0.016560195524658684,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3435720601237844,0.010301714853179822,0.2380952380952381,0.2384765972592988,0.5497152961980548
graph_034_mu_0_2_node_96,26,0.32971014492753625,0.0016924935405989918,0.37303958177744584,2.680680680680681,0.010314750696398159,18.0,8.0,2.25,0.3076923076923076,0.38042928216062555,0.008172409451646418,0.18181818181818182,0.1821233389741171,0.8084122245913293
graph_034_mu_0_2_node_97,35,0.32007575757575757,0.0020009768296750437,0.39008199921905506,2.5635635635635636,0.055143945009477835,25.0,10.0,2.5,0.2857142857142856,0.19944019315402983,0.010528934410393926,0.16666666666666663,0.16704828779321224,0.4786564635696717
graph_034_mu_0_2_node_98,18,0.21568627450980393,0.001033312119052775,0.37443778110944526,2.670670670670671,0.013440719055271439,10.0,8.0,1.25,0.4444444444444446,0.24227937915742787,0.008273450894778225,0.2857142857142856,0.286019256742038,0.30284922394678493
graph_034_mu_0_2_node_99,19,0.42105263157894735,0.0006065691498690003,0.36580007323324787,2.7337337337337337,0.010666312025785657,15.0,4.0,3.75,0.21052631578947364,0.08001903225806453,0.004210581056221114,0.11764705882352942,0.11779962576227378,0.30007137096774184
graph_034_mu_0_2_node_100,27,0.36,0.0011670898174231722,0.37726586102719034,2.650650650650651,0.01901740267639011,20.003,6.997,2.859071428571428,0.259148148148148,0.24952327327327328,0.007199342610260898,0.14886436170212772,0.14913131077161906,0.6774466251966252
graph_034_mu_0_2_node_101,49,0.37244897959183676,0.003391602092929164,0.40808823529411764,2.4504504504504503,0.10582423422141149,38.005,10.995,3.4567727272727264,0.22438775510204081,0.22239208353890877,0.011570212126400201,0.12637277951933124,0.12679277286248566,0.7685707306832984
graph_034_mu_0_2_node_102,33,0.2860215053763441,0.002293430057209865,0.38616157711635096,2.5895895895895897,0.01931497743823617,23.999,9.001,2.6662999999999997,0.27275757575757564,0.18007508064516128,0.009474839368241578,0.15791541353383462,0.1582588975580785,0.4600771774193549
graph_034_mu_0_2_node_103,23,0.3238095238095238,0.0011869730321494901,0.37220566318926973,2.6866866866866865,0.011827125207469093,16.0,7.0,2.2857142857142847,0.3043478260869565,0.29145175438596493,0.007172339899798914,0.1794871794871794,0.179754161446827,0.6245394736842105
