,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_0,27,0.43304843304843305,0.0009542409012432828,0.37955927051671734,2.6346346346346348,0.047480040569428957,21.004,5.996,3.5040500000000003,0.22207407407407415,0.13578325510724382,0.006273824493318535,0.12490908163265306,0.12513430896451128,0.47548065343873397
graph_061_mu_0_2_node_1,25,0.30666666666666664,0.00103379563571395,0.37984790874524715,2.6326326326326326,0.026397059735974775,18.004,6.996,2.5742857142857147,0.27984000000000014,0.1622558546400695,0.007312023188858586,0.162687338501292,0.16295005967946957,0.4174236682341283
graph_061_mu_0_2_node_2,36,0.32222222222222224,0.0021736762294346204,0.3976910828025478,2.5145145145145147,0.0448059197976464,25.014,10.986,2.2778,0.30516666666666664,0.30338487768219635,0.011401598299721745,0.1800649127445796,0.1804776260106163,0.6900982364531295
graph_061_mu_0_2_node_3,26,0.32971014492753625,0.00148327601135788,0.37612951807228917,2.6586586586586587,0.015833016259811688,18.001,7.999,2.2504642857142856,0.30765384615384606,0.3628819193062877,0.008179747366902844,0.18179191919191917,0.18209229473787011,0.7711830407900124
graph_061_mu_0_2_node_4,34,0.23885918003565063,0.003652230481974046,0.3958003169572108,2.5265265265265264,0.029915124172403263,21.001,12.999,1.6156025641025646,0.38232352941176473,0.3014208518945829,0.013586407232111831,0.23634155844155844,0.23682971050705323,0.4869432992143262
graph_061_mu_0_2_node_5,36,0.2798573975044563,0.002556779368597836,0.3925343811394892,2.5475475475475475,0.027066680480672678,25.0,11.0,2.272727272727273,0.3055555555555554,0.3658483643985327,0.011342069723075696,0.180327868852459,0.18074110751657108,0.7982146132331626
graph_061_mu_0_2_node_6,20,0.3333333333333333,0.0009071490816724109,0.3644655235315578,2.7437437437437437,0.0133857046099858,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1937548387096774,0.006191849884490265,0.17647058823529405,0.1766958472831992,0.41980215053763426
graph_061_mu_0_2_node_7,24,0.2427536231884058,0.0016454742044512056,0.37528174305033807,2.664664664664665,0.015885228190560825,15.0,9.0,1.666666666666667,0.375,0.3457472527472527,0.009240976159221948,0.2307692307692308,0.23110710665615505,0.5762454212454211
graph_061_mu_0_2_node_8,26,0.4707692307692308,0.000892685167408192,0.3689069423929099,2.710710710710711,0.016727721323671826,21.002,4.998,4.203466666666668,0.1922307692307693,0.18443016572134774,0.00513767386089874,0.1063378202344768,0.10652556677579042,0.7747717753947402
graph_061_mu_0_2_node_9,32,0.36091954022988504,0.0020734590922628846,0.38992974238875877,2.5645645645645647,0.022276584933515062,23.0,9.0,2.5555555555555567,0.28125,0.4082633856346681,0.009203403749750915,0.16363636363636364,0.163974442596583,0.9979771648847441
