,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_0,36,0.0873015873015873,0.0016786102026426122,0.44878706199460916,2.2282282282282284,0.0405142708131378,24.006,11.994,2.0016363636363637,0.33316666666666656,0.05658741572061616,0.015221987539169486,0.1998819672131148,0.20028818568858164,0.11324005215776134
graph_037_mu_0_3_node_1,27,0.10333333333333333,0.0010754959263535855,0.4178168130489335,2.3933933933933935,0.021871771741040377,13.034,13.966,0.9354188311688313,0.5172592592592591,0.4104504426448949,0.014490766068149901,0.3489629568106311,0.3494355806183011,0.3521984875713836
graph_037_mu_0_3_node_2,40,0.13086770981507823,0.0026506843827606716,0.4229466553767993,2.364364364364364,0.018787618123649392,26.923,13.077,2.0603423243423244,0.3269250000000001,0.23536568794905094,0.013886613400191403,0.19542765275085763,0.1958706217774877,0.46280510275509096
graph_037_mu_0_3_node_3,33,0.2709677419354839,0.0010539700929923764,0.4157303370786517,2.4054054054054053,0.021136876747476906,21.063,11.937,1.7671,0.3617272727272727,0.5042401696161771,0.012261055057936409,0.22084365079365084,0.22124785859958362,0.8421600491128021
graph_037_mu_0_3_node_4,25,0.10666666666666667,0.0009285628230497953,0.4023358840112767,2.4854854854854853,0.015774983927047216,12.003,12.997,0.9246170496170498,0.5198799999999999,0.435900927459341,0.01342052339105871,0.3513001144580093,0.3517399302803719,0.4018796483952433
graph_037_mu_0_3_node_5,24,0.1471861471861472,0.0006010624512501733,0.38977760436987907,2.5655655655655654,0.015222841196258833,14.004,9.996,1.4016,0.41650000000000004,0.3420937741393616,0.01029904291303384,0.2630375939849624,0.26337593687820754,0.4447683710276345
graph_037_mu_0_3_node_6,23,0.10276679841897234,0.0005730000189694607,0.40758873929008566,2.4534534534534536,0.023898343461774083,15.002,7.998,1.8758214285714285,0.3477391304347825,0.03773293476438681,0.010150673042929622,0.21046423751686905,0.2107349890883634,0.06605569673567628
graph_037_mu_0_3_node_7,20,0.10526315789473684,0.000716795480774718,0.3911511354737666,2.5565565565565564,0.01223740792381974,7.027,12.973,0.541923076923077,0.6486500000000001,0.23228284050260167,0.013778524694676159,0.4800529100529102,0.4804917664138077,0.1257050591453454
graph_037_mu_0_3_node_8,18,0.0718954248366013,0.0005638161564361368,0.3893219017926734,2.5685685685685686,0.013427216142713031,7.086,10.914,0.6523753246753248,0.6063333333333332,0.27705294517242773,0.011406113978239762,0.4354320247568525,0.43580125502702993,0.1515556042614622
graph_037_mu_0_3_node_9,35,0.23674242424242425,0.0013384183758048682,0.415211970074813,2.4084084084084085,0.02144604406780807,21.036,13.964,1.508801282051282,0.39897142857142864,0.5888025796161171,0.014342950565322666,0.24924637023593466,0.24971918250646286,0.8417476527834235
graph_037_mu_0_3_node_10,28,0.05555555555555555,0.0010981365736517966,0.40314769975786924,2.4804804804804803,0.01816428561067882,11.018,16.982,0.6504793108089918,0.6065,0.35490127963821827,0.017906980541129516,0.43545718005949086,0.43603173114149824,0.20913684311148714
graph_037_mu_0_3_node_11,34,0.14795008912655971,0.0013959514582168279,0.4377738825591586,2.284284284284284,0.03136754670141037,20.02,13.98,1.4331327838827836,0.41117647058823537,0.21165848964183528,0.014982240493650305,0.25881606541606533,0.2592893868730844,0.3026129155336135
graph_037_mu_0_3_node_12,17,0.058823529411764705,0.00043637861296056703,0.3712374581939799,2.6936936936936937,0.008894484183164082,7.044,9.956,0.7083111111111109,0.5856470588235293,0.2560958101629593,0.010393345650549037,0.4141733333333334,0.41451016397804036,0.1799869344132301
graph_037_mu_0_3_node_13,26,0.10153846153846154,0.0008966710490370348,0.40120481927710844,2.4924924924924925,0.017319177681739198,10.017,15.983,0.6271976190476191,0.6147307692307691,0.45274606683655955,0.016578275310538466,0.44382002528844644,0.4443607595001233,0.2830794809235687
graph_037_mu_0_3_node_14,29,0.10591133004926108,0.0009500680161107504,0.43190661478599224,2.315315315315315,0.032783173754671116,18.012,10.988,1.6395858585858587,0.378896551724138,0.06426394657411436,0.013257302337029564,0.23373509190910416,0.23410710030489149,0.10529576400072889
