,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_29,25,0.3675889328063241,0.001608873882667435,0.3690432212781677,2.70970970970971,0.011246264746070996,17.006,7.994,2.1276785714285715,0.31976,0.466127275282873,0.008134729423951912,0.1903100775193799,0.19061997071541978,0.9327839623304519
graph_0109_mu_0_2_node_30,24,0.38095238095238093,0.0013137966274655336,0.36486486486486486,2.740740740740741,0.0091150114389047,18.0,6.0,3.0,0.25,0.299094859241126,0.006123463936613982,0.1428571428571428,0.14308977313009572,0.8474354345165236
graph_0109_mu_0_2_node_31,20,0.34210526315789475,0.0008614605825898072,0.3671444321940463,2.7237237237237237,0.01392230706149904,14.004,5.996,2.336,0.29979999999999996,0.28398123489181126,0.006126732448266765,0.17633613445378146,0.176568537644706,0.662775886878707
graph_0109_mu_0_2_node_32,19,0.23529411764705882,0.0009325636238070709,0.3644655235315578,2.7437437437437437,0.009797162980422174,12.0,7.0,1.7142857142857142,0.36842105263157887,0.22091387622720896,0.00722947360830906,0.2258064516129031,0.22607771687157407,0.3471503769284712
graph_0109_mu_0_2_node_33,24,0.2717391304347826,0.001586892918914949,0.37955927051671734,2.6346346346346348,0.016705426395376446,15.009,8.991,1.6698571428571434,0.374625,0.30843470238872106,0.009262616459651731,0.23049530956848033,0.2308437847402942,0.5144204411737638
graph_0109_mu_0_2_node_34,22,0.2578947368421053,0.0012401051424950913,0.37,2.7027027027027026,0.012633891878518815,15.411,6.589,2.3581428571428575,0.2995,0.2077610010518934,0.006805162738645076,0.1763271692745377,0.17658257788683468,0.45498062762973357
graph_0109_mu_0_2_node_35,28,0.48923076923076925,0.0009762461505087954,0.3765548435733132,2.655655655655656,0.026438880125248674,23.002,4.998,4.6028,0.17849999999999994,0.15469410412684378,0.005166782803593451,0.09799698340874816,0.09819084714293322,0.6808342058201305
graph_0109_mu_0_2_node_36,35,0.3522727272727273,0.0019862570130506135,0.3903868698710434,2.5615615615615615,0.05010743703987137,24.097,10.903,2.2219545454545444,0.31151428571428563,0.28440791011519617,0.011349535041014979,0.1845866290018832,0.1850094751973959,0.5990675894074132
graph_0109_mu_0_2_node_37,16,0.30833333333333335,0.0007941944009148883,0.35819290068124776,2.7917917917917916,0.010095323229283474,11.002,4.998,2.2021333333333333,0.312375,0.15023891363139083,0.005173263486183946,0.18510344827586203,0.1852971316975905,0.3305909161115088
graph_0109_mu_0_2_node_38,42,0.3525641025641026,0.0033535814392600155,0.4004008016032064,2.4974974974974975,0.03937813134297986,30.007,11.993,2.502227272727273,0.285547619047619,0.37124479531340937,0.012397866074545188,0.16655479452054792,0.1670201087505302,0.8975204160875517
graph_0109_mu_0_2_node_39,35,0.32575757575757575,0.0025102439217400472,0.3919183993723029,2.5515515515515514,0.034053426758158194,24.008,10.992,2.184363636363635,0.3140571428571427,0.34028480959878715,0.011363009383957396,0.1862824858757062,0.18670878059390753,0.7118619510751806
graph_0109_mu_0_2_node_40,20,0.19607843137254902,0.001420318032281558,0.36419978126139263,2.745745745745746,0.011374896810799704,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906712962094994,0.7142857142857141
graph_0109_mu_0_2_node_41,23,0.34285714285714286,0.0012875907115162569,0.36380189366351057,2.7487487487487487,0.010787026721492003,17.0,6.0,2.8333333333333335,0.26086956521739124,0.29933940909755735,0.006123104429268173,0.14999999999999994,0.1502326122354036,0.7982384242601532
graph_0109_mu_0_2_node_42,25,0.2885375494071146,0.0019119264487975824,0.3740172220142269,2.6736736736736737,0.01432767462995625,16.0,9.0,1.7777777777777783,0.36,0.26417441348973597,0.009318045668233509,0.21951219512195133,0.21986104585259977,0.4402906891495601
graph_0109_mu_0_2_node_43,22,0.27705627705627706,0.0013387661665736344,0.3741573033707865,2.6726726726726726,0.014249730438776682,14.003,7.997,1.7511785714285713,0.3635,0.27424869717704115,0.008238752675724617,0.2221231231231232,0.2224330604319346,0.4800652390667118
graph_0109_mu_0_2_node_44,37,0.36186186186186187,0.0030226698035881673,0.39470564994073487,2.5335335335335336,0.030790356999823548,27.01,9.99,2.7041111111111116,0.27,0.3077078373847355,0.010330360186153747,0.1560721153846154,0.15645965555356828,0.8313414028742697
graph_0109_mu_0_2_node_45,21,0.26666666666666666,0.0016779836825642025,0.37373737373737376,2.675675675675676,0.011646457448210518,12.0,9.0,1.333333333333333,0.42857142857142855,0.3195917745866544,0.009262057588159444,0.2727272727272726,0.27307601531649267,0.4261223661155392
graph_0109_mu_0_2_node_46,30,0.20919540229885059,0.003566285878141136,0.3906922174423152,2.5595595595595597,0.016097609841305347,16.002,13.998,1.1432142857142853,0.46660000000000007,0.608366026289181,0.014327789952609074,0.30429347826086955,0.3048359524040611,0.695375126390293
graph_0109_mu_0_2_node_47,28,0.37566137566137564,0.001833371652686137,0.38129770992366413,2.6226226226226226,0.025327088060787487,20.002,7.998,2.501,0.28564285714285703,0.24753727702132577,0.008268098451691602,0.16661904761904758,0.1669291678838296,0.6189098592199811
graph_0109_mu_0_2_node_48,19,0.16176470588235295,0.0014493928902069722,0.3624818577648766,2.7587587587587588,0.007206633918782981,11.001,7.999,1.3753392857142859,0.4209999999999999,0.24603880292934088,0.008268290268595546,0.2666258064516129,0.2669357491365864,0.3075909564918648
graph_0109_mu_0_2_node_49,38,0.36666666666666664,0.0031982677672176382,0.3863109048723898,2.5885885885885886,0.023224261514857267,27.017,10.983,2.4608020202020198,0.2890263157894738,0.398765349572046,0.011302206467840022,0.1689322478516508,0.1693582930288568,0.9437230511601538
graph_0109_mu_0_2_node_50,30,0.3201058201058201,0.0022858399413863755,0.383199079401611,2.6096096096096097,0.017850473877383567,20.007,9.993,2.0023333333333335,0.3330999999999999,0.4522393765220952,0.010220450026315326,0.19983529411764708,0.20022274012139643,0.8596314916522287
graph_0109_mu_0_2_node_51,18,0.1895424836601307,0.0015484725722779444,0.3672794117647059,2.7227227227227226,0.007867744254220162,9.0,9.0,1.0,0.5,0.2703386188380637,0.009315356478020214,0.33333333333333326,0.3336819948604708,0.2703386188380637
graph_0109_mu_0_2_node_52,22,0.3263157894736842,0.0012685559873139164,0.36486486486486486,2.740740740740741,0.009381954580927238,16.002,5.998,2.668133333333333,0.2726363636363635,0.18027598207195472,0.006208426623184227,0.1578353576248313,0.15806787433917097,0.45081316946560107
graph_0109_mu_0_2_node_53,21,0.29523809523809524,0.0015278203369472108,0.3668747704737422,2.725725725725726,0.012661026645409752,13.002,7.998,1.62575,0.3808571428571429,0.5326555555555555,0.008120106577921941,0.23522352941176472,0.2355334814202844,0.865655555555556
graph_0109_mu_0_2_node_54,46,0.3594080338266385,0.003140573764371208,0.40675895765472314,2.4584584584584586,0.09761006107145453,35.025,10.975,3.192899999999999,0.23858695652173917,0.25053051735690207,0.011484207532398726,0.13545816664515847,0.13588416624608599,0.7757954196563237
graph_0109_mu_0_2_node_55,33,0.20833333333333334,0.0033351585671657076,0.3911511354737666,2.5565565565565564,0.022958645014294288,20.005,12.995,1.5395576923076928,0.39378787878787874,0.4456484053900361,0.013387853468115267,0.24516855345911956,0.24567233352295256,0.685768927547022
graph_0109_mu_0_2_node_56,26,0.4338461538461538,0.00123186595089517,0.38028169014084506,2.6296296296296298,0.035442815215206445,19.018,6.982,2.725428571428572,0.2685384615384615,0.1867242302950183,0.0072560772580162235,0.15510338164251203,0.1553740967200191,0.5074803914957445
graph_0109_mu_0_2_node_57,21,0.40476190476190477,0.0010875172869794236,0.3639344262295082,2.7477477477477477,0.009208461916579187,16.001,4.999,3.2010500000000004,0.23804761904761904,0.22686824744621348,0.005111902589524306,0.1351052631578947,0.13529906042346015,0.7260833918278834
graph_0109_mu_0_2_node_58,33,0.35698924731182796,0.001874359243504509,0.3893219017926734,2.5685685685685686,0.035345308350863316,24.005,8.995,2.669416666666666,0.2725757575757574,0.2784392917214552,0.009298658686855114,0.1577969147005445,0.15814578814262034,0.7118164830305145
graph_0109_mu_0_2_node_59,23,0.16600790513833993,0.002185734643755209,0.38393543428132204,2.6046046046046047,0.020121583559338553,12.003,10.997,1.0915828282828277,0.4781304347826088,0.33052509978497824,0.011382798756818286,0.3141781638781638,0.31460425567774153,0.36066778047044007
graph_0109_mu_0_2_node_60,19,0.27941176470588236,0.0011305116048766276,0.3611713665943601,2.7687687687687688,0.008240857116084728,12.001,6.999,1.7147380952380955,0.36836842105263146,0.18022927288343107,0.0072890159439982635,0.22576814516129026,0.2260393716948157,0.28326784898488755
graph_0109_mu_0_2_node_61,20,0.3660130718954248,0.0011525415371079189,0.36235038084874865,2.75975975975976,0.009774325464910253,14.003,5.997,2.3353333333333337,0.2998499999999999,0.3301089803752016,0.006127782466490755,0.17636974789915963,0.17660218982723677,0.7154027908129371
graph_0109_mu_0_2_node_62,24,0.3722943722943723,0.001227105740763949,0.3649981731823164,2.73973973973974,0.01298516157634104,18.993,5.007,3.7943999999999987,0.20862500000000006,0.13933341456767603,0.00519401635439826,0.11646511627906977,0.11665926863529777,0.50051411905286
graph_0109_mu_0_2_node_63,14,0.08791208791208792,0.001139962146291427,0.3639344262295082,2.7477477477477477,0.006781954766663111,6.6,7.4,0.9,0.5285714285714286,0.22740771376004768,0.007649353479091462,0.36,0.36028664064173516,0.18454325314040188
graph_0109_mu_0_2_node_64,42,0.2692307692307692,0.0031209828059827007,0.4020120724346076,2.4874874874874875,0.04818188888168056,30.005,11.995,2.5017181818181817,0.285595238095238,0.24907337483091452,0.012603183514148299,0.16658762186844375,0.1670530135785954,0.6021476727495894
graph_0109_mu_0_2_node_65,23,0.4031620553359684,0.0012958302438500972,0.3710995542347697,2.694694694694695,0.01554676214976256,16.001,6.999,2.286261904761904,0.304304347826087,0.2329101918976546,0.0072161686809331,0.17945769230769223,0.17972900295225708,0.5324318671946391
graph_0109_mu_0_2_node_66,23,0.2619047619047619,0.0013851932987069527,0.37429748969651555,2.6716716716716715,0.018058923375535,14.001,8.999,1.5558750000000006,0.3912608695652174,0.40808688623204753,0.009202705357217518,0.24321052631578954,0.24355928424820952,0.5895058442155218
graph_0109_mu_0_2_node_67,23,0.22857142857142856,0.0010851479481714743,0.37054896142433236,2.6986986986986987,0.02174870060503899,17.001,5.999,2.8341000000000003,0.2608260869565217,0.12455818110409683,0.006303200191213248,0.14997195121951215,0.1502045247087577,0.3321945761342223
graph_0109_mu_0_2_node_68,17,0.39705882352941174,0.0007432193366791029,0.3594818279956819,2.7817817817817816,0.008552645193688266,12.011,4.989,2.4093499999999994,0.2934705882352941,0.21551264163372863,0.005108502442867744,0.17198390804597707,0.17217725785476973,0.5178450065876151
graph_0109_mu_0_2_node_69,27,0.2962962962962963,0.0017754845595476085,0.38144329896907214,2.6216216216216215,0.02800178969119397,18.001,8.999,2.000375,0.33329629629629626,0.18683890793478014,0.009455379976712417,0.19997391304347828,0.20032277913886576,0.37372129413042976
graph_0109_mu_0_2_node_70,26,0.2608695652173913,0.0021680863921053123,0.38028169014084506,2.6296296296296298,0.014950148831115841,15.004,10.996,1.3645818181818181,0.42292307692307696,0.7310508724250658,0.011165637402922804,0.26817189314750306,0.2685980453255893,0.9305763086375991
graph_0109_mu_0_2_node_71,27,0.30666666666666664,0.0014966887863834938,0.37528174305033807,2.664664664664665,0.014167865429274581,21.0,6.0,3.5,0.2222222222222223,0.15449904062277292,0.006248631158381169,0.125,0.12523268440238894,0.5149968020759095
graph_0109_mu_0_2_node_72,22,0.37662337662337664,0.0010078481946056582,0.38261202604366146,2.6136136136136137,0.018391194315134807,15.015,6.985,2.150714285714286,0.3175,0.23034153649095362,0.007206691743457326,0.1887197724039829,0.18899051973786174,0.4941907675476758
graph_0109_mu_0_2_node_73,23,0.3201581027667984,0.00119524860262753,0.3784090909090909,2.6426426426426426,0.025736130176721488,15.003,7.997,1.8762321428571427,0.3476956521739129,0.16605217352760673,0.008402486205849663,0.21043319838056676,0.21074315971553365,0.3114620726760906
graph_0109_mu_0_2_node_74,35,0.27899159663865547,0.003101318168940344,0.39627132090440303,2.5235235235235236,0.02714996736984792,21.03,13.97,1.5065355477855478,0.39914285714285724,0.4606745424336559,0.014413438860976893,0.24935847252555704,0.24990007290755187,0.6921738076507058
graph_0109_mu_0_2_node_75,17,0.23529411764705882,0.0009674959447372104,0.36221899927483686,2.760760760760761,0.009603732238607636,9.383,7.617,1.241267857142857,0.44805882352941184,0.33234164001231337,0.00781551601683739,0.2891424501424501,0.2894375575202387,0.3963344938233764
graph_0109_mu_0_2_node_76,19,0.45614035087719296,0.0007075971802319579,0.3754227733934611,2.6636636636636637,0.018631586911894742,14.001,4.999,2.80095,0.2631052631578947,0.16468186875245105,0.005158011496585662,0.15148128342245992,0.15167505064077022,0.46115009272191687
graph_0109_mu_0_2_node_77,28,0.4,0.001617817679980522,0.37641296156744536,2.6566566566566565,0.014577232905101392,21.0,7.0,3.0,0.25,0.3019790316205534,0.007168270721246646,0.1428571428571428,0.1431285974660543,0.8627972332015811
graph_0109_mu_0_2_node_78,39,0.37516869095816463,0.0024901710492743283,0.399919935948759,2.5005005005005003,0.08323110482246494,29.019,9.981,2.9082333333333326,0.2559230769230769,0.2277653640941965,0.010444437235559061,0.1467429667519181,0.14713021824202818,0.661592872226357
graph_0109_mu_0_2_node_79,17,0.2647058823529412,0.0012547927227942147,0.3588362068965517,2.7867867867867866,0.005873467606580756,10.002,6.998,1.429380952380952,0.41164705882352953,0.46606666666666674,0.007104833919582115,0.2591693121693121,0.25944045794772375,0.6659444444444443
graph_0109_mu_0_2_node_80,16,0.26666666666666666,0.0011255900029925102,0.35678571428571426,2.8028028028028027,0.006321261322014983,9.0,7.0,1.2857142857142858,0.4375,0.46612222222222227,0.007106908608378795,0.28000000000000014,0.28027120220061214,0.5992999999999998
graph_0109_mu_0_2_node_81,16,0.32967032967032966,0.0006464937897326172,0.35163674762407604,2.843843843843844,0.005287082232397025,12.0,4.0,3.0,0.25,0.1055251356021336,0.004162404565451684,0.1428571428571428,0.14301216959925583,0.29019412290586727
graph_0109_mu_0_2_node_82,22,0.4368421052631579,0.0010352728773751984,0.3618254255704455,2.7637637637637638,0.011566425048114606,16.0,6.0,2.666666666666666,0.2727272727272726,0.3987905234550396,0.006092681934139471,0.15789473684210528,0.1581273310427565,0.996976308637599
graph_0109_mu_0_2_node_83,22,0.48947368421052634,0.000558500858004893,0.3729003359462486,2.6816816816816815,0.023932108448566948,18.007,3.993,4.512833333333333,0.1815,0.12304996291088346,0.004128865169591627,0.09981219512195125,0.09996702266918236,0.5234610923712547
graph_0109_mu_0_2_node_84,22,0.3368421052631579,0.0011467960488816804,0.36782032400589104,2.7187187187187187,0.011122609261485684,15.002,6.998,2.1439047619047615,0.31809090909090915,0.3018712938979492,0.007166160223896297,0.189126600284495,0.18939785116226415,0.6038516787049893
graph_0109_mu_0_2_node_85,37,0.35735735735735735,0.0027393476337113825,0.4049452776651804,2.4694694694694697,0.07958464515708726,25.012,11.988,2.0866969696969693,0.3240000000000001,0.2962415364979586,0.012497679374932425,0.19332104454685098,0.1937859846399378,0.6176851889392702
graph_0109_mu_0_2_node_86,24,0.36231884057971014,0.001107406095298714,0.38086160884483417,2.625625625625626,0.025487259100723934,17.014,6.986,2.4365714285714284,0.2910833333333333,0.2152957818682396,0.007223719172426948,0.1703414634146342,0.17061229147319093,0.5233660923712548
graph_0109_mu_0_2_node_87,19,0.3382352941176471,0.0006545897291702068,0.3557692307692308,2.810810810810811,0.006876303692424399,15.0,4.0,3.75,0.21052631578947364,0.1055251356021336,0.004162404565451684,0.11764705882352942,0.11780212162396354,0.3693379746074676
graph_0109_mu_0_2_node_88,24,0.30735930735930733,0.0014987917350147166,0.37054896142433236,2.6986986986986987,0.012019159923532223,16.0,8.0,2.0,0.33333333333333326,0.22255566386801262,0.008298799122600169,0.20000000000000004,0.20031010155826043,0.4172918697525235
graph_0109_mu_0_2_node_89,23,0.3715415019762846,0.0008490217605790051,0.3735976065818998,2.6766766766766765,0.02750374538375967,18.001,4.999,3.601150000000001,0.21734782608695655,0.10379315911260502,0.005252510337054178,0.12192450638792107,0.12211833371006182,0.3737210870910923
graph_0109_mu_0_2_node_90,19,0.19298245614035087,0.0013154923368618417,0.36849870896348214,2.7137137137137137,0.011786386120167747,11.133,7.867,1.420125,0.41405263157894723,0.20873609291512396,0.00818370952944555,0.2612322580645161,0.2615370902186868,0.2902850624003901
graph_0109_mu_0_2_node_91,19,0.3742690058479532,0.0010456634564419175,0.3645985401459854,2.7427427427427427,0.011546812949787317,13.008,5.992,2.172683333333334,0.31536842105263163,0.2989430844553243,0.006115011400132778,0.18721847147950085,0.1874507016924289,0.6481441248470015
graph_0109_mu_0_2_node_92,33,0.25591397849462366,0.002465029842777119,0.39753282928770395,2.5155155155155153,0.029092574098145293,20.021,12.979,1.5431730769230776,0.39330303030303027,0.3998958694568458,0.013420910350492981,0.2448046121593292,0.24530777275964255,0.585263833830222
graph_0109_mu_0_2_node_93,20,0.3526315789473684,0.0009488092956079881,0.3716517857142857,2.690690690690691,0.01464122620653883,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2607482305358948,0.0061413770643291,0.17647058823529405,0.176703146374829,0.608412537917088
graph_0109_mu_0_2_node_94,21,0.5428571428571428,0.0006235151841045447,0.36660550458715596,2.7277277277277276,0.018558605481173607,17.0,4.0,4.25,0.19047619047619055,0.13310296679865977,0.004124126464292598,0.10526315789473682,0.10541824474337204,0.5656876088943038
graph_0109_mu_0_2_node_95,26,0.3384615384615385,0.0017431134456499843,0.38571428571428573,2.5925925925925926,0.0367520982725801,17.011,8.989,1.8928611111111113,0.3457307692307692,0.23369487546458895,0.009359462197451563,0.20899999999999994,0.20934845176706351,0.4418725304035481
graph_0109_mu_0_2_node_96,19,0.23391812865497075,0.0013237429403252876,0.3698630136986301,2.7037037037037037,0.011770931202480217,11.007,7.993,1.377375,0.42068421052631566,0.3561425190488926,0.008197977342101837,0.26638064516129034,0.26669035554940923,0.489974381570359
graph_0109_mu_0_2_node_97,28,0.3201058201058201,0.0015821216077642882,0.38482280431432975,2.5985985985985987,0.03314791629365751,21.002,6.998,3.001333333333333,0.24992857142857144,0.14530542275764702,0.007352845935176459,0.14281142857142853,0.14308280567602447,0.43601626827294104
graph_0109_mu_0_2_node_98,27,0.31339031339031337,0.001894817992262219,0.3778366111951589,2.6466466466466465,0.01786468029210682,18.0,9.0,2.0,0.33333333333333326,0.2503751218515141,0.00933614901292519,0.20000000000000004,0.20034890482651677,0.5007502437030282
graph_0109_mu_0_2_node_99,34,0.37967914438502676,0.0020430342629428073,0.3911511354737666,2.5565565565565564,0.04260065030380679,24.02,9.98,2.4076499999999994,0.29352941176470587,0.2668237276555211,0.01037201020709928,0.17201702707968058,0.1724040896267308,0.6412990781789697
graph_0109_mu_0_2_node_100,45,0.38205980066445183,0.0032262379627716943,0.39548693586698336,2.5285285285285286,0.04950623703758694,35.001,9.999,3.5005,0.22220000000000006,0.26708244289249716,0.010392516966128912,0.12498611111111112,0.12537424095538477,0.908135305834491
graph_0109_mu_0_2_node_101,19,0.22058823529411764,0.0013725913416763199,0.3626134301270417,2.7577577577577577,0.00720126845865609,11.0,8.0,1.375,0.4210526315789473,0.5327111111111111,0.008122181266718624,0.2666666666666666,0.2669766480677826,0.6658888888888888
graph_0109_mu_0_2_node_102,26,0.2246376811594203,0.0018380452098816088,0.3724832214765101,2.684684684684685,0.016902203931776216,15.005,10.995,1.3649954545454543,0.4228846153846154,0.3059189150236365,0.011405568820930516,0.2681458135360576,0.2685719269770111,0.3895675345639027
graph_0109_mu_0_2_node_103,18,0.5083333333333333,0.0007067500353978268,0.3576799140708915,2.795795795795796,0.007764499375329066,14.0,4.0,3.5,0.2222222222222223,0.14317236984018036,0.0041153151927667405,0.125,0.12515505077913017,0.46531020198058637
