,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_0,26,0.4855072463768116,0.0008458916784141556,0.3726221559119731,2.6836836836836837,0.05491880778347962,22.003,3.997,5.5065,0.15373076923076917,0.09400563288796238,0.0041760622994565285,0.08326700680272107,0.08342296907264687,0.49381366357089324
graph_037_mu_0_2_node_1,19,0.22794117647058823,0.0011854389185481282,0.36633663366336633,2.72972972972973,0.014353178150769353,11.004,7.996,1.376470238095238,0.4208421052631578,0.22833866182301352,0.008286241303534076,0.2665057795698924,0.2668174659751697,0.2856213186704454
graph_037_mu_0_2_node_2,25,0.27666666666666667,0.001691220311667909,0.3769811320754717,2.6526526526526526,0.022923703030858132,17.001,7.999,2.1254464285714283,0.31996,0.2152252582148152,0.00830937090385175,0.19044850498338875,0.19076045416126342,0.4573970764842602
graph_037_mu_0_2_node_3,37,0.2852852852852853,0.0029690886960031023,0.3997599039615846,2.5015015015015014,0.06568618791204933,25.005,11.995,2.0847909090909087,0.3241891891891893,0.27637842370767246,0.012542988522248586,0.1934542530721966,0.19392225955696715,0.5759992084825837
graph_037_mu_0_2_node_4,42,0.382051282051282,0.00275528605816595,0.3909980430528376,2.5575575575575575,0.07080968839872745,34.0,8.0,4.25,0.19047619047619055,0.19433987204179953,0.008344460792681132,0.10526315789473682,0.10557556026899491,0.8016519721724228
graph_037_mu_0_2_node_5,35,0.37478991596638656,0.0024193517299909185,0.391304347826087,2.5555555555555554,0.04841854883509584,26.002,8.998,2.8898611111111103,0.2570857142857143,0.22458696461341174,0.009374100714421232,0.14750396615547326,0.1478551076919959,0.6489159993693552
graph_037_mu_0_2_node_6,31,0.2955665024630542,0.0023974575916111272,0.3885647607934656,2.5735735735735736,0.02300570651206611,20.007,10.993,1.820279797979797,0.3546129032258064,0.521390756302521,0.011231558733773784,0.2155243888556875,0.21595315002905643,0.9009504551820731
graph_037_mu_0_2_node_7,19,0.21052631578947367,0.0015013370623262387,0.36863468634686347,2.7127127127127126,0.014489802725959072,10.0,9.0,1.1111111111111112,0.4736842105263158,0.28124147727272725,0.009297530275966392,0.31034482758620696,0.31069560904935545,0.3124905303030303
graph_037_mu_0_2_node_8,26,0.2427536231884058,0.0020468349412331686,0.38028169014084506,2.6296296296296298,0.0167704383240631,18.001,7.999,2.2504642857142856,0.30765384615384606,0.3473740788504052,0.00818794086751583,0.18179191919191917,0.18210389270280564,0.7382228836588063
graph_037_mu_0_2_node_9,32,0.30114942528735633,0.0022161364514479195,0.378839590443686,2.6396396396396398,0.01760803019064334,24.994,7.006,3.568253968253967,0.2189375,0.1752409432031383,0.00729783851822912,0.12292877648667118,0.12320218112719421,0.6000681050656658
graph_037_mu_0_2_node_10,26,0.391304347826087,0.0012822842322700173,0.37206703910614525,2.6876876876876876,0.018424360727383002,19.003,6.997,2.716390476190477,0.26911538461538465,0.2897395188145188,0.007171906331874105,0.1554812622057765,0.15575418812817962,0.7452513930513931
graph_037_mu_0_2_node_11,23,0.35714285714285715,0.0013038226817207715,0.36836283185840707,2.714714714714715,0.014992340612102233,16.0,7.0,2.2857142857142847,0.3043478260869565,0.18915005299417065,0.007269083902736113,0.1794871794871794,0.17976015846779794,0.4053215421303656
graph_037_mu_0_2_node_12,22,0.3722943722943723,0.0012233857405076938,0.3698630136986301,2.7037037037037037,0.016219930002578615,15.995,6.005,2.664047619047619,0.27295454545454534,0.1406793145654835,0.006273922393821161,0.1580512091038407,0.15828539504509462,0.3741799265605874
graph_037_mu_0_2_node_13,18,0.26143790849673204,0.0012840511809232428,0.3614327062228654,2.7667667667667666,0.008678593243879507,12.997,5.003,2.5982000000000007,0.2779444444444444,0.13572972972972971,0.005194861610758979,0.1614064516129032,0.16160152307914627,0.3522972972972974
graph_037_mu_0_2_node_14,23,0.2619047619047619,0.0013808856282923167,0.3757051523128996,2.6616616616616615,0.017831454485178356,14.006,8.994,1.5575634920634924,0.39104347826086955,0.4266001517273576,0.009189126599496871,0.24304861946967216,0.24339927662516142,0.6164500700280109
graph_037_mu_0_2_node_15,36,0.2798573975044563,0.0028650164186127163,0.3872093023255814,2.5825825825825826,0.029150514984975485,24.0,12.0,2.0,0.33333333333333326,0.4608222811671088,0.012321422865667557,0.20000000000000004,0.20046816479400753,0.883242705570292
graph_037_mu_0_2_node_16,20,0.35294117647058826,0.0008980696082582922,0.3645985401459854,2.7427427427427427,0.013799162353181422,14.0,6.0,2.3333333333333335,0.2999999999999999,0.14041615667074667,0.006268825553861936,0.17647058823529405,0.17670454284809933,0.304235006119951
graph_037_mu_0_2_node_17,26,0.34057971014492755,0.0015686827909129543,0.37429748969651555,2.6716716716716715,0.01803987646807497,18.0,8.0,2.25,0.3076923076923076,0.1872215422276621,0.008358434071815912,0.18181818181818182,0.18213019429868102,0.39784577723378195
graph_037_mu_0_2_node_18,31,0.36989247311827955,0.0017643683063226815,0.3852680293096799,2.5955955955955954,0.03393001687612025,23.01,7.99,2.880904761904762,0.25774193548387087,0.21510018035666773,0.008299661348066702,0.14794088504088504,0.1482526293922918,0.6189135399866412
graph_037_mu_0_2_node_19,18,0.43137254901960786,0.0007608361912561834,0.35755189692197564,2.7967967967967966,0.009760989089139405,13.0,5.0,2.600000000000001,0.2777777777777778,0.13510718071012187,0.005192202787668652,0.16129032258064516,0.161485277156229,0.351278669846317
graph_037_mu_0_2_node_20,26,0.322463768115942,0.0015898763640658457,0.3740172220142269,2.6736736736736737,0.015221468978298475,19.0,7.0,2.7142857142857153,0.2692307692307692,0.16267674418604652,0.0073147940383875044,0.1555555555555555,0.15582859842328572,0.4183116279069767
graph_037_mu_0_2_node_21,35,0.26325757575757575,0.0029663594472445548,0.39595719381688466,2.5255255255255253,0.04677027587183314,22.06,12.94,1.706911421911422,0.36971428571428583,0.3529686434281236,0.013440847249284377,0.22681985501450874,0.22732459729003746,0.5725399513437271
graph_037_mu_0_2_node_22,41,0.3265856950067476,0.0026502198632273478,0.3967434471803018,2.5205205205205203,0.05528624413966115,31.002,9.998,3.101025000000001,0.24385365853658547,0.24954595963417392,0.01041589636101848,0.13885810810810809,0.13924841111694122,0.7487431420604166
graph_037_mu_0_2_node_23,24,0.38405797101449274,0.0015452939923135552,0.36809137803979364,2.7167167167167166,0.012445788992082058,17.004,6.996,2.4313142857142855,0.2915,0.18903240593534712,0.00726494311598663,0.1706228020419739,0.17089564640609978,0.45948206147323806
graph_037_mu_0_2_node_24,18,0.3137254901960784,0.0009591511952989109,0.3647316538882804,2.7417417417417416,0.012918754844667589,12.996,5.004,2.5976000000000004,0.278,0.12515981579396213,0.005212449349309506,0.16144516129032258,0.16164027172011874,0.3001196315879242
graph_037_mu_0_2_node_25,28,0.4492307692307692,0.0012540007985405116,0.3794151158374478,2.635635635635636,0.026720508816574173,21.016,6.984,3.0106666666666664,0.24942857142857144,0.2638966386379303,0.0071781597974069555,0.14249142857142855,0.14276389029018297,0.7549232605585003
graph_037_mu_0_2_node_26,20,0.4,0.0011041428167611032,0.3660681568340051,2.7317317317317316,0.013856848300756648,16.001,3.999,4.001666666666667,0.19995000000000004,0.11473746272702633,0.004143745975356515,0.11108108108108111,0.11123704833346229,0.4590304960693956
graph_037_mu_0_2_node_27,24,0.3203463203463203,0.0015639465954086873,0.3671444321940463,2.7237237237237237,0.014541609750273472,16.001,7.999,2.0004285714285714,0.33329166666666665,0.4691886184662544,0.008138425228309213,0.1999707317073171,0.20028265655597563,0.879776576290894
graph_037_mu_0_2_node_28,33,0.38825757575757575,0.002097528911780831,0.39564356435643566,2.5275275275275275,0.060303960016886135,24.005,8.995,2.668958333333333,0.2725757575757574,0.21855405162118718,0.00938216911141699,0.15779491833030854,0.15814588811776586,0.5830979205512357
graph_037_mu_0_2_node_29,21,0.3567251461988304,0.0009827113048123495,0.36130198915009043,2.7677677677677677,0.010593801742163867,15.0,6.0,2.5,0.2857142857142856,0.35140485329797955,0.006104941224793839,0.16666666666666663,0.166900639525815,0.819944657695286
graph_037_mu_0_2_node_30,16,0.23076923076923078,0.0007308233465098777,0.35691318327974275,2.8018018018018016,0.009283826942177687,10.999,5.001,2.1994666666666665,0.3125625,0.1250891341256367,0.005209342548483365,0.1852307692307692,0.18542573236274668,0.25012563667232596
graph_037_mu_0_2_node_31,24,0.3722943722943723,0.0013282256604211285,0.37387724550898205,2.674674674674675,0.01682479631296711,17.001,6.999,2.429142857142857,0.291625,0.30390546867938173,0.007164250818167878,0.17070383275261325,0.17097679405295585,0.6946916207177074
graph_037_mu_0_2_node_32,25,0.4268774703557312,0.001193175362568563,0.37387724550898205,2.674674674674675,0.019370902853618182,19.0,6.0,3.166666666666666,0.2400000000000001,0.24839781884781886,0.006150061796880646,0.1363636363636363,0.13659768223662747,0.7451934565434565
graph_037_mu_0_2_node_33,19,0.19117647058823528,0.0014817659263250465,0.3664710198092443,2.7287287287287287,0.009057015305335902,11.999,7.001,1.7139464285714288,0.3684736842105261,0.21877367424242425,0.007232446563026146,0.2258473118279569,0.22612024462061514,0.34370928030303033
graph_037_mu_0_2_node_34,28,0.38461538461538464,0.0014542249295606395,0.37641296156744536,2.6566566566566565,0.034116034343433486,21.002,6.998,3.001333333333333,0.24992857142857144,0.19885453393488978,0.007254716235355049,0.14281142857142853,0.14308443607755753,0.5682573150019404
graph_037_mu_0_2_node_35,25,0.3433333333333333,0.0012895753317067697,0.38100686498855835,2.6246246246246248,0.052103814206727814,17.009,7.991,2.129017857142857,0.31964,0.18797909309818245,0.008348832441554745,0.19022702104097455,0.19053865848624327,0.39978684230731226
graph_037_mu_0_2_node_36,19,0.32748538011695905,0.0012645436879176717,0.36553238199780463,2.735735735735736,0.011668059454274257,13.001,5.999,2.1673000000000004,0.3157368421052632,0.18746401515151515,0.0061973193911475394,0.18746401515151515,0.18769791255423304,0.40626799242424244
graph_037_mu_0_2_node_37,23,0.38571428571428573,0.0012036058080631227,0.3653986832479883,2.7367367367367366,0.016695875400043546,16.003,6.997,2.2881785714285705,0.3042173913043479,0.33181711601307184,0.007148908421093566,0.17940293040293034,0.17967579244732396,0.7112331057422967
graph_037_mu_0_2_node_38,40,0.3186344238975818,0.0035472045973222186,0.39737470167064437,2.5165165165165164,0.034440125889345814,28.001,11.999,2.333636363636364,0.29997499999999994,0.4274587301587302,0.01234638116221941,0.17645353793691385,0.17692180991974268,0.9618285714285711
graph_037_mu_0_2_node_39,21,0.23333333333333334,0.0016411587839788957,0.36931608133086874,2.7077077077077076,0.013320208865633213,14.992,6.008,2.496791666666667,0.286095238095238,0.16233842077371496,0.0062389821849010724,0.16694741532976823,0.1671816998334964,0.405111738208797
graph_037_mu_0_2_node_40,30,0.2827586206896552,0.0022633073051159546,0.3792710706150342,2.6366366366366365,0.024305244648673365,21.053,8.947,2.3585119047619045,0.2982333333333333,0.27574281537294654,0.009252026269825046,0.17529369077093823,0.175642707488095,0.6460054193198596
graph_037_mu_0_2_node_41,28,0.3412698412698413,0.0018857716649771834,0.374578177727784,2.66966966966967,0.015943467180656732,21.002,6.998,3.001333333333333,0.24992857142857144,0.17502100460515088,0.007289522068459285,0.1428114285714285,0.14308443607755755,0.5252581357666725
