,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_0,30,0.082010582010582,0.0013287957803592495,0.39454976303317535,2.5345345345345347,0.013017217666301269,16.007,13.993,1.1440109890109889,0.46643333333333337,0.20986964699299876,0.01505385261288357,0.30415356151711376,0.3046236619394905,0.22504510506982447
graph_013_mu_0_3_node_1,29,0.11083743842364532,0.0009097533975537239,0.4072564207093355,2.4554554554554553,0.025415070963714256,18.003,10.997,1.6371545454545458,0.3792068965517242,0.09587316367313171,0.012426101951190859,0.233965425531915,0.23433496090019343,0.15691345567031828
graph_013_mu_0_3_node_2,44,0.12579281183932348,0.0020232588082694123,0.4455842997323818,2.244244244244244,0.04498912029678657,28.023,15.977,1.7542952380952381,0.36311363636363636,0.1393178930328373,0.018052511748647377,0.22183849603027692,0.2223756475296068,0.2442332943450668
graph_013_mu_0_3_node_3,34,0.1711229946524064,0.0013658140627549906,0.4174676138737986,2.3953953953953953,0.023910453903553466,21.022,12.978,1.620559906759907,0.38170588235294123,0.2835499612537608,0.013612610109632894,0.2358848139156669,0.23632097673895525,0.45841690141694924
graph_013_mu_0_3_node_4,32,0.16091954022988506,0.001492761491036205,0.4153846153846154,2.4074074074074074,0.019720212379786307,17.034,14.966,1.1389479853479851,0.4676875,0.2721305625468369,0.01585312562854597,0.30525260688890943,0.3057554136873805,0.29100079395470313
graph_013_mu_0_3_node_5,24,0.13768115942028986,0.0006905128085761528,0.399919935948759,2.5005005005005003,0.01819215871746644,13.015,10.985,1.1862129870129872,0.4577083333333333,0.16390267706613465,0.011782556851205009,0.2968151823196753,0.2971841907342065,0.193936735533292
graph_013_mu_0_3_node_6,27,0.23646723646723647,0.0006239682963337674,0.42348452734209413,2.3613613613613613,0.04789525179951367,19.012,7.988,2.381107142857143,0.29585185185185187,0.07410438515714399,0.008956659059620843,0.17361540240518034,0.1738838707814391,0.1762387967643183
graph_013_mu_0_3_node_7,27,0.2905982905982906,0.0008146661153122857,0.4008828250401284,2.4944944944944947,0.01856636088649395,17.011,9.989,1.7037071428571422,0.36996296296296294,0.35373320777397405,0.010284061702511884,0.22697858043898736,0.22731423262223444,0.6016351049701818
graph_013_mu_0_3_node_8,32,0.14942528735632185,0.001477337506887522,0.4013660104459622,2.4914914914914914,0.014186402118644225,17.625,14.375,1.2296659340659342,0.44921875,0.21324452901588245,0.015471231090999826,0.28985783113245306,0.29034081015225555,0.24331897642615122
graph_013_mu_0_3_node_9,41,0.17560975609756097,0.0020938944509935496,0.42223161453930685,2.3683683683683685,0.026146123314683932,25.099,15.901,1.579825503663004,0.387829268292683,0.27955340110319615,0.016870334603484707,0.24059705309768287,0.24113154541835852,0.44051012903662207
graph_013_mu_0_3_node_10,26,0.046153846153846156,0.0014240495263730722,0.4145228215767635,2.4124124124124124,0.018589926189395405,7.077,18.923,0.37463585311317504,0.7278076923076922,0.4136303730326746,0.019848178587021415,0.5722907122554183,0.5729259511608118,0.15330096802920673
graph_013_mu_0_3_node_11,33,0.16098484848484848,0.0016487337475587745,0.4265584970111016,2.344344344344344,0.022708190961057254,19.02,13.98,1.3609505494505496,0.42363636363636353,0.2541401142591276,0.014809201740530738,0.2687571359458152,0.269226894850519,0.34530265019369505
graph_013_mu_0_3_node_12,25,0.13333333333333333,0.000900874772344987,0.42366412213740456,2.3603603603603602,0.023714604397327504,10.019,14.981,0.6691437728937727,0.5992399999999999,0.32722993831389385,0.015714091011890145,0.42784054731423155,0.4283436207749346,0.21831510896346812
graph_013_mu_0_3_node_13,124,0.10662511854762227,0.015615426543127305,0.5094339622641509,1.962962962962963,0.14911550697688858,83.064,40.936,2.02954331647451,0.3301290322580645,0.37974226614025036,0.04590054258784092,0.1977031388883723,0.19908336895850953,0.7607970558897942
graph_013_mu_0_3_node_14,26,0.18153846153846154,0.0008373775492438672,0.41400745959386653,2.4154154154154153,0.024150078296320994,16.014,9.986,1.604188888888889,0.3840769230769232,0.16774666703830252,0.010623753682841545,0.23769475485754557,0.23803028379710361,0.26865797414416953
