,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_4_node_23,29,0.09113300492610837,0.001704695667379483,0.41332230037236245,2.4194194194194196,0.03279304509724934,10.561,18.439,0.5740366013071896,0.6358275862068965,0.33923022741737374,0.019561428028806227,0.4663516720976927,0.46703074085815455,0.18315736166891597
graph_068_mu_0_4_node_24,30,0.12413793103448276,0.0017835707278709683,0.40758873929008566,2.4534534534534536,0.029648914173504713,12.648,17.352,0.7310080532212885,0.5783999999999999,0.36960421096477786,0.018355680330901833,0.4071367247514871,0.4077758851003397,0.2549484357866334
graph_068_mu_0_4_node_25,19,0.04678362573099415,0.0008455620500341279,0.38571428571428573,2.5925925925925926,0.017582424766936246,6.357,12.643,0.5082910048285048,0.6654210526315789,0.2912544057171238,0.013245466378636257,0.5000663215367562,0.5005318895974961,0.09073258122487374
graph_068_mu_0_4_node_26,29,0.15270935960591134,0.001641532552071305,0.4065934065934066,2.4594594594594597,0.029420426992742717,12.111,16.889,0.7182662464985994,0.5823793103448276,0.5884032581070596,0.017468779502759213,0.41095468050573,0.4115767729543169,0.41839483008430123
graph_068_mu_0_4_node_27,27,0.06267806267806268,0.0016423833705674913,0.4016887816646562,2.4894894894894897,0.02471294704883987,8.623,18.377,0.47047635448916403,0.6806296296296296,0.3658635590636595,0.019434647929990945,0.5162181140756991,0.5168948044217602,0.16006102124510843
graph_068_mu_0_4_node_28,20,0.042105263157894736,0.0008958719858018071,0.3867595818815331,2.5855855855855854,0.01815497678384963,5.851,14.149,0.41687571578748056,0.7074499999999999,0.3711584905870866,0.014734768930845563,0.5483398034568125,0.5488607813743164,0.1032533701146474
graph_068_mu_0_4_node_29,59,0.10286382232612508,0.006129319878269906,0.46143187066974595,2.1671671671671673,0.07886031581944755,27.141,31.859,0.8524455972906403,0.5399830508474578,0.7532889326211396,0.0333202706973432,0.3698958207540566,0.37106997372775663,0.6385695541351315
graph_068_mu_0_4_node_30,23,0.08300395256916997,0.0010297429017320614,0.4007220216606498,2.4954954954954953,0.02662567777428619,7.069,15.931,0.4442114926739927,0.6926521739130432,0.37763426951179757,0.016678160275067203,0.5299417888563049,0.530528397325236,0.16588064583476864
graph_068_mu_0_4_node_31,42,0.15512820512820513,0.0028109142125584295,0.4276541095890411,2.3383383383383385,0.04614107299316128,20.258,21.742,0.9341509311380052,0.5176666666666667,0.7738471956762207,0.022550898187278293,0.3493957599898425,0.3501969451721427,0.6771224312015119
graph_068_mu_0_4_node_32,18,0.06535947712418301,0.0006604092469931006,0.3794151158374478,2.635635635635636,0.017054903846194333,7.964,10.036,0.7997636363636366,0.5575555555555555,0.1742472431838325,0.010676425269723577,0.3872392673992675,0.3876089146277054,0.13792578577949918
graph_068_mu_0_4_node_33,38,0.11806543385490754,0.002563978880246682,0.41729323308270677,2.3963963963963963,0.03762499780061739,18.727,19.273,0.9748812558356676,0.5071842105263158,0.45816718085618174,0.020175888294474163,0.339995130818918,0.34070531813583727,0.42344616364166254
graph_068_mu_0_4_node_34,34,0.06417112299465241,0.002486298896269827,0.4124690338563171,2.4244244244244246,0.03063784662080969,14.621,19.379,0.7563834966203387,0.569970588235294,0.3286715534386038,0.020614080909211702,0.39882404859446086,0.3995379237862706,0.24253870283581905
graph_068_mu_0_4_node_35,32,0.1431451612903226,0.0017600245030699288,0.40875613747954176,2.4464464464464464,0.036258947758887994,17.356,14.644,1.1945992673992676,0.457625,0.30122946131097234,0.015449233273481572,0.2972085375688738,0.29774818720728874,0.3465075242251316
graph_068_mu_0_4_node_36,29,0.06896551724137931,0.0018200226275224339,0.4059325477448192,2.4634634634634636,0.02803059914214557,12.096,16.904,0.7166987978524741,0.5828965517241379,0.2871424346695288,0.01797837301674887,0.41146959850510634,0.41209224244268433,0.20246561038853622
graph_068_mu_0_4_node_37,20,0.031578947368421054,0.0010182533931115862,0.3894736842105263,2.5675675675675675,0.01825374606435412,5.104,14.896,0.34510396466278814,0.7448,0.3412914143224278,0.015607767342315048,0.5943552196595674,0.5949036577868305,0.09154008720053655
graph_068_mu_0_4_node_38,32,0.15632183908045977,0.001487118483145384,0.4090909090909091,2.4444444444444446,0.04361051073119198,17.12,14.88,1.1526681318681318,0.465,0.3523614641093589,0.015560555034483486,0.3030326518299628,0.3035809871665548,0.37941520115301747
graph_068_mu_0_4_node_39,29,0.10098522167487685,0.001553213067899606,0.4109419991772933,2.4334334334334335,0.03224051467719425,10.11,18.89,0.5361688811489508,0.6513793103448274,0.44810031535998507,0.01977467719008717,0.4831810729920486,0.4838767167968374,0.23762910424847372
graph_068_mu_0_4_node_40,22,0.11578947368421053,0.0007827844896168169,0.38202676864244745,2.6176176176176176,0.01955936825315768,11.676,10.324,1.135511111111111,0.4692727272727271,0.17500106902460888,0.010982560747901594,0.3068392156862744,0.3072195710237441,0.18101439768465127
graph_068_mu_0_4_node_41,28,0.05555555555555555,0.0016254618462312413,0.40808823529411764,2.4504504504504503,0.029716910076092666,11.094,16.906,0.6595479101147428,0.6037857142857143,0.24151078625702868,0.018223314992129674,0.4330223556874015,0.4336450255529412,0.14931110539671227
graph_068_mu_0_4_node_42,37,0.11764705882352941,0.002168886743830433,0.421875,2.3703703703703702,0.04437250528476298,17.041,19.959,0.8541408625730992,0.5394324324324324,0.4045021454211858,0.021070837101551363,0.36936020550330884,0.37009556337095206,0.324566582194027
graph_068_mu_0_4_node_43,21,0.04285714285714286,0.0010335115544195847,0.39721669980119284,2.5175175175175175,0.02146993587947891,5.005,15.995,0.3135729260935143,0.7616666666666667,0.41929807485092224,0.01665859946461137,0.6153693722369583,0.6159582462172857,0.1301738141204279
graph_068_mu_0_4_node_44,37,0.13063063063063063,0.0024560907523976006,0.4215189873417722,2.3723723723723724,0.041092444145315515,16.238,20.762,0.7830522556390979,0.5611351351351351,0.5000462363833216,0.021879538844210785,0.3900903895196349,0.3908552641532817,0.38866125889402997
graph_068_mu_0_4_node_45,44,0.11962833914053426,0.0028795849628435663,0.4238438693254137,2.359359359359359,0.049520045413217466,24.115,19.885,1.214424114207086,0.451931818181818,0.4657312119726642,0.0208212827996465,0.29200291516036536,0.2927359299051292,0.5392732763799533
graph_068_mu_0_4_node_46,23,0.05138339920948617,0.0011545248603732686,0.3986432561851556,2.5085085085085086,0.023685832356960163,5.751,17.249,0.33564311145510833,0.7499565217391305,0.28383856680638925,0.018413886688250294,0.6010770223596698,0.6017120676574335,0.06939074182569274
graph_068_mu_0_4_node_47,47,0.06060606060606061,0.004064183412875747,0.43116098403107467,2.319319319319319,0.04705670648351193,23.786,23.214,1.026538003011481,0.4939148936170213,0.3572331359784065,0.024990279951843653,0.32807850611045003,0.3289341102361576,0.34614647676637833
graph_068_mu_0_4_node_48,36,0.1051693404634581,0.002004095367325571,0.4251063829787234,2.3523523523523524,0.046110975959480965,18.008,17.992,1.0021986068111455,0.49977777777777777,0.42120292739806964,0.01885035098630052,0.33322580120971385,0.33388878277988077,0.39739782867881757
graph_068_mu_0_4_node_49,35,0.12878787878787878,0.001956147139840549,0.41729323308270677,2.3963963963963963,0.03771602460372918,16.274,18.726,0.8716051341589265,0.5350285714285714,0.621709911266209,0.019371342283905916,0.3654359394048629,0.366125860146619,0.49913642635618477
graph_068_mu_0_4_node_50,38,0.12698412698412698,0.002246933881900823,0.4183417085427136,2.3903903903903903,0.04118396788234712,17.382,20.618,0.8476332166199816,0.5425789473684209,0.686019673316966,0.021325374452467145,0.3726872072988379,0.3734468421117451,0.5337248705662273
graph_068_mu_0_4_node_51,29,0.15763546798029557,0.0013874758207560855,0.4049452776651804,2.4694694694694697,0.03979446901827159,16.081,12.919,1.2469355477855475,0.44548275862068953,0.30562584130568465,0.013511096915570092,0.28665583821564383,0.28713190781138687,0.37842873436099633
graph_068_mu_0_4_node_52,26,0.04,0.0015606446368684464,0.399919935948759,2.5005005005005003,0.022394071668095834,9.031,16.969,0.5329556526119219,0.6526538461538461,0.4456071595321217,0.017670203887312632,0.4845670783375317,0.485191974043429,0.23575599211298134
graph_068_mu_0_4_node_53,26,0.12681159420289856,0.0012174168898997674,0.3919183993723029,2.5515515515515514,0.02347230620849385,12.112,13.888,0.8745463203463204,0.5341538461538461,0.38374584091322755,0.014435622917542816,0.3645882144385353,0.3650998238307948,0.30538788639757225
graph_068_mu_0_4_node_54,18,0.0196078431372549,0.0008580961142381707,0.3824655436447167,2.6146146146146148,0.015600810287781685,3.06,14.94,0.2068868131868132,0.8300000000000002,0.25851425770609626,0.01594960494857995,0.7108332580463016,0.7113832325618532,0.030607282810533334
graph_068_mu_0_4_node_55,21,0.0380952380952381,0.0009705960567698723,0.38841368584758945,2.5745745745745747,0.020633675112123814,6.005,14.995,0.4008102941176471,0.7140476190476188,0.39366182361450763,0.015615331662794545,0.5554000854700853,0.5559522045384996,0.13101743389332307
graph_068_mu_0_4_node_56,19,0.08771929824561403,0.0007758886075914321,0.38901869158878505,2.5705705705705704,0.02056983269229179,8.342,10.658,0.7910186868686869,0.5609473684210526,0.16597766183566728,0.011465128600118061,0.39084290486014617,0.39123546285698035,0.10712861629651951
graph_068_mu_0_4_node_57,18,0.032679738562091505,0.0007658717508286279,0.3878105590062112,2.5785785785785786,0.018877663243940305,4.297,13.703,0.3166590909090909,0.7612777777777778,0.2225221412536354,0.014674919094249382,0.6158596950875214,0.6163642015379762,0.06717892091732057
graph_068_mu_0_4_node_58,27,0.11396011396011396,0.0012778084706819251,0.4020120724346076,2.4874874874874875,0.030829661136825108,13.981,13.019,1.0743269230769228,0.48218518518518527,0.37335294329158125,0.013498543762556393,0.3177128919860627,0.31819257101831977,0.4005224441402325
graph_068_mu_0_4_node_59,23,0.11857707509881422,0.0010794229529819358,0.3882627283326856,2.5755755755755754,0.02116892587064172,9.228,13.772,0.6719881784881785,0.5987826086956523,0.7145011288653772,0.014149550217731554,0.4276031767252355,0.42811040729519906,0.4624419427886768
graph_068_mu_0_4_node_60,30,0.06436781609195402,0.0019703361104966162,0.4124690338563171,2.4244244244244246,0.03121208296450206,11.042,18.958,0.5828996756597378,0.6319333333333331,0.4684416688878466,0.019806079887110875,0.4619960051293008,0.46269419971482906,0.27166793436291986
graph_068_mu_0_4_node_61,20,0.1,0.0007044257718233604,0.39501779359430605,2.5315315315315314,0.026502257044252648,6.075,13.925,0.43824625374625376,0.6962499999999999,0.2825923218416275,0.014698824601624206,0.5344419217436458,0.5349546654342214,0.122122072636797
graph_068_mu_0_4_node_62,24,0.08695652173913043,0.0011901748380628782,0.39832535885167464,2.5105105105105103,0.027240043149143512,10.018,13.982,0.7170461538461537,0.5825833333333332,0.4012133315823402,0.014496441685256429,0.41108917748917756,0.4116041690628502,0.2862755393410354
graph_068_mu_0_4_node_63,25,0.13,0.0011420507868607687,0.3984842441164739,2.5095095095095097,0.026732719340442777,13.012,11.988,1.086555944055944,0.47952000000000017,0.34407975233819993,0.012428985989711136,0.3154426997848051,0.31588437716771256,0.37225891688614204
graph_068_mu_0_4_node_64,29,0.13054187192118227,0.001483373773629678,0.4134933774834437,2.4184184184184185,0.04072830129224686,14.08,14.92,0.9447846153846154,0.5144827586206898,0.3529630842573525,0.015603481940134148,0.3464089469007568,0.34695863263293697,0.33112348596835023
graph_068_mu_0_4_node_65,28,0.08994708994708994,0.0014775496114111967,0.4033104561970125,2.4794794794794797,0.03034605185068341,12.395,15.605,0.7972787878787879,0.5573214285714284,0.34972708653265094,0.016429519966710566,0.38662123675782223,0.3871960724661088,0.2704352450876325
graph_068_mu_0_4_node_66,26,0.07384615384615385,0.0015171628278170457,0.4004008016032064,2.4974974974974975,0.025142619529900476,9.333,16.667,0.5618197478991596,0.6410384615384616,0.4138817543315952,0.017407846793358276,0.4720624985888144,0.47267629271214767,0.22300742975640622
graph_068_mu_0_4_node_67,20,0.031578947368421054,0.000933786082598544,0.3908450704225352,2.5585585585585586,0.019865052645744525,5.848,14.152,0.4142167636285284,0.7075999999999999,0.20188746123985654,0.015255903365576416,0.5478587885544407,0.5483798779639455,0.07158643789182428
graph_068_mu_0_4_node_68,20,0.07368421052631578,0.0008848921788277474,0.3870592793490895,2.5835835835835836,0.01798657467419433,6.261,13.739,0.4597249417249418,0.6869499999999998,0.36227757774856706,0.01430320954334985,0.5241281742523121,0.5246340784241841,0.16215387725155414
graph_068_mu_0_4_node_69,29,0.15763546798029557,0.0013620837078773787,0.4109419991772933,2.4334334334334335,0.03820261514008531,15.055,13.945,1.0810879953379955,0.4808620689655171,0.35185630444371424,0.014539016970198248,0.31660937590521315,0.3171231958093259,0.3782355159224164
graph_068_mu_0_4_node_70,31,0.05161290322580645,0.0020868335098566675,0.4090909090909091,2.4444444444444446,0.028603495505355587,9.174,21.826,0.42083935233340264,0.7040645161290322,0.3565796331769394,0.023339778449597202,0.5434419051358926,0.5442455281560681,0.13531321871873614
graph_068_mu_0_4_node_71,35,0.11363636363636363,0.0020175180305097005,0.4134933774834437,2.4184184184184185,0.035444041149070044,15.098,19.902,0.7596314714482285,0.5686285714285713,0.6930007671986045,0.02058571930847423,0.39736792642552915,0.398101080239845,0.487855920793029
graph_068_mu_0_4_node_72,24,0.06884057971014493,0.001246361542049879,0.39470564994073487,2.5335335335335336,0.02496930333887625,5.065,18.935,0.267866253869969,0.7889583333333332,0.36847103332015335,0.02003437054095244,0.6516454242087166,0.6523424654557687,0.09753738420315089
graph_068_mu_0_4_node_73,28,0.12698412698412698,0.001537127429078449,0.39800796812749006,2.5125125125125125,0.026203915224875873,11.205,16.795,0.6692675716440422,0.5998214285714284,0.5616970685183095,0.017388834982778833,0.42867593408671134,0.42929452437901067,0.3665173933690318
graph_068_mu_0_4_node_74,26,0.16923076923076924,0.0012456535229424502,0.39423835832675613,2.5365365365365364,0.024575098583137934,12.833,13.167,0.9807848484848485,0.5064230769230769,0.44412394366854174,0.01363023403614509,0.33951749495690436,0.3400025813637169,0.41899653403542625
graph_068_mu_0_4_node_75,26,0.2,0.0010969803319458866,0.40428976123027116,2.4734734734734736,0.03616482395017048,13.163,12.837,1.0278121212121212,0.4937307692307693,0.30156615867107306,0.013445454575055237,0.3279340301974448,0.32840697760838733,0.30501832751333813
graph_068_mu_0_4_node_76,23,0.1383399209486166,0.0010114399096540108,0.3908450704225352,2.5585585585585586,0.023330563173741402,10.221,12.779,0.8020553613053615,0.5556086956521739,0.30352630804557473,0.01337741873282151,0.3848998726763432,0.38537058213507214,0.24060709719445283
graph_068_mu_0_4_node_77,32,0.11954022988505747,0.0018159382953893786,0.40314769975786924,2.4804804804804803,0.028279267439600898,13.32,18.68,0.7146735466116271,0.58375,0.39176678488961947,0.01977392431518185,0.4123901737074725,0.4130782515810212,0.2624411346080942
graph_068_mu_0_4_node_78,23,0.13043478260869565,0.0010010578306062225,0.39454976303317535,2.5345345345345347,0.025182317588562812,10.342,12.658,0.824925158175158,0.5503478260869564,0.31394723269963976,0.013325719160113028,0.3805583810797045,0.3810246376039275,0.22598387403855263
graph_068_mu_0_4_node_79,20,0.03684210526315789,0.0008519231627160513,0.39377217185652347,2.5395395395395397,0.02198822381717898,6.016,13.984,0.4314807692307693,0.6991999999999999,0.199635152468139,0.015073996484671361,0.5379045177045176,0.5384194306499925,0.07184496959344927
graph_068_mu_0_4_node_80,21,0.13450292397660818,0.0007087086313487225,0.3759879563417388,2.65965965965966,0.01676807483997819,10.383,10.617,0.9870015151515148,0.5055714285714286,0.3553956686909758,0.010993145625097992,0.33887191003967565,0.33926301775740264,0.31013005867477217
graph_068_mu_0_4_node_81,19,0.17543859649122806,0.000522438692510498,0.39454976303317535,2.5345345345345347,0.02604552714148528,9.038,9.962,0.9082031746031748,0.5243157894736843,0.15246849850524918,0.010727880388311715,0.3553735897028444,0.3557405425956698,0.13782938498116915
graph_068_mu_0_4_node_82,20,0.1,0.0007299673061106576,0.390539483971853,2.5605605605605604,0.026512269873433573,8.063,11.937,0.6763636363636363,0.5968499999999998,0.28233076322052486,0.012484171317434813,0.4254844006568145,0.42592403955905433,0.1891468246173886
graph_068_mu_0_4_node_83,21,0.03333333333333333,0.0010823654916758887,0.3836405529953917,2.6066066066066065,0.016976485016247322,5.647,15.353,0.37594001439736735,0.731095238095238,0.24948766515059073,0.016375543869476636,0.578667632031792,0.579232905728142,0.08637738371353865
graph_068_mu_0_4_node_84,41,0.04723346828609987,0.0031835343517398434,0.4178168130489335,2.3933933933933935,0.036964524633161105,17.262,23.738,0.7310041321120613,0.5789756097560975,0.33900650543638894,0.02558774308901826,0.4079596722180413,0.40883414910723026,0.2300822588900835
graph_068_mu_0_4_node_85,25,0.13333333333333333,0.0012117395801183948,0.3984842441164739,2.5095095095095097,0.02597586629073172,10.181,14.819,0.6894459706959706,0.5927599999999997,0.49531715403519866,0.01534367757252881,0.42153243469032947,0.4220782438772511,0.33519275605416293
graph_068_mu_0_4_node_86,32,0.09879032258064516,0.0018820895606635282,0.4111111111111111,2.4324324324324325,0.034672635413901705,14.3,17.7,0.8116541549953318,0.553125,0.5883001718638372,0.01830842207183659,0.3826435815046149,0.383295630562978,0.46433058265803584
graph_068_mu_0_4_node_87,22,0.07368421052631578,0.000948818504571114,0.3851195065535852,2.5965965965965965,0.018275592884330397,8.698,13.302,0.6559230769230767,0.6046363636363637,0.2646227136844908,0.014067771351092277,0.43366075268817195,0.4341506621413225,0.15093255861860352
graph_068_mu_0_4_node_88,35,0.06890756302521009,0.0024640159832657973,0.4183417085427136,2.3903903903903903,0.03711638659042416,13.077,21.923,0.597187140281534,0.6263714285714284,0.3953733535316499,0.02324464092790779,0.45611075577530513,0.4569181793864839,0.23432403038346217
graph_068_mu_0_4_node_89,37,0.1036036036036036,0.0025368861402677253,0.4247448979591837,2.354354354354354,0.04946844735057156,15.25,21.75,0.7031528252449305,0.5878378378378379,0.5150267433766279,0.022745277505026657,0.41651029878577056,0.4173114829212175,0.3550007828037072
graph_068_mu_0_4_node_90,32,0.125,0.0018035540940795497,0.41625,2.4024024024024024,0.04223892392401835,17.053,14.947,1.14181978021978,0.46709375,0.21792242802895073,0.016060940485845394,0.30475525594853325,0.3053060566370189,0.24814294530332934
graph_068_mu_0_4_node_91,31,0.043010752688172046,0.002214700122278355,0.4124690338563171,2.4244244244244246,0.02993402775798871,11.829,19.171,0.6250365853378311,0.6184193548387098,0.2729870096805237,0.020702887614726516,0.4491278077042313,0.4498338749205168,0.16293780410857425
graph_068_mu_0_4_node_92,33,0.11174242424242424,0.00205173546065604,0.41128036228900783,2.4314314314314314,0.03754030249777988,16.0,17.0,0.9426215686274511,0.5151515151515152,0.4287413988167646,0.017725084951538263,0.34705154861944787,0.3476779064357241,0.40177683589110785
graph_068_mu_0_4_node_93,25,0.06324110671936758,0.0011151684521520933,0.39454976303317535,2.5345345345345347,0.023685953370752025,10.092,14.908,0.6782441373985492,0.59632,0.21017809305788063,0.016112548012278807,0.425019544317145,0.4255686266001218,0.12822442652929558
graph_068_mu_0_4_node_94,32,0.12298387096774194,0.0018960132793723959,0.4169449081803005,2.3983983983983985,0.03874803755350462,15.042,16.958,0.8874072829131655,0.5299375,0.3967053428514746,0.01775805494001415,0.36051867419308153,0.36114344200564696,0.3508799825301214
graph_068_mu_0_4_node_95,22,0.031578947368421054,0.0009773019141850526,0.3885647607934656,2.5735735735735736,0.01918143762529892,6.904,15.096,0.4580738202973498,0.6861818181818181,0.29979937519770067,0.015967673950799743,0.5225076234028404,0.523063495796313,0.11575589710539366
graph_068_mu_0_4_node_96,15,0.02857142857142857,0.00045741421159362853,0.38086160884483417,2.625625625625626,0.0173668258745935,4.048,10.952,0.3756893939393939,0.7301333333333332,0.15443935110564622,0.011810180412378024,0.5772669172932332,0.5776701721939783,0.007029054737671523
graph_068_mu_0_4_node_97,29,0.0665024630541872,0.0019008273834791062,0.40056134723336007,2.4964964964964964,0.023980621524937375,11.388,17.612,0.6510988924517175,0.6073103448275862,0.35510082110762503,0.01855003587168684,0.4368495558704862,0.43749822480661893,0.20546035010027494
graph_068_mu_0_4_node_98,16,0.058333333333333334,0.0005333946907584763,0.38290532771176694,2.6116116116116115,0.017309420817689027,5.912,10.088,0.5890449106449105,0.6305,0.14423733819265658,0.01087356550025846,0.46102273866484383,0.46139424487400754,0.05980234094163931
graph_068_mu_0_4_node_99,18,0.058823529411764705,0.0006746702230557193,0.38735944164404806,2.5815815815815815,0.019362920668993918,3.303,14.697,0.2263736263736264,0.8165000000000002,0.23728802760260406,0.015689277084828875,0.6908769057029926,0.6914179497635362,0.05223177552852217
graph_068_mu_0_4_node_100,25,0.04,0.001451077968265653,0.40445344129554656,2.4724724724724725,0.026359530534370366,5.784,19.216,0.3035588358150278,0.76864,0.5105074702024799,0.020005622234367144,0.6255318936023191,0.626239306599394,0.14809736030941437
graph_068_mu_0_4_node_101,23,0.10276679841897234,0.0009504324076625952,0.3943939992104224,2.5355355355355353,0.026748913876215138,9.034,13.966,0.6475406260406261,0.6072173913043478,0.31017843986005716,0.014713028767283387,0.43606140183346065,0.4365757670768737,0.19998100581903716
graph_068_mu_0_4_node_102,26,0.1076923076923077,0.0014311247691779934,0.40217391304347827,2.4864864864864864,0.025714690056217883,12.217,13.783,0.8893952380952382,0.5301153846153845,0.5265676751318785,0.01426951245990372,0.3609298719772403,0.3614376188809591,0.4500461363730391
