,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_4_node_0,24,0.08225108225108226,0.001113557406865262,0.39315230224321135,2.5435435435435436,0.020897663777727657,12.189,11.811,1.061744884011757,0.492125,0.20919024698051908,0.012585555266840832,0.328674620812868,0.32910274199546896,0.19033160873172214
graph_087_mu_0_4_node_1,45,0.09634551495016612,0.0032059040250697834,0.42875536480686693,2.3323323323323324,0.0411538414057712,22.425,22.575,0.9967181862759668,0.5016666666666666,0.8024661663161142,0.023300239060269165,0.33504065921274867,0.3358592515681811,0.7482857912825306
graph_087_mu_0_4_node_2,24,0.06884057971014493,0.0012484138766114064,0.3994402239104358,2.5035035035035036,0.022497924097395088,7.865,16.135,0.48959696186166773,0.6722916666666666,0.3452313614151467,0.016970290560518478,0.5068750856354272,0.507459677103777,0.1650801566574011
graph_087_mu_0_4_node_3,29,0.09359605911330049,0.0016424660183962673,0.4109419991772933,2.4334334334334335,0.0290951937203019,15.493,13.507,1.1556258912140491,0.4657586206896551,0.22970062777995207,0.014384143986836203,0.304080326772418,0.3045700179838578,0.2656090516504505
graph_087_mu_0_4_node_4,53,0.08784313725490196,0.004748342077910782,0.4473802060008957,2.235235235235235,0.052997769666408165,27.428,25.572,1.0745163367791628,0.48249056603773594,0.5882928475341355,0.02679559146491104,0.31806558506823623,0.3189930886183193,0.6035312701051165
graph_087_mu_0_4_node_5,21,0.06666666666666667,0.0008739848466053124,0.3964285714285714,2.5225225225225225,0.024089292349644728,8.103,12.897,0.6304207459207457,0.614142857142857,0.36407121819144483,0.013412826698391871,0.443441011477399,0.44390834939830964,0.22616682392100668
graph_087_mu_0_4_node_6,24,0.10144927536231885,0.0011647496029031335,0.39423835832675613,2.5365365365365364,0.020088820082838153,11.868,12.132,1.0118713286713288,0.5055000000000001,0.33906828780477444,0.01267471472082663,0.340247475236949,0.340687217329985,0.31930383208438606
graph_087_mu_0_4_node_7,21,0.08095238095238096,0.0008744496661713486,0.3939274447949527,2.5385385385385386,0.022100039753309077,7.318,13.682,0.5369331293706293,0.6515238095238095,0.23494734440187603,0.014560299279820967,0.4835978095319585,0.4840935503498635,0.12336152628376058
graph_087_mu_0_4_node_8,18,0.0915032679738562,0.0006114659393228785,0.38202676864244745,2.6176176176176176,0.018670163099599575,8.016,9.984,0.8035500000000002,0.5546666666666666,0.3190496635597165,0.01032189345792949,0.38382051282051294,0.3841823311192869,0.2556139813054565
graph_087_mu_0_4_node_9,22,0.20526315789473684,0.0005520069398301438,0.38766006984866125,2.5795795795795797,0.022674705860729238,13.574,8.426,1.6436230158730154,0.38300000000000006,0.2546345546657198,0.008785867265957495,0.23761169139063873,0.23791718536751078,0.35821480332280004
graph_087_mu_0_4_node_10,30,0.10804597701149425,0.0018073169891093632,0.41060419235511714,2.4354354354354353,0.027507205121561944,12.615,17.385,0.7274940660474716,0.5794999999999999,0.3991099714161403,0.01823383112716497,0.4082107780667054,0.4088408471686481,0.27338112178522167
graph_087_mu_0_4_node_11,21,0.10476190476190476,0.0008890601789223563,0.3929976396538159,2.5445445445445447,0.021189605361017574,9.028,11.972,0.7565777972027973,0.5700952380952381,0.30414706258417656,0.012495375480641413,0.3989667179218741,0.3994005809633371,0.22591079796373634
graph_087_mu_0_4_node_12,41,0.07017543859649122,0.0031264529258335835,0.43097497842968074,2.32032032032032,0.039025248560935276,20.935,20.065,1.0572993400803221,0.4893902439024391,0.31640659481055633,0.0215785477647454,0.3249022453169648,0.32562980222959526,0.3029042318661843
graph_087_mu_0_4_node_13,25,0.16333333333333333,0.0010203926824448489,0.3878105590062112,2.5785785785785786,0.019713110120766736,15.431,9.569,1.642117604617605,0.38276000000000004,0.2075748432540503,0.010089674653367508,0.2374213340520025,0.23776830073543487,0.31160792720969394
graph_087_mu_0_4_node_14,18,0.0196078431372549,0.0007565468617658807,0.3882627283326856,2.5755755755755754,0.018228696291204015,3.972,14.028,0.2923383366633367,0.7793333333333334,0.255935305048461,0.014990542387923458,0.6429683116883117,0.6434764552487174,0.024401457911909022
graph_087_mu_0_4_node_15,34,0.2192513368983957,0.0015907573284086574,0.42080876158382474,2.3763763763763763,0.039657397098900926,18.089,15.911,1.1379975274725274,0.46797058823529414,0.4955865170718972,0.01650448901629672,0.3055136844985901,0.3060905931679907,0.5597390935618878
graph_087_mu_0_4_node_16,39,0.08771929824561403,0.0030533238117912776,0.4300473525613431,2.325325325325325,0.03851878219658439,15.115,23.885,0.6335098249576511,0.6124358974358972,0.9713894512725866,0.024550346815896514,0.44147800863181996,0.44234360531987615,0.6109436525330303
graph_087_mu_0_4_node_17,16,0.058333333333333334,0.0005959109209527409,0.38188073394495414,2.6186186186186187,0.015005344947047512,3.191,12.809,0.25625308025308025,0.8005625,0.303939567061037,0.013466390181247167,0.6715014202172097,0.6719654028194962,0.05981082080272115
graph_087_mu_0_4_node_18,19,0.07017543859649122,0.0007357760227520907,0.39238020424194814,2.5485485485485486,0.021422215943214588,6.815,12.185,0.5623071095571095,0.6413157894736843,0.2611640240475212,0.012815138957749021,0.47264831908831917,0.4730898265827765,0.1355618577305784
graph_087_mu_0_4_node_19,32,0.2318548387096774,0.0013227515586117984,0.411619283065513,2.4294294294294296,0.042082553211658616,18.195,13.805,1.3232543456543457,0.43140625,0.47953207123044633,0.014270425910819742,0.2752026075490671,0.2757031969183462,0.6211472279811724
graph_087_mu_0_4_node_20,23,0.039525691699604744,0.0011312312654701514,0.40379951495553756,2.4764764764764764,0.026319777171432863,6.193,16.807,0.36953403361344533,0.7307391304347827,0.31608920961964404,0.017787165413100894,0.576083847793845,0.5766926987418354,0.11464886349979057
graph_087_mu_0_4_node_21,23,0.10276679841897234,0.0010969572301399728,0.39880239520958083,2.5075075075075075,0.02457928328026843,9.052,13.948,0.6496717449217451,0.6064347826086958,0.40775093575866395,0.014574818218763788,0.4352625954927426,0.4357680336398642,0.2628737263521451
graph_087_mu_0_4_node_22,21,0.0935672514619883,0.000758292622511263,0.3863109048723898,2.5885885885885886,0.018000965305782046,9.051,11.949,0.7582409090909091,0.5689999999999997,0.30275331835637265,0.012471925520314637,0.39770806451612906,0.39814109561452915,0.20332387166789453
graph_087_mu_0_4_node_23,35,0.07058823529411765,0.002442437491757285,0.4243840271877655,2.3563563563563563,0.03500897256893183,14.235,20.765,0.6879222605310066,0.5932857142857141,0.4718650019059935,0.021792045039221875,0.4220708672406231,0.4228234302030173,0.2967837954880731
graph_087_mu_0_4_node_24,19,0.10294117647058823,0.0005079533501794889,0.3824655436447167,2.6146146146146148,0.016977080909433905,9.504,9.496,1.0065583333333334,0.4997894736842105,0.2655220805646311,0.009920165535136942,0.3335660098522168,0.3339101854316672,0.22969453987708977
graph_087_mu_0_4_node_25,50,0.11879432624113476,0.0035004562198699906,0.4465802413947251,2.239239239239239,0.062478913199792104,26.14,23.86,1.0966760775456428,0.4772000000000002,0.5087146206251751,0.025079687194193567,0.3134293978839282,0.3142947806674551,0.5335716132246374
graph_087_mu_0_4_node_26,33,0.0967741935483871,0.0018351797791623411,0.4128099173553719,2.4224224224224224,0.03348098451226168,16.987,16.013,1.0635514705882352,0.48524242424242414,0.36782929577108653,0.016780940767335814,0.3205146222591601,0.32109517993700154,0.36560093046845316
graph_087_mu_0_4_node_27,51,0.09608843537414966,0.004407149341101314,0.44125441696113077,2.2662662662662663,0.0495301761698832,24.31,26.69,0.9135660875597834,0.5233333333333332,0.5695584692570272,0.028092718129410676,0.35460490161393105,0.3555726960845984,0.49318123709743567
graph_087_mu_0_4_node_28,22,0.07792207792207792,0.0010748649285643752,0.38735944164404806,2.5815815815815815,0.01673648593703889,10.155,11.845,0.8687308913308914,0.5384090909090907,0.21639876979284803,0.012589734290531805,0.3693955733572628,0.36982486857774993,0.17702819391003505
graph_087_mu_0_4_node_29,35,0.08907563025210084,0.0020511151005615826,0.4134933774834437,2.4184184184184185,0.033466688811685186,15.966,19.034,0.8461532292741657,0.5438285714285714,0.43412813210352863,0.01996923840260145,0.37414851983220465,0.37483847472443615,0.35605591136763104
graph_087_mu_0_4_node_30,19,0.0935672514619883,0.0007310208414196942,0.38917023763147646,2.5695695695695697,0.019533652823839138,8.019,10.981,0.7309071969696969,0.5779473684210529,0.21404761910863648,0.01161952933301061,0.40652479002479,0.4069227250559496,0.15613579899601332
graph_087_mu_0_4_node_31,32,0.0367816091954023,0.00205898569384704,0.4104354971240756,2.4364364364364364,0.02814447345996169,11.181,20.819,0.5380558061821221,0.65059375,0.4436463726439597,0.02191564206496396,0.48233317196229225,0.4830875247063924,0.21525224529580736
graph_087_mu_0_4_node_32,21,0.02857142857142857,0.0010604736429978363,0.39548693586698336,2.5285285285285286,0.019257705187331612,4.855,16.145,0.3041492518059856,0.7688095238095238,0.3199495953607559,0.01710876410714528,0.6260865328874025,0.6266713576375862,0.0802911808871149
