,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_0,24,0.13852813852813853,0.0005401760099889265,0.3911511354737666,2.5565565565565564,0.014765876120033123,14.01,9.99,1.4029999999999996,0.41625000000000006,0.29917171715146035,0.01034944426538622,0.2628421052631579,0.2631809563635655,0.38912418833448575
graph_064_mu_0_3_node_1,33,0.04734848484848485,0.00156730881264224,0.4381578947368421,2.2822822822822824,0.022036309685470285,18.024,14.976,1.2039648351648347,0.4538181818181816,0.07075857592302384,0.01900307580088607,0.29352787501067185,0.29403589877575975,0.07567259693327406
graph_064_mu_0_3_node_2,36,0.1126984126984127,0.0012666378253429523,0.45,2.2222222222222223,0.028028878499645492,25.021,10.979,2.2800363636363636,0.30497222222222214,0.05187873159291588,0.013930737260418193,0.17993170658004082,0.18030436942805755,0.11816576309638972
graph_064_mu_0_3_node_3,38,0.051209103840682786,0.0020546751902638183,0.4530612244897959,2.2072072072072073,0.03131520318261555,22.024,15.976,1.3788678571428572,0.42042105263157886,0.07548182505479112,0.020272099894440912,0.26617031552970205,0.26671239058530544,0.07563215161351747
graph_064_mu_0_3_node_4,16,0.10989010989010989,0.00034108002150048234,0.3754227733934611,2.6636636636636637,0.007028525348048595,9.085,6.915,1.3237841269841268,0.4321875,0.1364145958039407,0.007298400484819753,0.2760812350934091,0.27631573063685333,0.15873246709871644
graph_064_mu_0_3_node_5,39,0.13090418353576247,0.0018131967230917672,0.4410596026490066,2.2672672672672673,0.029458387935119516,27.012,11.988,2.253919696969697,0.30738461538461526,0.0733239345429857,0.014332985151055102,0.1816096031120843,0.1820165557980514,0.16517144428183866
graph_064_mu_0_3_node_6,38,0.11948790896159317,0.0014308305203580831,0.43415906127770537,2.3033033033033035,0.02807900646105463,27.009,10.991,2.457884848484848,0.2892368421052633,0.06722377099291114,0.013141043554629228,0.16907291514455694,0.1694460355762463,0.1651515107903254
graph_064_mu_0_3_node_7,19,0.08187134502923976,0.0005732713249706547,0.39361702127659576,2.5405405405405403,0.015767939147250935,7.886,11.114,0.7137402097902098,0.5849473684210529,0.22266639580922543,0.011724381703968244,0.4139710297110297,0.41434783394077856,0.15437687288221832
graph_064_mu_0_3_node_8,18,0.041666666666666664,0.0004808700412325036,0.37206703910614525,2.6876876876876876,0.006214118244590682,10.523,7.477,1.460679420579421,0.41538888888888903,0.05506276704219919,0.009209871885390524,0.2651268619536385,0.2653804303173192,0.05552425796108623
graph_064_mu_0_3_node_9,124,0.0986316217314727,0.012838605446973829,0.5181535269709544,1.92992992992993,0.14307876336748435,86.029,37.971,2.2657711302633903,0.3062177419354839,0.21773678434063806,0.045994777705473396,0.1807906478143819,0.18208367741964163,0.4875266954448727
graph_064_mu_0_3_node_10,28,0.11076923076923077,0.0013179990690333889,0.4211635750421585,2.374374374374374,0.017010346922906077,14.002,13.998,1.0016410256410255,0.4999285714285714,0.7750128866717403,0.014263764897569467,0.3333335907926125,0.3338083243440615,0.7181401435530865
graph_064_mu_0_3_node_11,34,0.0748663101604278,0.001338164531619847,0.43228039809606233,2.3133133133133135,0.024946659172450363,22.024,11.976,1.8395944055944051,0.352235294117647,0.0565784223788559,0.015196863952069786,0.2137759854180907,0.2141823932663541,0.0945073940513856
graph_064_mu_0_3_node_12,22,0.15584415584415584,0.0006353753656045154,0.4148671096345515,2.4104104104104103,0.01862197589006428,10.024,11.976,0.8380666666666668,0.544363636363636,0.25956857001759226,0.012579040185456584,0.3740449346405229,0.3744510116442887,0.2165635034534323
graph_064_mu_0_3_node_13,24,0.09782608695652174,0.0006393697032941091,0.4095940959409594,2.4414414414414414,0.016028940186812394,16.022,7.978,2.0101428571428572,0.33241666666666664,0.03770200315415796,0.010122590688499319,0.19936306620209063,0.19963372757602554,0.07091483599548798
graph_064_mu_0_3_node_14,36,0.07142857142857142,0.0019342403054140704,0.4317199654278306,2.3163163163163163,0.025579979580377155,19.018,16.982,1.1202563025210084,0.47172222222222226,0.10387094580229046,0.02030376596154514,0.308679802955665,0.3092558749687183,0.11623204722210513
graph_064_mu_0_3_node_15,27,0.1168091168091168,0.0005464872701228514,0.41263940520446096,2.4234234234234235,0.03311769950259185,17.003,9.997,1.7008999999999996,0.3702592592592592,0.0573248490673334,0.012109527064077792,0.227190909090909,0.22753006646464624,0.09748469955481764
graph_064_mu_0_3_node_16,27,0.09666666666666666,0.001026089528004476,0.4049452776651804,2.4694694694694697,0.015171271477652355,12.01,14.99,0.8014785714285715,0.5551851851851851,0.8294600277709294,0.015276692360861238,0.384284065934066,0.38479235701995873,0.6083910383714966
graph_064_mu_0_3_node_17,20,0.20261437908496732,0.00033175433672419965,0.3757051523128996,2.6616616616616615,0.009639753950403559,13.005,6.995,1.8603333333333334,0.34974999999999995,0.3923205480086995,0.007176090112731377,0.2119535268652915,0.2121907983973311,0.6722677634437692
graph_064_mu_0_3_node_18,20,0.1503267973856209,0.0003919009005072256,0.37826580840590684,2.6436436436436437,0.009922683011925136,11.14,8.86,1.2611111111111108,0.4430000000000001,0.5019413926534347,0.009085513613511132,0.28467741935483876,0.2849778946137703,0.5626469187990336
graph_064_mu_0_3_node_19,18,0.13071895424836602,0.00047031691437175217,0.3875096974398759,2.5805805805805804,0.009256546015930562,8.164,9.836,0.8360500000000002,0.5464444444444443,0.2139414175970921,0.010327572255570768,0.3763411319862934,0.3766746283520044,0.17551789235776494
graph_064_mu_0_3_node_20,22,0.09956709956709957,0.0008376545470277144,0.4178168130489335,2.3933933933933935,0.018538816920690506,7.017,14.983,0.46877692307692315,0.6810454545454545,0.29264992544041457,0.015802166024168028,0.5164376622172787,0.5169455440025754,0.13678617930466663
graph_064_mu_0_3_node_21,28,0.14285714285714285,0.0010427981472799432,0.3951740506329114,2.5305305305305303,0.012810713046582267,16.886,11.114,1.5220850815850817,0.3969285714285715,0.2171329085115688,0.011721845568628545,0.24769718111346017,0.24807421596486676,0.32941004157779424
graph_064_mu_0_3_node_22,20,0.03684210526315789,0.0007356909991618271,0.39315230224321135,2.5435435435435436,0.011212875042125696,4.104,15.896,0.25891964734611794,0.7948000000000002,0.31501285073570473,0.01676176978487451,0.6598765965113789,0.6604153030838984,0.08084915334779924
graph_064_mu_0_3_node_23,27,0.09666666666666666,0.0010588419330585354,0.40314769975786924,2.4804804804804803,0.013505980825481352,12.994,14.006,0.9283927322677324,0.5187407407407405,0.2735625055769457,0.014771738586045718,0.35025246063158555,0.3507274330053726,0.23397803040531412
graph_064_mu_0_3_node_24,35,0.06722689075630252,0.0015922819537459842,0.4197478991596639,2.3823823823823824,0.018964382432799434,25.002,9.998,2.502056818181818,0.2856571428571428,0.04723597447099106,0.012686587004289736,0.1666386336905612,0.16697800906658056,0.1133297849813461
graph_064_mu_0_3_node_25,20,0.06535947712418301,0.000652444922641091,0.4018503620273532,2.4884884884884886,0.012310346537535991,8.847,11.153,0.7954731934731936,0.5576499999999999,0.21998745690774646,0.011773113328135194,0.38691990512680174,0.38729805618636787,0.1537351050878243
graph_064_mu_0_3_node_26,69,0.0937766410912191,0.004439157932170988,0.47662213740458015,2.098098098098098,0.07833565741756503,48.01,20.99,2.287473109243697,0.30420289855072463,0.12036314189472129,0.025425404313585757,0.17938821425108015,0.1801015539000675,0.2752490279776224
graph_064_mu_0_3_node_27,25,0.16600790513833993,0.0008073820249012902,0.38992974238875877,2.5645645645645647,0.009824926115363354,12.051,12.949,0.9320745920745923,0.5179599999999998,0.9023101451943599,0.01316175011530963,0.3495797259933975,0.3500188408290251,0.7654876010187323
graph_064_mu_0_3_node_28,23,0.1541501976284585,0.000739162787547821,0.39361702127659576,2.5405405405405403,0.01101302351258135,13.972,9.028,1.5487833333333338,0.3925217391304348,0.19150368578254792,0.009497668735872202,0.24422111585269488,0.24452734597684134,0.27592581875158784
graph_064_mu_0_3_node_29,26,0.14855072463768115,0.000680972028436064,0.40298507462686567,2.4814814814814814,0.019358228364271052,12.014,13.986,0.8593701298701298,0.537923076923077,0.26552237921772437,0.014782423876468727,0.367945357295678,0.3684196203233971,0.20876095606524597
graph_064_mu_0_3_node_30,17,0.01904761904761905,0.00037634291032686835,0.3776937618147448,2.6476476476476476,0.008762975483565917,5.987,11.013,0.5446517676767674,0.6478235294117647,0.21783380753586826,0.011613182647182047,0.4793375116188161,0.47971084552932963,0.09849094249880301
graph_064_mu_0_3_node_31,41,0.0475609756097561,0.0021930193625168074,0.44223107569721115,2.2612612612612613,0.02708843250361559,25.033,15.967,1.568456087050205,0.38943902439024397,0.0754469154026767,0.02025998880309285,0.24181939380236503,0.24236127419870615,0.09923044082926512
graph_064_mu_0_3_node_32,36,0.16031746031746033,0.0012233783210657688,0.44008810572687224,2.2722722722722724,0.04899829240970922,25.003,10.997,2.2737818181818183,0.3054722222222221,0.06305844358570264,0.013320877853800902,0.18027136058019186,0.18064463381775014,0.14336013586371513
graph_064_mu_0_3_node_33,19,0.1871345029239766,0.00043489002835462464,0.3836405529953917,2.6066066066066065,0.009526317264806926,10.01,8.99,1.114647222222222,0.4731578947368422,0.26926862872480195,0.0093126463823825,0.3099321185997911,0.31023697825285057,0.29931524904697715
graph_064_mu_0_3_node_34,26,0.07076923076923076,0.0013421817410595404,0.4265584970111016,2.344344344344344,0.018166071540540635,7.388,18.612,0.3999871412333048,0.7158461538461537,1.0584346635636197,0.019068622509609504,0.5584485492420586,0.5590793799709941,0.3968881941480339
graph_064_mu_0_3_node_35,20,0.23157894736842105,0.0004191997610216477,0.374859287054409,2.6676676676676676,0.00839241485293824,13.023,6.977,1.8682857142857145,0.3488499999999999,0.23014694276149453,0.0072031864716428145,0.2113032849503437,0.21153994632007117,0.4288892436050073
graph_064_mu_0_3_node_36,102,0.09396233741021161,0.00952676246827171,0.49750996015936255,2.01001001001001,0.11231054616316039,69.022,32.978,2.093071480938416,0.3233137254901961,0.18909949495296918,0.03994706405718412,0.19283034646705488,0.19395224034816866,0.39575314682038093
graph_064_mu_0_3_node_37,19,0.09941520467836257,0.0005095628716576913,0.3928430987023201,2.5455455455455454,0.013144947059701192,8.002,10.998,0.7276181818181817,0.5788421052631582,0.6082898588746648,0.011210103047337914,0.4073068783068783,0.4076797551346272,0.4424157126592081
graph_064_mu_0_3_node_38,29,0.12807881773399016,0.00135428807068529,0.42546848381601365,2.3503503503503502,0.02536341502577065,13.012,15.988,0.8141133241758242,0.5513103448275863,0.4787585977835338,0.01656267452907648,0.38057994227994235,0.3811220927202381,0.3890368161442304
graph_064_mu_0_3_node_39,14,0.18681318681318682,0.0003495065247501598,0.4015273311897106,2.4904904904904903,0.011405595434068537,7.015,6.985,1.006,0.49892857142857144,0.1514067893929789,0.007337058088608256,0.3324545454545454,0.33269138158296213,0.15156633158933785
graph_064_mu_0_3_node_40,22,0.19480519480519481,0.0005901235006487807,0.4036363636363636,2.4774774774774775,0.012891380327111715,13.016,8.984,1.4504246031746029,0.4083636363636364,0.29649453387523195,0.009273509388442378,0.2566044435412856,0.2569091618802737,0.4284286763358851
graph_064_mu_0_3_node_41,16,0.09166666666666666,0.00036522045102448315,0.3855654187572366,2.5935935935935936,0.013730616485304525,4.049,11.951,0.3424069264069263,0.7469375,0.23838211089784184,0.012606050254163179,0.596830476190476,0.5972355411346887,0.0797549322120488
graph_064_mu_0_3_node_42,27,0.150997150997151,0.0008436543850161019,0.4015273311897106,2.4904904904904903,0.015855173721970022,16.018,10.982,1.4592022727272727,0.40674074074074074,0.23331307199284324,0.011548203129480147,0.2553052026840702,0.255677739659763,0.3395749905569096
graph_064_mu_0_3_node_43,31,0.07096774193548387,0.001355463970330235,0.4251063829787234,2.3523523523523524,0.019798446664304793,10.052,20.948,0.4806400136370338,0.6757419354838712,0.4541004379877183,0.02200222950033744,0.5104262521678878,0.5111363329233571,0.21654897680605192
graph_064_mu_0_3_node_44,17,0.051470588235294115,0.0005832623199761055,0.39346199291059475,2.5415415415415414,0.010957829233700906,3.99,13.01,0.30800649350649345,0.7652941176470589,0.2593633992125419,0.013723555676566027,0.6204366588407777,0.6208776000277817,0.03968686684387089
graph_064_mu_0_3_node_45,49,0.1692876965772433,0.002529066451493842,0.4215189873417722,2.3723723723723724,0.02092267014224461,31.045,17.955,1.7305967948717944,0.36642857142857144,0.5383178930564712,0.018596822904912956,0.2243378247567026,0.22494738028176386,0.8981257357837638
graph_064_mu_0_3_node_46,14,0.054945054945054944,0.0003938857460769333,0.39470564994073487,2.5335335335335336,0.010714118613815033,4.019,9.981,0.4032666666666668,0.7129285714285711,0.19876727672940392,0.010531904627768533,0.5540654970760234,0.5544038136567492,0.07954040677247685
