,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_4_node_52,18,0.0784313725490196,0.000655587270905488,0.3851195065535852,2.5965965965965965,0.01717510764797963,6.029,11.971,0.5042146853146853,0.6650555555555555,0.33975253035014213,0.012421104205810437,0.49830735785953173,0.4987357515077498,0.1702869263086203
graph_057_mu_0_4_node_53,20,0.04736842105263158,0.0007670939906010248,0.39832535885167464,2.5105105105105103,0.022688515509147952,5.284,14.716,0.3609450549450549,0.7358,0.2539273214750735,0.015664738254933443,0.5826953194953194,0.5832218649415184,0.08687292146162912
graph_057_mu_0_4_node_54,38,0.13655761024182078,0.0022831486153242616,0.4245643858903527,2.3553553553553552,0.04788456601543914,19.134,18.866,1.015098039215686,0.49647368421052634,0.4599743627070547,0.019718265337073687,0.33026534190531853,0.33094094640732835,0.4633416152003704
graph_057_mu_0_4_node_55,22,0.03684210526315789,0.0009395913282841936,0.3894736842105263,2.5675675675675675,0.0182507595144621,6.398,15.602,0.4127797619047619,0.7091818181818182,0.24591834384285832,0.01669764071625451,0.5502197044334975,0.5507779776436621,0.08499675601216279
graph_057_mu_0_4_node_56,31,0.08374384236453201,0.0017464688701597053,0.4046172539489672,2.4714714714714714,0.02531008470191221,14.818,16.182,0.925116281512605,0.522,0.49677227346176933,0.016878865812546218,0.3539222916024257,0.3545016527565907,0.40339458286922186
graph_057_mu_0_4_node_57,29,0.10344827586206896,0.0014632550854685425,0.41555740432612315,2.4064064064064064,0.036302368046616185,10.226,18.774,0.5500953136990288,0.6473793103448274,0.4874812850504112,0.019565556222580917,0.4794079026664393,0.4800797831510973,0.26063666364002563
graph_057_mu_0_4_node_58,40,0.13229018492176386,0.002099099837961368,0.42893945899527697,2.3313313313313313,0.054380103275887,20.11,19.89,1.0119601946041574,0.49725,0.4848097253428901,0.020788554991833647,0.33095142859134646,0.3316637268902546,0.4635738383668309
graph_057_mu_0_4_node_59,23,0.05928853754940711,0.0009719944394338851,0.3984842441164739,2.5095095095095097,0.023734258946707568,6.403,16.597,0.3871415346907993,0.7216086956521739,0.5028614576880489,0.017327683532281115,0.5649317221154818,0.5655255784269159,0.1501499847206103
graph_057_mu_0_4_node_60,36,0.10695187165775401,0.0020123614585214823,0.4220532319391635,2.369369369369369,0.042947702309530746,16.077,19.923,0.8074421052631581,0.5534166666666666,0.515211982172128,0.020769994713317152,0.38261731978713126,0.3833305932421889,0.3883924611962323
graph_057_mu_0_4_node_61,38,0.12802275960170698,0.0020738559084508244,0.42564976565828716,2.349349349349349,0.053050945739509844,19.106,18.894,1.0124534313725488,0.4972105263157895,0.39097862528706706,0.019883768377242095,0.33093516462107925,0.3316117696085254,0.39321617080343524
graph_057_mu_0_4_node_62,26,0.043076923076923075,0.0014682508765432878,0.4064279902359642,2.4604604604604603,0.024174194460540824,10.335,15.665,0.6648605975723623,0.6024999999999998,0.2710338757781716,0.01667144674816594,0.4318934054797833,0.4324540886018732,0.13725616985175862
graph_057_mu_0_4_node_63,32,0.125,0.0017472104421124637,0.4111111111111111,2.4324324324324325,0.03638010106696766,16.055,15.945,1.0076424908424908,0.49828125,0.35943843672952513,0.016720716947248124,0.33185408563425367,0.3324250210824627,0.3604828391966387
graph_057_mu_0_4_node_64,14,0.03296703296703297,0.00041626999904594524,0.3758465011286682,2.660660660660661,0.013437053317849581,5.261,8.739,0.6082196969696969,0.6242142857142858,0.1387223493299034,0.009364566261237795,0.45491130030959764,0.45522405172592695,0.06324600032339842
graph_057_mu_0_4_node_65,19,0.03508771929824561,0.0008004877511670782,0.38917023763147646,2.5695695695695697,0.0183087850686031,5.231,13.769,0.3843205128205128,0.7246842105263157,0.4518982139190187,0.014410934478652979,0.5699149275362317,0.5704076023331283,0.12119722398339669
graph_057_mu_0_4_node_66,27,0.06666666666666667,0.001172293177869594,0.398961661341853,2.5065065065065064,0.02428377773362993,12.035,14.965,0.8048111748545573,0.5542592592592592,0.42466827312484307,0.015527974485726192,0.3834334991553221,0.3839692088020616,0.31235487200096645
graph_057_mu_0_4_node_67,37,0.07957957957957958,0.0023696142742463773,0.4269230769230769,2.3423423423423424,0.042998894570939784,15.096,21.904,0.6903249801876231,0.592,0.4812487249168506,0.023033089183246768,0.42060522814875767,0.4213893129860394,0.3287491980819994
graph_057_mu_0_4_node_68,22,0.1038961038961039,0.000814934557933635,0.39721669980119284,2.5175175175175175,0.024172385968503744,13.924,8.076,1.7274063492063492,0.367090909090909,0.12829839437406132,0.008625479961106292,0.22488942122130984,0.2251786321158782,0.20670101570104948
graph_057_mu_0_4_node_69,22,0.05194805194805195,0.001006491159872854,0.40056134723336007,2.4964964964964964,0.023717963191577665,6.333,15.667,0.41237635018919855,0.7121363636363636,0.26610936153539205,0.016712895738841185,0.5561787702973912,0.5567393611246783,0.10071040552024788
graph_057_mu_0_4_node_70,22,0.15151515151515152,0.0009256691507287837,0.38660990712074306,2.5865865865865865,0.017996035647967326,11.104,10.896,1.0237666666666667,0.49527272727272725,0.22780163393279115,0.011535590637568016,0.32947303921568627,0.3298631187851293,0.2208150499717005
graph_057_mu_0_4_node_71,21,0.1871345029239766,0.0006277274579531305,0.37826580840590684,2.6436436436436437,0.01705650060287304,12.031,8.969,1.342458333333333,0.42709523809523814,0.36426586094271274,0.009202747646093568,0.2715689839572191,0.2718901206404928,0.4468089004109107
graph_057_mu_0_4_node_72,42,0.06155632984901278,0.0033198454387896913,0.4263764404609475,2.3453453453453452,0.039460970719392356,18.947,23.053,0.8223360203869354,0.5488809523809522,0.3664364295449605,0.02461950606719778,0.3782940704280735,0.3791194796809666,0.30062828655452406
graph_057_mu_0_4_node_73,33,0.16666666666666666,0.001877432269284762,0.4062627084180561,2.4614614614614614,0.02840395589853663,17.029,15.971,1.0667519230769231,0.48396969696969677,0.44618385867167,0.016713726708197568,0.3192622402458807,0.31983414613810773,0.4748859843766337
graph_057_mu_0_4_node_74,29,0.046798029556650245,0.0018349052697727959,0.40925850061450225,2.4434434434434436,0.02704106078591277,6.238,22.762,0.2758096272223611,0.7848965517241377,0.4973922891115732,0.023902351925588556,0.6467201122386617,0.6475343678069189,0.1377166828760836
graph_057_mu_0_4_node_75,45,0.07419712070874862,0.0031791585992530583,0.4410596026490066,2.2672672672672673,0.05092561884876947,20.101,24.899,0.8080166539981759,0.5533111111111111,0.3961167221357361,0.026588255782304684,0.3825375106675591,0.38342903010099255,0.3030561156677347
graph_057_mu_0_4_node_76,57,0.1292929292929293,0.00463213691115788,0.4536784741144414,2.204204204204204,0.07096190071529485,29.244,27.756,1.054434895659896,0.48694736842105246,0.6265675261835688,0.029103734466325235,0.32188091066648067,0.3228752754000402,0.6342558523787327
graph_057_mu_0_4_node_77,21,0.0761904761904762,0.0008748418049320501,0.3940828402366864,2.5375375375375375,0.02160903769559671,8.069,12.931,0.6251381118881117,0.6157619047619046,0.2956613335208933,0.013574349691116322,0.44500400444938804,0.44546680409276246,0.18338506933569879
graph_057_mu_0_4_node_78,22,0.09090909090909091,0.0008834986999667239,0.40217391304347827,2.4864864864864864,0.024150662025562503,6.902,15.098,0.4588185897435898,0.6862727272727273,0.33479735927549836,0.01583970869721571,0.5228211306213254,0.5233613995411579,0.13705714213185122
graph_057_mu_0_4_node_79,48,0.11497584541062802,0.0032849889034023676,0.44203539823008847,2.2622622622622623,0.06146136976202855,22.283,25.717,0.8686370742301178,0.5357708333333334,0.6279613945119299,0.02687500621208311,0.3660862137729566,0.3670071372608033,0.5149623873946568
graph_057_mu_0_4_node_80,19,0.06432748538011696,0.0007258268485624725,0.39627132090440303,2.5235235235235236,0.020399678902312205,6.337,12.663,0.5030993006993008,0.6664736842105262,0.2188128199459317,0.01347808733106066,0.5003975986975987,0.5008507541548205,0.10344591193838366
graph_057_mu_0_4_node_81,33,0.06818181818181818,0.0021884914906857445,0.4167709637046308,2.3993993993993996,0.030861010576919333,13.301,19.699,0.6766345790947959,0.596939393939394,0.4369115565381749,0.020666462818740995,0.42566617707212395,0.42637129563420173,0.2914800402117919
graph_057_mu_0_4_node_82,18,0.0718954248366013,0.0006636081067870728,0.38275862068965516,2.6126126126126126,0.016745147224482452,6.147,11.853,0.5201545454545455,0.6584999999999999,0.19748721706621342,0.012655831003253074,0.49119846153846153,0.49162263748885526,0.10047899109503458
graph_057_mu_0_4_node_83,26,0.13768115942028986,0.0009568117433287595,0.3951740506329114,2.5305305305305303,0.024061790582325254,12.199,13.801,0.8879307359307361,0.5308076923076922,0.3875858440085399,0.014439247417092047,0.36161001283697036,0.362104079452503,0.31031223969771693
graph_057_mu_0_4_node_84,20,0.05789473684210526,0.0007588470763874464,0.39238020424194814,2.5485485485485486,0.0213577544487644,5.207,14.793,0.35318681318681316,0.73965,0.24603987671932692,0.01579596763271152,0.5873015873015871,0.587830883847805,0.08498967731258958
graph_057_mu_0_4_node_85,23,0.12648221343873517,0.0008636669935455307,0.4034733441033926,2.4784784784784786,0.029678529820266586,9.228,13.772,0.6718598901098901,0.5987826086956523,0.31155867562929973,0.014439011291011763,0.427591243315508,0.42808416802406746,0.202956618119327
graph_057_mu_0_4_node_86,24,0.08225108225108226,0.0010186512811193658,0.39330708661417324,2.5425425425425425,0.019795549192404848,10.155,13.845,0.7349450549450548,0.576875,0.7728815316669149,0.014136612681940133,0.4055350140056023,0.4060305832750606,0.5037618408784874
graph_057_mu_0_4_node_87,19,0.07602339181286549,0.0006426309934820362,0.390234375,2.5625625625625625,0.020492804751876766,9.066,9.934,0.9140916666666669,0.5228421052631579,0.14895658473783657,0.010653244280626414,0.3540635467980294,0.35441914756949516,0.11994362336704072
graph_057_mu_0_4_node_88,35,0.06554621848739496,0.0022751598521617267,0.4167709637046308,2.3993993993993996,0.0321960031731663,15.451,19.549,0.7932076023391812,0.558542857142857,0.3378720598220578,0.020806660191758808,0.3877917043740574,0.3884915642375947,0.26252727829636757
graph_057_mu_0_4_node_89,37,0.11764705882352941,0.002299173051820542,0.4150394682176984,2.4094094094094096,0.03316675374976816,16.383,20.617,0.7957565162907267,0.5572162162162161,0.9127450943375671,0.021176715553798124,0.38633483260275714,0.3870729495325035,0.6686400311920754
graph_057_mu_0_4_node_90,27,0.1168091168091168,0.0012737207723715039,0.40808823529411764,2.4504504504504503,0.03015476506701056,11.867,15.133,0.7852142857142859,0.5604814814814812,0.4051890547848857,0.015738863156972555,0.3894815789473685,0.39002329253731666,0.3167627318246371
graph_057_mu_0_4_node_91,18,0.09803921568627451,0.0005911992287404581,0.392688679245283,2.5465465465465464,0.02108057248071519,9.094,8.906,1.0238571428571428,0.4947777777777778,0.13357618603662966,0.009550592496916994,0.32887356321839073,0.32919237759799874,0.1360367383966837
graph_057_mu_0_4_node_92,18,0.1111111111111111,0.0005160269023346108,0.38349328214971207,2.6076076076076076,0.01937169810732593,9.778,8.222,1.1946428571428571,0.4567777777777779,0.12350170440059585,0.008816865591196116,0.2962922824302134,0.29658663245889805,0.1348755284222843
graph_057_mu_0_4_node_93,27,0.09401709401709402,0.0012107726597665569,0.4104354971240756,2.4364364364364364,0.03203512508064198,12.112,14.888,0.8155324175824178,0.5514074074074073,0.3274044739394664,0.015654127928087708,0.38082807558295373,0.3813610326914088,0.26409981773042557
graph_057_mu_0_4_node_94,18,0.0457516339869281,0.0006692847145204988,0.39176470588235296,2.5525525525525525,0.019241421847326686,4.848,13.152,0.3698398601398602,0.7306666666666665,0.2702466363149852,0.013853537020336395,0.576129429700734,0.5766000264789948,0.08211083540278011
graph_057_mu_0_4_node_95,37,0.08858858858858859,0.002562781836232409,0.42893945899527697,2.3313313313313313,0.041084737909632976,15.108,21.892,0.6910480320676915,0.5916756756756757,0.6551943354265521,0.02267997739416711,0.420243250050549,0.4210269065871323,0.44869307030470196
graph_057_mu_0_4_node_96,21,0.06190476190476191,0.0008723842234200884,0.38735944164404806,2.5815815815815815,0.017905017996412947,6.082,14.918,0.4084000000000001,0.7103809523809522,0.38516722916646634,0.015539723546438951,0.5510498084291187,0.5515836088534612,0.15546406783152614
graph_057_mu_0_4_node_97,18,0.0392156862745098,0.0006031690874485995,0.38886726352666406,2.5715715715715715,0.019853669370075145,3.257,14.743,0.22232857142857146,0.8190555555555556,0.32772652070269803,0.015487292660835358,0.694406267645398,0.6949337023205062,0.06365625913526955
graph_057_mu_0_4_node_98,49,0.05697278911564626,0.004642480062557365,0.4510158013544018,2.2172172172172173,0.051430220227912174,19.87,29.13,0.6827069211120937,0.5944897959183675,0.43703581213258846,0.03123835110591613,0.42305737645537916,0.4241002133195034,0.29687273056295443
graph_057_mu_0_4_node_99,20,0.09473684210526316,0.0008066967591397929,0.37826580840590684,2.6436436436436437,0.014650035397217003,10.321,9.679,1.0873171828171828,0.48395000000000005,0.16275639120704158,0.010335309371948789,0.32076536254706445,0.3211118658244293,0.1355098803953771
graph_057_mu_0_4_node_100,38,0.04551920341394026,0.0029750069044158626,0.43529411764705883,2.2972972972972974,0.038906431664370855,11.025,26.975,0.4096618244845831,0.7098684210526316,0.5984547319397004,0.028299747676150067,0.5505484521795625,0.5515136036944461,0.2118463508465288
graph_057_mu_0_4_node_101,15,0.02564102564102564,0.00038021487935052764,0.36660550458715596,2.7277277277277276,0.010510617303695857,5.148,9.852,0.5265795454545456,0.6567999999999998,0.22899553344096418,0.010306741202158643,0.48973786739576214,0.4900904344202359,0.09503419951531243
graph_057_mu_0_4_node_102,26,0.08,0.0012258508258346302,0.4046172539489672,2.4714714714714714,0.02642149287095208,8.08,17.92,0.4514921802054156,0.6892307692307691,0.5005762023902134,0.018753781007821612,0.5259646469113961,0.5266058886457861,0.2251713293150153
