,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_49,36,0.26559714795008915,0.0027783172056066795,0.3882627283326856,2.5755755755755754,0.031594604537153854,24.005,11.995,2.001418181818182,0.33319444444444435,0.3515450281756785,0.012420409046205564,0.19990227392913806,0.20036766564831232,0.6740044227338631
graph_054_mu_0_2_node_50,30,0.31216931216931215,0.0015801068269274147,0.38349328214971207,2.6076076076076076,0.025951012735748114,22.001,7.999,2.7505357142857143,0.26663333333333333,0.23439741417614926,0.008282786029326228,0.1538243831640058,0.15413473471265438,0.6153435594346138
graph_054_mu_0_2_node_51,18,0.4083333333333333,0.0007372219653119232,0.35501066098081024,2.8168168168168166,0.00865862700544009,14.0,4.0,3.5,0.2222222222222223,0.09762341463414635,0.004170943022913827,0.125,0.12515512293492592,0.3172760975609756
graph_054_mu_0_2_node_52,22,0.3593073593073593,0.0010205078910173865,0.3704115684093437,2.6996996996997,0.01739906909469373,16.001,5.999,2.6673999999999998,0.272681818181818,0.17579628217682733,0.006211808387031107,0.1578650472334683,0.1580977109234242,0.46882260613007626
graph_054_mu_0_2_node_53,26,0.3261538461538461,0.0018576897787223568,0.3776937618147448,2.6476476476476476,0.01519791949483016,18.011,7.989,2.255107142857143,0.3072692307692307,0.37732983997316816,0.008164552713071227,0.18152929292929293,0.181839160626166,0.8496067128874514
graph_054_mu_0_2_node_54,22,0.38961038961038963,0.0011837265881031501,0.3740172220142269,2.6736736736736737,0.03372205842458348,15.0,7.0,2.142857142857143,0.31818181818181823,0.17859764884009063,0.007286969357575696,0.1891891891891892,0.1894606437981006,0.38270924751448016
graph_054_mu_0_2_node_55,18,0.1503267973856209,0.001440525710827415,0.3662023460410557,2.730730730730731,0.010310169058714427,9.0,9.0,1.0,0.5,0.21965268292682935,0.009384621801556107,0.33333333333333326,0.3336821570223377,0.21965268292682935
graph_054_mu_0_2_node_56,28,0.5185185185185185,0.0007760036749812892,0.37726586102719034,2.650650650650651,0.06960521194752355,23.016,4.984,4.6224,0.17799999999999994,0.12495129176221735,0.005199633830702334,0.09770135746606337,0.09789476844249549,0.5758916855875248
graph_054_mu_0_2_node_57,18,0.1895424836601307,0.0011706611468817586,0.3647316538882804,2.7417417417417416,0.00939182741604984,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3328888888888888,0.008196419209521504,0.28566995073891616,0.28598001356603886,0.41613095238095243
graph_054_mu_0_2_node_58,28,0.30153846153846153,0.001745592815760059,0.3821729150726855,2.6166166166166165,0.018316529350480403,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3905333548645759,0.009210892249853452,0.1914397163120567,0.1917887331020204,0.7811650703848896
graph_054_mu_0_2_node_59,47,0.396969696969697,0.0032563207369257522,0.4059325477448192,2.4634634634634636,0.10454865433664447,36.052,10.948,3.296939393939394,0.23293617021276605,0.2746517781032878,0.01142115182660421,0.13183569234922887,0.13226087607298917,0.8767331132570026
graph_054_mu_0_2_node_60,15,0.21904761904761905,0.0009554015889256992,0.352629721143664,2.835835835835836,0.005557889001599189,10.986,4.014,2.741,0.26759999999999995,0.11511384735953697,0.004164572077132403,0.15451538461538455,0.1546710138982724,0.2869043133590548
graph_054_mu_0_2_node_61,27,0.33618233618233617,0.0017705130298985893,0.3854166666666667,2.5945945945945947,0.04782636162218222,18.001,8.999,2.000375,0.33329629629629626,0.19049234587768193,0.009447194924313384,0.19997391304347828,0.20032294150917102,0.3810093831133886
graph_054_mu_0_2_node_62,21,0.12857142857142856,0.0018668610515579533,0.3731789316398954,2.67967967967968,0.011156585708565939,10.001,10.999,0.909281818181818,0.5237619047619048,0.45772817460317444,0.011270476626539242,0.3547963709677419,0.35522267231896415,0.41613095238095243
graph_054_mu_0_2_node_63,44,0.3693379790940767,0.002997754948989435,0.40217391304347827,2.4864864864864864,0.09523386294950671,32.058,11.942,2.6875333333333327,0.27140909090909077,0.2996058831607236,0.012458023620504242,0.15703142471563525,0.1574950503450989,0.7766886891978088
graph_054_mu_0_2_node_64,31,0.34408602150537637,0.002137276747746072,0.38393543428132204,2.6046046046046047,0.024082265391695567,22.0,9.0,2.4444444444444433,0.29032258064516125,0.2992321886733416,0.00927972643308991,0.16981132075471703,0.170160496312428,0.7314564612015017
graph_054_mu_0_2_node_65,20,0.30526315789473685,0.001284207045365504,0.3675496688741722,2.720720720720721,0.011219717954870652,13.001,6.999,1.857619047619048,0.34994999999999993,0.36716864956508904,0.007135751166917346,0.21208556149732613,0.2123569352594138,0.6819356553147574
graph_054_mu_0_2_node_66,23,0.25296442687747034,0.0014901951891041372,0.37970353477765106,2.6336336336336337,0.020211736699324797,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2568464356342405,0.009326215251149307,0.24321052631578954,0.2435594465178238,0.3995734344100199
graph_054_mu_0_2_node_67,15,0.13333333333333333,0.0010354220651503541,0.36486486486486486,2.740740740740741,0.009396473328931142,7.0,8.0,0.875,0.5333333333333332,0.39873373152031183,0.008164481296375552,0.36363636363636365,0.3639463930891616,0.3488920150802727
graph_054_mu_0_2_node_68,17,0.27205882352941174,0.0009638146806389699,0.35614973262032085,2.8078078078078077,0.006631559265079108,12.998,4.002,3.2485833333333334,0.23541176470588238,0.09770341463414635,0.004172994304965108,0.1334142857142857,0.13356947411991335,0.3171960975609756
graph_054_mu_0_2_node_69,40,0.26600284495021337,0.0036845144278989674,0.40298507462686567,2.4814814814814814,0.03427826732245154,26.006,13.994,1.8584615384615388,0.3498499999999999,0.41014072712418304,0.01449016024556682,0.2120126639529624,0.2125556567001562,0.7326359710550886
graph_054_mu_0_2_node_70,28,0.40476190476190477,0.0018042417897901257,0.3823191733639495,2.6156156156156154,0.021581467685522264,21.0,7.0,3.0,0.25,0.23273614674593243,0.007217565003514377,0.1428571428571428,0.14312872384647363,0.698208440237797
graph_054_mu_0_2_node_71,17,0.2761904761904762,0.0006073261247288715,0.36287686160552124,2.755755755755756,0.010108079478735517,12.001,4.999,2.4008499999999993,0.2940588235294117,0.2498155737704918,0.0051011986264154225,0.1723747126436782,0.172568539965819,0.5496467213114753
graph_054_mu_0_2_node_72,22,0.23157894736842105,0.0016177770668039753,0.3668747704737422,2.725725725725726,0.01213179324254407,12.011,9.989,1.2026888888888885,0.45404545454545436,0.3126296261210055,0.010336423325845178,0.2937109243697479,0.2940981553945096,0.34433681950233663
graph_054_mu_0_2_node_73,21,0.3142857142857143,0.0015614974825197004,0.3710995542347697,2.694694694694695,0.01248718687298578,13.878,7.122,1.95425,0.33914285714285713,0.23712791583063222,0.007351432251694815,0.20430588235294123,0.20458204220700413,0.42855672686114105
graph_054_mu_0_2_node_74,16,0.24166666666666667,0.0007663490511855674,0.35742397137745974,2.7977977977977977,0.008009899328457495,10.0,6.0,1.666666666666667,0.375,0.2722233766233765,0.0061356592603081,0.2307692307692308,0.2310018249698821,0.45370562770562756
graph_054_mu_0_2_node_75,16,0.24166666666666667,0.0009274049427943508,0.36208771293947084,2.7617617617617616,0.00915827936956204,9.0,7.0,1.2857142857142858,0.4375,0.20582895027380327,0.007246653654168297,0.28000000000000014,0.28027132834606006,0.2646372217806041
graph_054_mu_0_2_node_76,20,0.24183006535947713,0.00083869761895689,0.3636694575900983,2.74974974974975,0.012688344455237543,13.005,6.995,1.8595238095238096,0.3497499999999999,0.34896290158082605,0.00713850604043688,0.21194295900178245,0.21221417777926296,0.5985446200917898
graph_054_mu_0_2_node_77,32,0.3709677419354839,0.0019343809480611815,0.38886726352666406,2.5715715715715715,0.047898902687238336,23.0,9.0,2.5555555555555567,0.28125,0.22962554850868808,0.009368960602597322,0.16363636363636364,0.1639855662903038,0.5868208461888694
graph_054_mu_0_2_node_78,34,0.39215686274509803,0.0021280361095792483,0.38841368584758945,2.5745745745745747,0.07504012709734655,24.044,9.956,2.4176611111111104,0.29282352941176465,0.24961000380381063,0.010387037465169627,0.17154673680109103,0.17193304921545827,0.6009407396097113
graph_054_mu_0_2_node_79,20,0.21568627450980393,0.0013109253786469043,0.37179010048381095,2.68968968968969,0.0149082260216908,12.118,7.882,1.5421428571428573,0.39410000000000006,0.251437037037037,0.008150102385028482,0.24553030303030304,0.24583588169510984,0.35056388888888873
graph_054_mu_0_2_node_80,23,0.1976284584980237,0.0020967546458864113,0.3751408186256102,2.665665665665666,0.011149918850325437,11.003,11.997,0.9171893939393937,0.5216086956521737,0.7985705882352943,0.012180354384084246,0.3528252100840335,0.35329021023277996,0.7321039215686271
graph_054_mu_0_2_node_81,22,0.18614718614718614,0.0022006903729847437,0.3758465011286682,2.660660660660661,0.015981297378139993,11.116,10.884,1.0232,0.49472727272727274,0.28994835796387514,0.011319134014111738,0.32878431372549016,0.3292061957714857,0.29194835796387514
graph_054_mu_0_2_node_82,32,0.2056451612903226,0.0028249100153298016,0.3967434471803018,2.5205205205205203,0.03544670444273599,19.021,12.979,1.4661818181818176,0.40559375,0.2685917703500638,0.013641619564946646,0.2544033694755115,0.25490672519515395,0.3931455476546526
graph_054_mu_0_2_node_83,19,0.2867647058823529,0.001132722687583238,0.3667400881057269,2.7267267267267266,0.011951828666384091,13.116,5.884,2.2401333333333335,0.30968421052631584,0.18570469874952636,0.00608567377029278,0.18332575757575756,0.1835539106380243,0.3774093974990528
graph_054_mu_0_2_node_84,28,0.29846153846153844,0.002175071804842496,0.37429748969651555,2.6716716716716715,0.012621485001283676,20.0,8.0,2.5,0.2857142857142856,0.23918022328548652,0.00828451690946918,0.16666666666666663,0.1669770088188895,0.5680530303030302
graph_054_mu_0_2_node_85,17,0.33088235294117646,0.0011371037470811237,0.3594818279956819,2.7817817817817816,0.00938078353189534,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14630421286031042,0.006256609894566102,0.21428571428571427,0.2145183265211178,0.2682243902439026
graph_054_mu_0_2_node_86,26,0.36923076923076925,0.0017952201575393257,0.374578177727784,2.66966966966967,0.016104250038156437,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4995,0.009165311710371757,0.2093023255813953,0.2096513657210114,0.9435
graph_054_mu_0_2_node_87,17,0.34558823529411764,0.0007446554775429889,0.3611713665943601,2.7687687687687688,0.011087032878725119,11.005,5.995,1.836166666666666,0.3526470588235293,0.31460972283650307,0.006112032883750203,0.21407635467980293,0.21430877318441602,0.5770956029780336
graph_054_mu_0_2_node_88,29,0.27586206896551724,0.0016003580930436423,0.3776937618147448,2.6476476476476476,0.02937424453572595,22.01,6.99,3.1497619047619057,0.24103448275862063,0.14464206582267886,0.007346913488593831,0.1370361990950226,0.13730741342726435,0.4550574414373747
graph_054_mu_0_2_node_89,20,0.18947368421052632,0.0015139726572223377,0.3724832214765101,2.684684684684685,0.016636727100743442,10.998,9.002,1.2218181818181815,0.4501000000000001,0.21949268292682933,0.00938703124396555,0.29041156840934373,0.29076052361507143,0.26818802660753893
graph_054_mu_0_2_node_90,19,0.2807017543859649,0.0013843122690611479,0.3706864564007421,2.6976976976976976,0.011109003963429002,12.001,6.999,1.7147380952380955,0.36836842105263146,0.20594706816483405,0.007245791264898007,0.22576814516129026,0.22603949788094077,0.3531235454254297
graph_054_mu_0_2_node_91,20,0.1631578947368421,0.0017923474478955307,0.3741573033707865,2.6726726726726726,0.011503416282145585,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5783840682788053,0.01121346708965675,0.3793103448275863,0.37973665184614985,0.4732233285917497
graph_054_mu_0_2_node_92,35,0.3541666666666667,0.0020982817837727485,0.38841368584758945,2.5745745745745747,0.028385138471902705,26.004,8.996,2.8909722222222216,0.2570285714285714,0.2636553845277948,0.009315033096376445,0.14746753628297782,0.14781666514910266,0.732592653498617
graph_054_mu_0_2_node_93,20,0.3368421052631579,0.0011143961446679806,0.3689069423929099,2.710710710710711,0.010779271390666565,13.003,6.997,1.858571428571429,0.3498499999999999,0.4657960784313726,0.007103912728189931,0.2120142602495543,0.21228555651933836,0.8653019607843141
graph_054_mu_0_2_node_94,16,0.2833333333333333,0.0008346552623243202,0.36195652173913045,2.7627627627627627,0.010338849463031825,10.0,6.0,1.666666666666667,0.375,0.375,0.006097560975609757,0.2307692307692308,0.2310018249698821,0.625
graph_054_mu_0_2_node_95,18,0.4117647058823529,0.000639426771007143,0.37013708781030014,2.7017017017017015,0.029511770891733343,12.001,5.999,2.0006,0.33327777777777773,0.15307207109881524,0.006244879643161161,0.19996129032258067,0.2001938818463726,0.30617902591856067
graph_054_mu_0_2_node_96,32,0.26411290322580644,0.0018882045761555747,0.3863109048723898,2.5885885885885886,0.033109091347667235,24.003,7.997,3.001904761904762,0.24990625,0.1653990991488756,0.008405727108256556,0.14279768386483446,0.14310800603062007,0.49633821885584084
graph_054_mu_0_2_node_97,21,0.24285714285714285,0.0015670035600563572,0.37429748969651555,2.6716716716716715,0.011328638627787867,13.0,8.0,1.625,0.3809523809523811,0.39973114754098366,0.008163621742626763,0.23529411764705885,0.23560429134432934,0.6495631147540984
graph_054_mu_0_2_node_98,18,0.3202614379084967,0.0009258961993603087,0.36836283185840707,2.714714714714715,0.01583103018293091,11.044,6.956,1.5940571428571433,0.3864444444444446,0.31262878787878795,0.0071175368566449605,0.23961735261401548,0.23988701826985231,0.4931595238095238
graph_054_mu_0_2_node_99,33,0.3827956989247312,0.0018655738406251363,0.38660990712074306,2.5865865865865865,0.07031077885559923,24.019,8.981,2.675898809523809,0.27215151515151503,0.22501905247296955,0.009370109682089154,0.15751813343997048,0.15786662658209685,0.57594435021245
graph_054_mu_0_2_node_100,29,0.33903133903133903,0.0018236849178681768,0.3836405529953917,2.6066066066066065,0.022789171194409572,19.0,10.0,1.8999999999999995,0.3448275862068967,0.44766017316017304,0.010234779096118946,0.20833333333333337,0.20872120083779377,0.8057883116883118
graph_054_mu_0_2_node_101,15,0.3619047619047619,0.000497275497736308,0.36208771293947084,2.7617617617617616,0.02397545924848463,10.0,5.0,2.0,0.33333333333333326,0.12756974917149333,0.00520497811255407,0.20000000000000004,0.20019383601473162,0.25513949834298666
graph_054_mu_0_2_node_102,44,0.29036004645760743,0.0037246238595875472,0.4059325477448192,2.4634634634634636,0.036587860744765215,32.001,11.999,2.6669999999999994,0.2727045454545453,0.3424664186834918,0.012435313639401377,0.15787969924812031,0.15834553515468536,0.8847533383557776
graph_054_mu_0_2_node_103,20,0.23157894736842105,0.0013294480348842036,0.3751408186256102,2.665665665665666,0.01653227512846156,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.29067145842164693,0.4583333333333332
