,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_0,18,0.016666666666666666,0.0005316215580612858,0.3734579439252336,2.6776776776776776,0.016339439622403473,5.079,12.921,0.3944525474525476,0.7178333333333331,0.2195024637787925,0.013748110196084714,0.560251910408432,0.5607344190301774,0.06872915155564972
graph_092_mu_0_4_node_1,25,0.07905138339920949,0.0011557183165235366,0.3919183993723029,2.5515515515515514,0.02273880941990456,10.887,14.113,0.7738324175824177,0.5645200000000001,0.23993195114334587,0.015076044266619064,0.39355483302851735,0.3940820592326687,0.1665945729153733
graph_092_mu_0_4_node_2,33,0.1032258064516129,0.0021378872190569794,0.41060419235511714,2.4354354354354353,0.031646353473444806,14.018,18.982,0.7420514963880289,0.5752121212121213,0.6232309274658505,0.019752839283493175,0.40418497139836507,0.40489412655270457,0.41088954483788537
graph_092_mu_0_4_node_3,18,0.032679738562091505,0.0008345472266284376,0.3830521472392638,2.6106106106106104,0.016998538273011142,4.392,13.608,0.33072170329670336,0.7559999999999999,0.2792797313179237,0.014355912301327238,0.6114050254093731,0.6119131454573838,0.06631223351650328
graph_092_mu_0_4_node_4,28,0.15076923076923077,0.0011865995242857006,0.40379951495553756,2.4764764764764764,0.03377995543983858,15.035,12.965,1.160366433566433,0.46303571428571433,0.37001362913288766,0.013459586839637463,0.30129876316246385,0.30178327474826155,0.39954611826457564
graph_092_mu_0_4_node_5,26,0.1076923076923077,0.0013026623375626482,0.40478119935170176,2.4704704704704703,0.02898801116947806,9.232,16.768,0.5520661764705883,0.6449230769230769,0.420568806108108,0.017521878292388927,0.4762187586082323,0.4768450296783304,0.22535928685352388
graph_092_mu_0_4_node_6,20,0.015789473684210527,0.0009961668366323128,0.3882627283326856,2.5755755755755754,0.020395832207388023,4.914,15.086,0.3284115492350786,0.7543,0.2969031491643623,0.016143473225197203,0.6065931163844206,0.607156418985382,0.06857572066924655
graph_092_mu_0_4_node_7,30,0.15873015873015872,0.0014737892294910777,0.4000800961153384,2.4994994994994997,0.029360366194694912,15.095,14.905,1.0139285714285713,0.49683333333333335,0.47056049591131066,0.015530900846040434,0.3305993678692568,0.33115634053588827,0.4422461265275435
graph_092_mu_0_4_node_8,24,0.07971014492753623,0.0012096566572773041,0.40217391304347827,2.4864864864864864,0.028199087610108226,9.035,14.965,0.6056131868131868,0.6235416666666667,0.24637664020389918,0.015954417625289128,0.4533068500127322,0.45386580987198444,0.14789404474269716
graph_092_mu_0_4_node_9,27,0.03666666666666667,0.0013044279713385956,0.3893219017926734,2.5685685685685686,0.022304004966426465,12.451,14.549,0.8631844457013577,0.5388518518518517,0.21591429730655487,0.015684170610005748,0.3696274296922752,0.3701709957542773,0.16522421011388452
