,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_3_node_0,21,0.1380952380952381,0.0006115806128357388,0.3885647607934656,2.5735735735735736,0.012048797457554246,12.012,8.988,1.337083333333333,0.428,0.2788475195177509,0.009296929564133631,0.2722844919786095,0.27259390053986987,0.3719214198139817
graph_0109_mu_0_3_node_1,21,0.1380952380952381,0.0007434650804102221,0.41957160856782866,2.3833833833833835,0.02253794655268696,8.988,12.012,0.7496999999999999,0.5719999999999998,0.20767438268932603,0.012766200914997987,0.40068017241379317,0.4010935517402801,0.13806300944730007
graph_0109_mu_0_3_node_2,23,0.09486166007905138,0.0007782305602646037,0.39928057553956836,2.5045045045045047,0.01543317432128141,9.008,13.992,0.6439791874791876,0.6083478260869565,0.22880607949176493,0.014908950188538292,0.4371641074611663,0.4376455943746654,0.1471270411163016
graph_0109_mu_0_3_node_3,18,0.10457516339869281,0.0005177487343841283,0.3836405529953917,2.6066066066066065,0.009004379576535014,10.977,7.023,1.5643928571428574,0.3901666666666667,0.12145404006823712,0.0074656959969633925,0.2424114942528735,0.24265325748651742,0.1552981794337026
graph_0109_mu_0_3_node_4,72,0.0837245696400626,0.006604902704901344,0.46923438233912634,2.131131131131131,0.049160291737192156,45.018,26.982,1.6690426534385157,0.3747499999999999,0.24852113671302242,0.03028380797988153,0.23059208915177168,0.23152247209811186,0.41428189938463655
graph_0109_mu_0_3_node_5,40,0.13086770981507823,0.0021984292230825117,0.4320934256055363,2.314314314314314,0.025783931073524016,22.036,17.964,1.22797619047619,0.4491000000000001,0.557595229018045,0.01857994814659794,0.28961855269967224,0.29023719214077415,0.6511493853773954
graph_0109_mu_0_3_node_6,62,0.06557377049180328,0.004805095194037714,0.45909926470588236,2.1781781781781784,0.039684092183490456,40.01,21.99,1.8197092929953336,0.35467741935483865,0.18864311906978998,0.024903260516141904,0.2155714386417838,0.21632955830088046,0.33450119901335257
graph_0109_mu_0_3_node_7,27,0.1282051282051282,0.0009571643485849237,0.4007220216606498,2.4954954954954953,0.016117149665790385,13.018,13.982,0.9319785714285715,0.5178518518518518,0.4337942685304915,0.014462201124498175,0.34944480519480514,0.3499260808043243,0.40292838497866035
graph_0109_mu_0_3_node_8,23,0.18095238095238095,0.0008494499757841907,0.4054383116883117,2.4664664664664664,0.01426871412413178,13.991,9.009,1.5533194444444447,0.39169565217391306,0.24340633875104437,0.009362933934224228,0.24355587166113488,0.24386604520214564,0.35069699673655097
graph_0109_mu_0_3_node_9,19,0.09941520467836257,0.0005669209765764441,0.37429748969651555,2.6716716716716715,0.008972469381352707,8.994,10.006,0.8995558441558444,0.5266315789473683,0.271868146579419,0.010392958427620193,0.35748335893497174,0.35782772810864844,0.21710536591119667
