,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_55,25,0.28,0.0022670163573373574,0.3754227733934611,2.6636636636636637,0.012730373508726515,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.2198598331149212,0.8888888888888892
graph_083_mu_0_2_node_56,19,0.36764705882352944,0.0007089587147293805,0.3571683947086164,2.7997997997998,0.007790673113911794,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18773173180905292,0.6315789473684211
graph_083_mu_0_2_node_57,23,0.23333333333333334,0.0015833763845842677,0.3713754646840149,2.6926926926926926,0.01036129022374803,14.0,9.0,1.555555555555556,0.3913043478260869,0.44912307692307707,0.009184399753657967,0.24324324324324328,0.24359082753243338,0.6487333333333336
graph_083_mu_0_2_node_58,19,0.36257309941520466,0.0008702325475359498,0.3611713665943601,2.7687687687687688,0.009577960987852267,13.006,5.994,2.1711000000000005,0.31547368421052635,0.2843300865800865,0.006124050849607815,0.1872883244206774,0.18751982461429223,0.6163403679653677
graph_083_mu_0_2_node_59,21,0.11904761904761904,0.0017713346426896006,0.37387724550898205,2.674674674674675,0.01621545343038083,9.555,11.445,0.8471090909090908,0.5449999999999999,0.39892022849846526,0.01179856910586657,0.37571733870967744,0.3761591530759565,0.3228745273189708
graph_083_mu_0_2_node_60,21,0.15789473684210525,0.0014470247555973452,0.369179600886918,2.7087087087087087,0.012680138059892553,12.002,8.998,1.3339999999999999,0.42847619047619045,0.2992154746628846,0.00927774887615829,0.2726545454545453,0.2730019988901628,0.365773161842872
graph_083_mu_0_2_node_61,36,0.2634920634920635,0.0030349786605217617,0.3978494623655914,2.5135135135135136,0.04148689180567802,22.02,13.98,1.5757232767232772,0.3883333333333334,0.37388156049968135,0.014528729790321101,0.24096548274903945,0.24150562755334107,0.5881324955038284
graph_083_mu_0_2_node_62,51,0.358843537414966,0.003144532424670554,0.4064279902359642,2.4604604604604603,0.11119086588340123,40.005,10.995,3.6387848484848475,0.21558823529411775,0.25503582973367783,0.011491383458656973,0.12081846554567452,0.12124391946251846,0.904506403321501
graph_083_mu_0_2_node_63,39,0.4116059379217274,0.0023244706771711346,0.390539483971853,2.5605605605605604,0.04979226324490667,30.011,8.989,3.339601190476191,0.23048717948717953,0.25455422797707045,0.00932098648673472,0.1302580526638089,0.13060564207434644,0.8492184899116209
graph_083_mu_0_2_node_64,25,0.18,0.0023195764207567544,0.38601236476043277,2.5905905905905904,0.014874444081510604,14.003,10.997,1.273409090909091,0.43988000000000016,0.47681338120532507,0.01125782508649283,0.28195512820512814,0.28237980491785175,0.606917030624959
graph_083_mu_0_2_node_65,23,0.2619047619047619,0.001181438372756955,0.37429748969651555,2.6716716716716715,0.019493484537516582,15.002,7.998,1.8759583333333334,0.3477391304347825,0.29486312076522603,0.008222283426336076,0.21046578947368413,0.21077471189125166,0.5160890327677169
graph_083_mu_0_2_node_66,30,0.4444444444444444,0.0011497914359160108,0.388715953307393,2.5725725725725725,0.04475791849882024,22.007,7.993,2.7539285714285713,0.2664333333333333,0.22632970120446338,0.008288208683850502,0.15369456539267856,0.1540034618778331,0.5944363644547039
graph_083_mu_0_2_node_67,22,0.3631578947368421,0.0008173554078533345,0.3710995542347697,2.694694694694695,0.014437893954352517,17.002,4.998,3.402199999999999,0.2271818181818181,0.18441751996899258,0.005137999922474555,0.12814871794871793,0.12834181770250833,0.5902684212208755
graph_083_mu_0_2_node_68,44,0.3077816492450639,0.003219410445461375,0.3996,2.5025025025025025,0.030769881492022564,34.0,10.0,3.399999999999999,0.22727272727272718,0.2692093171456609,0.01038715764189007,0.1282051282051282,0.12859191554944632,0.8883907465806808
graph_083_mu_0_2_node_69,23,0.4380952380952381,0.0007409505109590744,0.36419978126139263,2.745745745745746,0.009763148993556044,19.0,4.0,4.75,0.1739130434782608,0.19961025641025643,0.004081955446070208,0.09523809523809527,0.09539266668874834,0.8982461538461541
graph_083_mu_0_2_node_70,22,0.22077922077922077,0.0014520345263514432,0.37331838565022424,2.6786786786786787,0.01173728290203526,13.011,8.989,1.4478928571428569,0.4085909090909091,0.3091327861276067,0.009271355140352778,0.2567606177606177,0.2571077507965188,0.4469453525455646
graph_083_mu_0_2_node_71,19,0.2426470588235294,0.0009689317495333264,0.36380189366351057,2.7487487487487487,0.012307924294658783,11.0,8.0,1.375,0.4210526315789473,0.21255263157894733,0.00831470682690195,0.2666666666666666,0.2669755708291502,0.2656907894736842
graph_083_mu_0_2_node_72,28,0.42063492063492064,0.0013126776528383538,0.38917023763147646,2.5695695695695697,0.040707328130091314,20.008,7.992,2.504,0.2854285714285713,0.22631199302456453,0.008287153118528987,0.16647619047619042,0.1667850006188586,0.5661078876983888
graph_083_mu_0_2_node_73,33,0.3787878787878788,0.0016267766307636077,0.3863109048723898,2.5885885885885886,0.03399519374695491,25.003,7.997,3.126767857142857,0.24233333333333323,0.22771447441447445,0.00828920458901921,0.13787317358270018,0.13818229621260106,0.7117836940836939
graph_083_mu_0_2_node_74,22,0.15151515151515152,0.0019751731014766706,0.3766968325791855,2.6546546546546548,0.010370360117060032,11.001,10.999,1.0002,0.49995454545454543,0.47683774017968406,0.011259975993128205,0.3332941176470588,0.3337187731104923,0.4768890222309661
graph_083_mu_0_2_node_75,21,0.24285714285714285,0.0013120244879302604,0.3755639097744361,2.6626626626626626,0.015256635835548123,13.004,7.996,1.6265,0.3807619047619048,0.2950595909103623,0.008219925002550667,0.23515294117647062,0.235461738706569,0.479626350279506
graph_083_mu_0_2_node_76,18,0.1568627450980392,0.0012327863436686452,0.3706864564007421,2.6976976976976976,0.009674976025615376,9.0,9.0,1.0,0.5,0.39016094825890224,0.009213559016608251,0.33333333333333326,0.3336807834356381,0.39016094825890224
graph_083_mu_0_2_node_77,23,0.25691699604743085,0.001549775297375156,0.37826580840590684,2.6436436436436437,0.015551975057405886,14.006,8.994,1.5574722222222226,0.39104347826086955,0.33164193967630295,0.009246140915075123,0.24304694167852067,0.24339429445965813,0.5161571826272414
graph_083_mu_0_2_node_78,32,0.3467741935483871,0.002023409249436689,0.3858632676709154,2.5915915915915915,0.027518530370293243,23.005,8.995,2.5580317460317463,0.28109375,0.25494371652385217,0.009326560985282758,0.16353392572339936,0.1638815587349849,0.6518133073069873
graph_083_mu_0_2_node_79,33,0.35268817204301073,0.0021324419031823675,0.38497109826589593,2.5975975975975976,0.024090412301479923,25.006,7.994,3.128535714285715,0.24224242424242415,0.22659153933007525,0.008288620209236364,0.13781531268264177,0.13812431944225023,0.6801797702150499
graph_083_mu_0_2_node_80,21,0.2761904761904762,0.001274886064417432,0.374859287054409,2.6676676676676676,0.01520665314291974,13.001,7.999,1.625375,0.38090476190476197,0.2948755631615394,0.008223367865889461,0.2352588235294118,0.23556773682249474,0.47919899981492103
graph_083_mu_0_2_node_81,33,0.32688172043010755,0.001944988443644634,0.38917023763147646,2.5695695695695697,0.02890870046983321,23.006,9.994,2.3026059523809526,0.30284848484848487,0.28328107403176234,0.010362289628491821,0.1784501841248357,0.17883641095025407,0.6234902355133627
graph_083_mu_0_2_node_82,24,0.47619047619047616,0.000937498152327646,0.36433260393873085,2.744744744744745,0.011278108629531977,19.001,4.999,3.801199999999999,0.20829166666666668,0.21640969368257051,0.005118179209522772,0.11625369978858352,0.1164468680123847,0.7791515639239204
graph_083_mu_0_2_node_83,29,0.27350427350427353,0.0018014727713059689,0.38497109826589593,2.5975975975975976,0.02462903312718041,19.018,9.982,1.9062833333333329,0.34420689655172426,0.28310337904914934,0.010349416127975523,0.2078953741496599,0.20828101846230712,0.5103215168028352
graph_083_mu_0_2_node_84,44,0.30197444831591175,0.0034639583224772984,0.40379951495553756,2.4764764764764764,0.03317850042262848,33.004,10.996,3.001688888888889,0.24990909090909091,0.29606857277736454,0.011421592835153064,0.14279890573561457,0.14322416792417544,0.8615314909489775
graph_083_mu_0_2_node_85,53,0.3568627450980392,0.004740920468012814,0.411619283065513,2.4294294294294296,0.11262908590078644,40.001,12.999,3.077262820512822,0.24526415094339626,0.30146403144180417,0.01358607777177541,0.1397728208647906,0.1402757808722614,0.904459890935582
graph_083_mu_0_2_node_86,22,0.2813852813852814,0.0013160766889151298,0.3689069423929099,2.710710710710711,0.01414363650392,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2948546551567604,0.008222319799065623,0.22215615615615622,0.22246505472028064,0.5160974983761826
graph_083_mu_0_2_node_87,16,0.09166666666666666,0.0012497419967851993,0.3672794117647059,2.7227227227227226,0.010203720890450392,6.984,9.016,0.7750222222222224,0.5635,0.174795288955125,0.009523792784830138,0.3923267457180501,0.39267475903536286,0.1339989926588287
graph_083_mu_0_2_node_88,14,0.48484848484848486,0.0003617636613339254,0.3447204968944099,2.900900900900901,0.004983726100251397,11.0,3.0,3.6666666666666656,0.21428571428571427,0.14276116071428566,0.003064492155784291,0.12000000000000005,0.12011586142973,0.4758705357142858
graph_083_mu_0_2_node_89,24,0.322463768115942,0.00123826034882772,0.3755639097744361,2.6626626626626626,0.018349025621231713,15.007,8.993,1.669666666666667,0.37470833333333337,0.24217772234865761,0.009340967703008025,0.23056263736263738,0.23090997833439797,0.4039246388009286
graph_083_mu_0_2_node_90,30,0.2830687830687831,0.0021081912500796546,0.3791271347248577,2.6376376376376376,0.0161710852077995,19.998,10.002,1.9994545454545456,0.3334,0.2627108691826418,0.01039825911823263,0.20004897959183676,0.20043542567213427,0.49905234636227375
graph_083_mu_0_2_node_91,28,0.3723076923076923,0.0012096400873075064,0.3712374581939799,2.6936936936936937,0.018400873714852887,20.006,7.994,2.5035,0.28549999999999986,0.31933354838709677,0.008199688976208503,0.16652666666666666,0.16683555399951336,0.7587474193548386
graph_083_mu_0_2_node_92,16,0.26373626373626374,0.0005770637313859532,0.3644655235315578,2.7437437437437437,0.011740550241546334,10.001,5.999,1.6672000000000002,0.3749375,0.22132271130770437,0.006167096549045564,0.23072364672364676,0.23095528625485612,0.33202438954220154
graph_083_mu_0_2_node_93,39,0.3483483483483483,0.0027215647433836893,0.39658594680428744,2.5215215215215214,0.05137409805141383,27.017,11.983,2.2553181818181818,0.30725641025641015,0.3393648943870899,0.01242550102873543,0.18152091148535396,0.18198411289739233,0.7361216744076814
graph_083_mu_0_2_node_94,17,0.3161764705882353,0.0008231622956358642,0.3572961373390558,2.798798798798799,0.008051799298523942,12.0,5.0,2.399999999999999,0.29411764705882354,0.2628646412779917,0.005097095645738922,0.17241379310344834,0.17260689548633174,0.6308751390671803
graph_083_mu_0_2_node_95,23,0.30434782608695654,0.0014698615808600391,0.37855248200075786,2.6416416416416415,0.023100111447328323,14.005,8.995,1.557152777777778,0.39108695652173914,0.2561578338328338,0.009323595449136555,0.24307965860597447,0.24342704997178738,0.39864391996892007
graph_083_mu_0_2_node_96,18,0.35947712418300654,0.0010425720569827322,0.36580007323324787,2.7337337337337337,0.010049525250300435,12.0,6.0,2.0,0.33333333333333326,0.15941447368421052,0.006236030120176462,0.20000000000000004,0.20023171391055838,0.31882894736842105
graph_083_mu_0_2_node_97,42,0.31126596980255516,0.0036124702806861657,0.3981666002391391,2.5115115115115114,0.03182125287990132,31.013,10.987,2.8236545454545467,0.2615952380952381,0.31152168527518426,0.011391616914987936,0.15048527212143648,0.15091012087792727,0.8785180394551737
graph_083_mu_0_2_node_98,23,0.2845849802371542,0.001492114898072914,0.3731789316398954,2.67967967967968,0.01305016384804266,16.001,6.999,2.2862619047619037,0.304304347826087,0.2913005050505051,0.007171624026641429,0.17945769230769223,0.17972805970041497,0.6658905723905723
graph_083_mu_0_2_node_99,16,0.39166666666666666,0.0006214860495251555,0.359740727403673,2.77977977977978,0.008479220751917588,12.0,4.0,3.0,0.25,0.19961025641025643,0.004081955446070208,0.1428571428571428,0.14301163072984482,0.598830769230769
graph_083_mu_0_2_node_100,35,0.3411764705882353,0.0024526481974446912,0.39928057553956836,2.5045045045045047,0.07678783678219683,23.001,11.999,1.9169318181818187,0.34282857142857137,0.2782758502189572,0.012540900550596505,0.2068760958503799,0.20733977160876008,0.5333894272053823
graph_083_mu_0_2_node_101,29,0.29802955665024633,0.0018577520870911792,0.3843786071565987,2.6016016016016015,0.027163592308870117,21.002,7.998,2.626035714285714,0.27579310344827596,0.21533967593875097,0.008307570941098259,0.1599545098039216,0.160263575482227,0.5653673437836657
graph_083_mu_0_2_node_102,18,0.24166666666666667,0.0009292179698952044,0.3605196679898953,2.7737737737737738,0.009018945538475594,11.002,6.998,1.5724571428571432,0.3887777777777779,0.21831640398235225,0.007230072701105839,0.24129922135706333,0.24156944575211697,0.31197052420759314
graph_083_mu_0_2_node_103,22,0.3736842105263158,0.0007602131206020808,0.3704115684093437,2.6996996996997,0.022481283683854582,16.005,5.995,2.6703333333333332,0.2724999999999999,0.17074930624930623,0.006213930831682499,0.15774628879892041,0.15797788127738963,0.4271131646131647
